-3.368114852905273438e+01,-4.557998657226562500e+01,-3.480150985717773438e+01,-2.284627914428710938e+00,2.282308387756347656e+01,4.378031921386718750e+01,8.787556457519531250e+01,1.351468658447265625e+02,1.544718627929687500e+02,1.374714660644531250e+02,9.404026794433593750e+01,4.174777603149414062e+01,-1.872333407402038574e+00,-2.489320945739746094e+01,-2.641259574890136719e+01,-1.998117446899414062e+01,-2.936139869689941406e+01,-6.969205474853515625e+01,-1.200790634155273438e+02
-3.161693382263183594e+01,-5.241528320312500000e+01,-4.592110061645507812e+01,-1.362769699096679688e+01,1.107279539108276367e+00,1.241795539855957031e+01,6.876533508300781250e+01,1.362040405273437500e+02,1.652355041503906250e+02,1.437122192382812500e+02,8.628485107421875000e+01,1.808209991455078125e+01,-3.587587738037109375e+01,-5.779081344604492188e+01,-4.525187301635742188e+01,-1.880405807495117188e+01,-1.813659286499023438e+01,-6.886081695556640625e+01,-1.357987670898437500e+02
-1.075276279449462891e+01,-3.414376068115234375e+01,-2.973872756958007812e+01,-8.230488777160644531e+00,-1.434563636779785156e+01,-1.804416275024414062e+01,3.532148742675781250e+01,1.085357513427734375e+02,1.424546356201171875e+02,1.192320098876953125e+02,5.452896881103515625e+01,-2.176107406616210938e+01,-7.914389801025390625e+01,-9.485192871093750000e+01,-6.384180831909179688e+01,-1.178278255462646484e+01,4.050771236419677734e+00,-5.121338272094726562e+01,-1.300187988281250000e+02
7.946157932281494141e+00,-1.422764301300048828e+01,-5.728015899658203125e+00,1.444571971893310547e+01,-3.047111272811889648e+00,-2.196331787109375000e+01,1.287435531616210938e+01,7.374274444580078125e+01,1.026736297607421875e+02,7.687275695800781250e+01,1.074424552917480469e+01,-6.381640243530273438e+01,-1.145569610595703125e+02,-1.179320602416992188e+02,-6.742060852050781250e+01,9.554292678833007812e+00,3.836139297485351562e+01,-2.333154487609863281e+01,-1.152435226440429688e+02
6.025426387786865234e+00,-1.974739456176757812e+01,-3.458874225616455078e+00,3.187542152404785156e+01,1.871647262573242188e+01,-8.386899948120117188e+00,9.374014854431152344e+00,5.311048507690429688e+01,6.982199096679687500e+01,3.738622283935546875e+01,-2.779776191711425781e+01,-9.156289672851562500e+01,-1.235277633666992188e+02,-1.076485977172851562e+02,-4.437160491943359375e+01,4.088043594360351562e+01,6.526481628417968750e+01,-1.133824729919433594e+01,-1.161785736083984375e+02
-6.168408870697021484e+00,-4.592610549926757812e+01,-2.793040847778320312e+01,2.533954429626464844e+01,2.030895996093750000e+01,-6.120679378509521484e+00,1.108506393432617188e+01,4.897644424438476562e+01,5.392249679565429688e+01,1.120190525054931641e+01,-5.365037918090820312e+01,-1.007023620605468750e+02,-1.026195755004882812e+02,-6.008751296997070312e+01,3.391978025436401367e+00,6.262405776977539062e+01,5.531383132934570312e+01,-3.895860290527343750e+01,-1.469362487792968750e+02
-6.180799484252929688e+00,-6.571196746826171875e+01,-6.100674057006835938e+01,-7.259505271911621094e+00,-1.046806144714355469e+01,-2.816762161254882812e+01,7.759284496307373047e+00,5.408503723144531250e+01,5.077154159545898438e+01,-4.681644439697265625e+00,-7.258890533447265625e+01,-1.047222442626953125e+02,-7.568108367919921875e+01,-6.201624870300292969e+00,4.480173492431640625e+01,5.183937072753906250e+01,1.319016367197036743e-01,-1.013102645874023438e+02,-1.947394409179687500e+02
3.413999557495117188e+00,-6.775334930419921875e+01,-7.854357147216796875e+01,-4.124785232543945312e+01,-4.939313507080078125e+01,-5.277443313598632812e+01,7.372375011444091797e+00,6.367054748535156250e+01,5.162923431396484375e+01,-1.813644409179687500e+01,-9.336383819580078125e+01,-1.203903579711914062e+02,-7.561596679687500000e+01,7.980447292327880859e+00,4.492069625854492188e+01,1.138955497741699219e+01,-6.934341430664062500e+01,-1.611599731445312500e+02,-2.253627929687500000e+02
-5.866748809814453125e+00,-8.336814880371093750e+01,-9.922823333740234375e+01,-6.956947326660156250e+01,-7.592036437988281250e+01,-5.454867935180664062e+01,2.580052566528320312e+01,8.034176635742187500e+01,5.303106307983398438e+01,-3.168652915954589844e+01,-1.152713851928710938e+02,-1.469841461181640625e+02,-1.086006011962890625e+02,-3.299797058105468750e+01,5.094563364982604980e-01,-3.516820907592773438e+01,-1.170520553588867188e+02,-1.851672515869140625e+02,-2.146938476562500000e+02
-2.645464134216308594e+01,-1.249381408691406250e+02,-1.581961212158203125e+02,-1.330275115966796875e+02,-1.189216995239257812e+02,-5.285341644287109375e+01,5.368653869628906250e+01,9.992758941650390625e+01,5.291905212402343750e+01,-4.376375961303710938e+01,-1.302992095947265625e+02,-1.676824340820312500e+02,-1.480414581298828125e+02,-9.524997711181640625e+01,-5.565149688720703125e+01,-6.419540405273437500e+01,-1.314875030517578125e+02,-1.712973022460937500e+02,-1.696885833740234375e+02
