7.990174770355224609e+00,4.826038360595703125e+01,1.052549133300781250e+02,1.553943328857421875e+02,1.759308166503906250e+02,1.924049682617187500e+02,2.328319854736328125e+02,2.726078491210937500e+02,2.876397399902343750e+02,2.758771667480468750e+02,2.492915191650390625e+02,2.240698089599609375e+02,2.135042572021484375e+02,2.208682556152343750e+02,2.322677612304687500e+02,2.157915344238281250e+02,1.365341644287109375e+02,-1.033881473541259766e+01,-1.627613983154296875e+02
-8.639771461486816406e+00,3.079660987854003906e+01,9.253614044189453125e+01,1.453699340820312500e+02,1.553272094726562500e+02,1.669639434814453125e+02,2.249118347167968750e+02,2.835828247070312500e+02,3.044763793945312500e+02,2.857397155761718750e+02,2.458449554443359375e+02,2.094034729003906250e+02,1.983316345214843750e+02,2.216232604980468750e+02,2.616854553222656250e+02,2.677164916992187500e+02,1.781261444091796875e+02,-1.888430786132812500e+01,-2.223140563964843750e+02
7.325314283370971680e-01,2.910277175903320312e+01,7.864377593994140625e+01,1.173048629760742188e+02,1.155679702758789062e+02,1.264428024291992188e+02,1.941573333740234375e+02,2.649288940429687500e+02,2.910246887207031250e+02,2.682330322265625000e+02,2.181398315429687500e+02,1.719272460937500000e+02,1.604833374023437500e+02,2.017961273193359375e+02,2.788742980957031250e+02,3.212716979980468750e+02,2.331381683349609375e+02,-2.312204599380493164e+00,-2.472434387207031250e+02
2.114299774169921875e+01,3.406359100341796875e+01,6.382062530517578125e+01,8.743649291992187500e+01,8.220876312255859375e+01,9.377153015136718750e+01,1.570363006591796875e+02,2.262943572998046875e+02,2.532853546142578125e+02,2.292931518554687500e+02,1.747687225341796875e+02,1.237820587158203125e+02,1.140764083862304688e+02,1.739887542724609375e+02,2.928992309570312500e+02,3.827012023925781250e+02,3.048915405273437500e+02,3.826529693603515625e+01,-2.437693939208984375e+02
2.855295181274414062e+01,2.580747413635253906e+01,4.092811584472656250e+01,6.276042938232421875e+01,6.375297164916992188e+01,7.557270812988281250e+01,1.267832336425781250e+02,1.842778320312500000e+02,2.064180145263671875e+02,1.826308288574218750e+02,1.307178802490234375e+02,8.391487884521484375e+01,8.178877258300781250e+01,1.586067504882812500e+02,3.108996276855468750e+02,4.409292907714843750e+02,3.690281982421875000e+02,7.627891540527343750e+01,-2.335814971923828125e+02
1.618439865112304688e+01,-1.046042442321777344e+00,8.908809661865234375e+00,4.195243453979492188e+01,5.253100585937500000e+01,6.206515884399414062e+01,1.006946716308593750e+02,1.440909881591796875e+02,1.585317230224609375e+02,1.365132904052734375e+02,9.477741241455078125e+01,6.364549636840820312e+01,7.893469238281250000e+01,1.708838348388671875e+02,3.335070800781250000e+02,4.672011108398437500e+02,3.870530090332031250e+02,8.392186737060546875e+01,-2.317311859130859375e+02
-5.492015838623046875e+00,-3.625707244873046875e+01,-2.734597396850585938e+01,2.109504127502441406e+01,3.947607421875000000e+01,4.260868453979492188e+01,6.929080963134765625e+01,9.956161499023437500e+01,1.067033081054687500e+02,8.894877624511718750e+01,6.314012145996093750e+01,5.515332412719726562e+01,9.314050292968750000e+01,1.949963531494140625e+02,3.397990112304687500e+02,4.364197082519531250e+02,3.438680114746093750e+02,5.913431167602539062e+01,-2.325369873046875000e+02
-1.992478370666503906e+01,-6.237709808349609375e+01,-5.728591537475585938e+01,-8.770762383937835693e-02,2.314336967468261719e+01,1.710617446899414062e+01,2.888861846923828125e+01,4.539739608764648438e+01,4.669007873535156250e+01,3.596932983398437500e+01,2.876678466796875000e+01,4.346461868286132812e+01,9.751880645751953125e+01,1.972786712646484375e+02,3.096101074218750000e+02,3.609440917968750000e+02,2.696586608886718750e+02,3.096301841735839844e+01,-2.137317657470703125e+02
-2.260465621948242188e+01,-7.343014526367187500e+01,-7.651737213134765625e+01,-1.960235404968261719e+01,5.946427345275878906e+00,-5.921148777008056641e+00,-9.677779197692871094e+00,-9.422649383544921875e+00,-1.468059730529785156e+01,-1.685455894470214844e+01,-3.283900976181030273e+00,3.299983978271484375e+01,9.367018127441406250e+01,1.739738159179687500e+02,2.437320251464843750e+02,2.626971130371093750e+02,1.962524414062500000e+02,2.465307807922363281e+01,-1.626455535888671875e+02
-1.820634841918945312e+01,-7.556539916992187500e+01,-9.232802581787109375e+01,-4.759751129150390625e+01,-2.148413848876953125e+01,-2.631378173828125000e+01,-3.460988235473632812e+01,-4.946927642822265625e+01,-6.357086944580078125e+01,-5.853114318847656250e+01,-2.316215133666992188e+01,3.610811614990234375e+01,9.857782745361328125e+01,1.432114562988281250e+02,1.565732574462890625e+02,1.551967926025390625e+02,1.327594757080078125e+02,3.930698013305664062e+01,-9.192967224121093750e+01
-8.252053260803222656e+00,-6.997035217285156250e+01,-1.044227828979492188e+02,-8.479564666748046875e+01,-6.247580337524414062e+01,-5.161539459228515625e+01,-5.109445190429687500e+01,-7.174819946289062500e+01,-9.297562408447265625e+01,-8.486692810058593750e+01,-3.340030670166015625e+01,4.522587966918945312e+01,1.078889312744140625e+02,1.190369033813476562e+02,8.477932739257812500e+01,6.719948577880859375e+01,8.314418792724609375e+01,5.557205963134765625e+01,-3.333102798461914062e+01
3.825933694839477539e+00,-5.853256607055664062e+01,-1.087484664916992188e+02,-1.163369979858398438e+02,-1.041467437744140625e+02,-8.308199310302734375e+01,-6.664647674560546875e+01,-7.893700408935546875e+01,-1.003929748535156250e+02,-9.633251953125000000e+01,-4.366094970703125000e+01,4.191765213012695312e+01,1.025497207641601562e+02,1.003396148681640625e+02,5.202187347412109375e+01,2.483324432373046875e+01,4.999403381347656250e+01,4.844655990600585938e+01,-1.867733383178710938e+01
1.229554271697998047e+01,-4.603572845458984375e+01,-1.050727310180664062e+02,-1.346469573974609375e+02,-1.383796539306640625e+02,-1.173913421630859375e+02,-8.140304565429687500e+01,-7.221880340576171875e+01,-8.493948364257812500e+01,-9.188321685791015625e+01,-5.594334030151367188e+01,2.001154518127441406e+01,6.900285339355468750e+01,6.434751129150390625e+01,3.260549545288085938e+01,1.449160385131835938e+01,2.316547393798828125e+01,1.058759403228759766e+01,-4.449085617065429688e+01
1.306945037841796875e+01,-3.590643692016601562e+01,-9.407684326171875000e+01,-1.359938049316406250e+02,-1.551129150390625000e+02,-1.426852264404296875e+02,-9.933758544921875000e+01,-7.340177917480468750e+01,-6.281812286376953125e+01,-7.616147613525390625e+01,-6.263405609130859375e+01,-4.414588928222656250e+00,1.856768989562988281e+01,8.261757850646972656e+00,-4.089211940765380859e+00,-3.748330831527709961e+00,-8.271790504455566406e+00,-3.233435440063476562e+01,-7.154395294189453125e+01
5.298288822174072266e+00,-2.855357551574707031e+01,-7.451937866210937500e+01,-1.153330154418945312e+02,-1.428076934814453125e+02,-1.472048187255859375e+02,-1.264253845214843750e+02,-1.039678726196289062e+02,-6.274137115478515625e+01,-6.413532257080078125e+01,-5.628679275512695312e+01,-1.383801364898681641e+01,-3.168650627136230469e+01,-6.178425216674804688e+01,-6.150758743286132812e+01,-5.141893768310546875e+01,-5.216703033447265625e+01,-6.441038513183593750e+01,-7.689772796630859375e+01
-1.028471469879150391e+01,-2.412446594238281250e+01,-4.803608322143554688e+01,-7.574243164062500000e+01,-1.047865142822265625e+02,-1.325723724365234375e+02,-1.555998535156250000e+02,-1.600469055175781250e+02,-1.114659805297851562e+02,-7.694499206542968750e+01,-4.447443008422851562e+01,-1.848109626770019531e+01,-7.195145416259765625e+01,-1.092563476562500000e+02,-1.058374099731445312e+02,-1.062733154296875000e+02,-1.025891189575195312e+02,-8.684576416015625000e+01,-6.421232604980468750e+01
-3.302130889892578125e+01,-2.428773117065429688e+01,-2.000661849975585938e+01,-2.612505340576171875e+01,-4.909280014038085938e+01,-9.537336730957031250e+01,-1.613964843750000000e+02,-2.137967834472656250e+02,-1.903778381347656250e+02,-1.143194427490234375e+02,-4.628591918945312500e+01,-3.720810699462890625e+01,-9.729171752929687500e+01,-1.124502639770507812e+02,-1.259341278076171875e+02,-1.572456207275390625e+02,-1.569029541015625000e+02,-1.095521697998046875e+02,-4.903414154052734375e+01
-6.315972137451171875e+01,-3.260018539428710938e+01,1.091156125068664551e+00,2.061071205139160156e+01,1.113142490386962891e+01,-4.133890914916992188e+01,-1.364865112304687500e+02,-2.338932800292968750e+02,-2.465648040771484375e+02,-1.533701477050781250e+02,-7.647324371337890625e+01,-8.585785675048828125e+01,-1.157120132446289062e+02,-9.438250732421875000e+01,-1.336074218750000000e+02,-2.066233215332031250e+02,-2.158225097656250000e+02,-1.395554656982421875e+02,-4.212423324584960938e+01
-1.013522109985351562e+02,-5.332224273681640625e+01,5.693159580230712891e+00,4.927100372314453125e+01,5.656495666503906250e+01,9.162103652954101562e+00,-9.462572479248046875e+01,-2.130221862792968750e+02,-2.564084472656250000e+02,-1.860524597167968750e+02,-1.346597747802734375e+02,-1.424730072021484375e+02,-1.235955123901367188e+02,-7.119726562500000000e+01,-1.493574676513671875e+02,-2.637206115722656250e+02,-2.797791748046875000e+02,-1.758318023681640625e+02,-4.352120971679687500e+01
-1.471164550781250000e+02,-8.876761627197265625e+01,-1.247170543670654297e+01,4.934618377685546875e+01,7.300354766845703125e+01,3.931140518188476562e+01,-5.339372253417968750e+01,-1.678305664062500000e+02,-2.291388854980468750e+02,-2.036105804443359375e+02,-1.787522583007812500e+02,-1.750580444335937500e+02,-1.412341461181640625e+02,-8.777561187744140625e+01,-1.970210723876953125e+02,-3.312230224609375000e+02,-3.404505004882812500e+02,-2.075630187988281250e+02,-4.339158630371093750e+01
-1.975793457031250000e+02,-1.373985900878906250e+02,-5.373741912841796875e+01,1.849674797058105469e+01,5.574160766601562500e+01,4.034254455566406250e+01,-2.955332756042480469e+01,-1.252471466064453125e+02,-1.922563629150390625e+02,-2.008182983398437500e+02,-1.906915283203125000e+02,-1.919984283447265625e+02,-1.799192199707031250e+02,-1.621103515625000000e+02,-2.771647338867187500e+02,-3.969125366210937500e+02,-3.818915100097656250e+02,-2.194485778808593750e+02,-2.886716079711914062e+01
-2.471162567138671875e+02,-1.934351806640625000e+02,-1.123195953369140625e+02,-3.758263778686523438e+01,9.671619415283203125e+00,1.410840320587158203e+01,-2.802812194824218750e+01,-9.976069641113281250e+01,-1.659459838867187500e+02,-1.984463348388671875e+02,-2.062158508300781250e+02,-2.143753814697265625e+02,-2.303933868408203125e+02,-2.639766235351562500e+02,-3.708473510742187500e+02,-4.501689758300781250e+02,-3.961820373535156250e+02,-2.038697204589843750e+02,6.548045158386230469e+00
-2.880979309082031250e+02,-2.481098022460937500e+02,-1.785716400146484375e+02,-1.088047180175781250e+02,-5.560649108886718750e+01,-3.164008331298828125e+01,-4.405315017700195312e+01,-8.997309875488281250e+01,-1.546488189697265625e+02,-2.152083435058593750e+02,-2.516744079589843750e+02,-2.674323425292968750e+02,-2.974897155761718750e+02,-3.580029602050781250e+02,-4.456584167480468750e+02,-4.775870056152343750e+02,-3.812356567382812500e+02,-1.620987243652343750e+02,6.108040237426757812e+01
-3.122300109863281250e+02,-2.915460205078125000e+02,-2.417635040283203125e+02,-1.848169555664062500e+02,-1.317758789062500000e+02,-9.190274810791015625e+01,-7.554779052734375000e+01,-9.426446533203125000e+01,-1.557659912109375000e+02,-2.482362518310546875e+02,-3.232497558593750000e+02,-3.454870300292968750e+02,-3.683713378906250000e+02,-4.228338623046875000e+02,-4.823701477050781250e+02,-4.726496887207031250e+02,-3.411246948242187500e+02,-1.022518463134765625e+02,1.265486907958984375e+02
-3.119334716796875000e+02,-3.142805480957031250e+02,-2.916579284667968750e+02,-2.566852416992187500e+02,-2.139640045166015625e+02,-1.682029266357421875e+02,-1.304791259765625000e+02,-1.231118850708007812e+02,-1.734131469726562500e+02,-2.835846862792968750e+02,-3.864011840820312500e+02,-4.089549255371093750e+02,-4.178284606933593750e+02,-4.563757019042968750e+02,-4.890756835937500000e+02,-4.467715454101562500e+02,-2.891010742187500000e+02,-3.756292343139648438e+01,1.914153747558593750e+02
-2.815867919921875000e+02,-3.080755004882812500e+02,-3.183246765136718750e+02,-3.150737609863281250e+02,-2.967667541503906250e+02,-2.623730773925781250e+02,-2.193464813232421875e+02,-1.930724182128906250e+02,-2.214122924804687500e+02,-3.154790039062500000e+02,-4.041090393066406250e+02,-4.164647827148437500e+02,-4.256672973632812500e+02,-4.643911743164062500e+02,-4.828439025878906250e+02,-4.174676513671875000e+02,-2.404447937011718750e+02,1.898039245605468750e+01,2.451569366455078125e+02
-2.188428039550781250e+02,-2.667054138183593750e+02,-3.114514465332031250e+02,-3.469503173828125000e+02,-3.669229125976562500e+02,-3.637209777832031250e+02,-3.353226318359375000e+02,-2.996724548339843750e+02,-2.953600463867187500e+02,-3.412353820800781250e+02,-3.761064147949218750e+02,-3.702324218750000000e+02,-4.008300170898437500e+02,-4.600035095214843750e+02,-4.762596740722656250e+02,-3.948606872558593750e+02,-2.032851409912109375e+02,6.040662002563476562e+01,2.819407653808593750e+02
