6.598549842834472656e+00,-7.348438262939453125e+01,-1.567187347412109375e+02,-2.197990264892578125e+02,-2.546468963623046875e+02,-2.596426391601562500e+02,-2.373526763916015625e+02,-1.942470397949218750e+02,-1.410021057128906250e+02,-9.149268341064453125e+01,-5.786355590820312500e+01,-4.003433227539062500e+01,-2.460212898254394531e+01,-9.017477035522460938e+00,-1.975012540817260742e+00,-6.742083072662353516e+00,-1.969412803649902344e+01,-3.467431259155273438e+01,-4.634760284423828125e+01,-5.135332107543945312e+01,-4.823685836791992188e+01,-3.696773147583007812e+01,-1.867878532409667969e+01,4.195636272430419922e+00,2.781954193115234375e+01,4.777954101562500000e+01,6.022274398803710938e+01,6.257046127319335938e+01,5.366232299804687500e+01,3.360342025756835938e+01,3.796308994293212891e+00,-3.227279663085937500e+01,-6.584860229492187500e+01
4.338883972167968750e+01,-5.495737457275390625e+01,-1.632316436767578125e+02,-2.464685211181640625e+02,-2.936170043945312500e+02,-3.023378295898437500e+02,-2.754337158203125000e+02,-2.209384765625000000e+02,-1.533576202392578125e+02,-9.301676177978515625e+01,-5.845208740234375000e+01,-4.716773986816406250e+01,-3.222420120239257812e+01,-1.003736877441406250e+01,1.135369539260864258e+00,-5.020668983459472656e+00,-2.272637939453125000e+01,-4.280463790893554688e+01,-5.790238952636718750e+01,-6.389430236816406250e+01,-5.940292739868164062e+01,-4.467414855957031250e+01,-2.099522590637207031e+01,8.771845817565917969e+00,3.947108078002929688e+01,6.499594116210937500e+01,8.024975585937500000e+01,8.215219879150390625e+01,6.960089874267578125e+01,4.303264617919921875e+01,4.368607997894287109e+00,-4.172103118896484375e+01,-8.232746124267578125e+01
7.649778747558593750e+01,-3.238356781005859375e+01,-1.576334228515625000e+02,-2.563577575683593750e+02,-3.136508178710937500e+02,-3.257608947753906250e+02,-2.953581542968750000e+02,-2.320567932128906250e+02,-1.546609191894531250e+02,-9.028756713867187500e+01,-6.247096252441406250e+01,-6.275308609008789062e+01,-5.113582229614257812e+01,-2.379278755187988281e+01,-8.084074974060058594e+00,-1.336906147003173828e+01,-3.259723281860351562e+01,-5.430606079101562500e+01,-6.953792572021484375e+01,-7.385667419433593750e+01,-6.654518890380859375e+01,-4.844685363769531250e+01,-2.055705833435058594e+01,1.469444561004638672e+01,5.114944076538085938e+01,8.094980621337890625e+01,9.782010650634765625e+01,9.838070678710937500e+01,8.179270935058593750e+01,4.902561569213867188e+01,2.811168670654296875e+00,-5.063265228271484375e+01,-9.571047210693359375e+01
1.021867294311523438e+02,-1.156401824951171875e+01,-1.453216705322265625e+02,-2.523390502929687500e+02,-3.153198242187500000e+02,-3.293984069824218750e+02,-2.969752807617187500e+02,-2.287234039306640625e+02,-1.468295288085937500e+02,-8.333669281005859375e+01,-6.346886825561523438e+01,-7.361437988281250000e+01,-6.911376190185546875e+01,-4.382111740112304688e+01,-2.663830947875976562e+01,-3.005810546875000000e+01,-4.789331054687500000e+01,-6.758801269531250000e+01,-7.907068634033203125e+01,-7.826049804687500000e+01,-6.623213958740234375e+01,-4.533395385742187500e+01,-1.574640178680419922e+01,2.220168495178222656e+01,6.205868530273437500e+01,9.428401947021484375e+01,1.115975646972656250e+02,1.105094985961914062e+02,9.048978424072265625e+01,5.299143981933593750e+01,1.469491243362426758e+00,-5.674109268188476562e+01,-1.048732910156250000e+02
1.199731216430664062e+02,6.025392532348632812e+00,-1.290655822753906250e+02,-2.374052124023437500e+02,-3.015744018554687500e+02,-3.168963317871093750e+02,-2.857129821777343750e+02,-2.185881958007812500e+02,-1.384575653076171875e+02,-7.865587615966796875e+01,-6.312774658203125000e+01,-7.671481323242187500e+01,-7.893069458007812500e+01,-6.057203292846679688e+01,-4.541754531860351562e+01,-4.809172058105468750e+01,-6.414179229736328125e+01,-8.017620849609375000e+01,-8.503572082519531250e+01,-7.567134857177734375e+01,-5.666112899780273438e+01,-3.382481002807617188e+01,-6.379572391510009766e+00,2.989417076110839844e+01,6.963249969482421875e+01,1.019906005859375000e+02,1.189008712768554688e+02,1.166781463623046875e+02,9.476094818115234375e+01,5.468561172485351562e+01,2.311832308769226074e-01,-6.070087051391601562e+01,-1.108834457397460938e+02
1.286126098632812500e+02,1.871339797973632812e+01,-1.110173416137695312e+02,-2.136046142578125000e+02,-2.739665527343750000e+02,-2.894801330566406250e+02,-2.629728088378906250e+02,-2.035558776855468750e+02,-1.316972808837890625e+02,-7.893525695800781250e+01,-6.776545715332031250e+01,-8.245349121093750000e+01,-8.628915405273437500e+01,-7.003900909423828125e+01,-5.619823455810546875e+01,-6.028428649902343750e+01,-7.714932250976562500e+01,-9.075682067871093750e+01,-8.811696624755859375e+01,-6.763685607910156250e+01,-3.925086975097656250e+01,-1.501966381072998047e+01,5.912614345550537109e+00,3.500373840332031250e+01,7.022338867187500000e+01,1.004747619628906250e+02,1.169917907714843750e+02,1.152762756347656250e+02,9.391344451904296875e+01,5.385886764526367188e+01,-1.233002781867980957e+00,-6.322761917114257812e+01,-1.146452713012695312e+02
1.257044830322265625e+02,2.356598281860351562e+01,-9.410423278808593750e+01,-1.830073394775390625e+02,-2.330509643554687500e+02,-2.458566436767578125e+02,-2.255594940185546875e+02,-1.791569366455078125e+02,-1.227032012939453125e+02,-8.346237945556640625e+01,-8.142484283447265625e+01,-9.752999877929687500e+01,-9.609317016601562500e+01,-7.256584167480468750e+01,-5.644863510131835938e+01,-6.436093139648437500e+01,-8.632702636718750000e+01,-1.007861480712890625e+02,-9.191227722167968750e+01,-5.973627090454101562e+01,-2.067115402221679688e+01,4.927593231201171875e+00,1.708523368835449219e+01,3.454539871215820312e+01,6.128791809082031250e+01,8.803521728515625000e+01,1.053506469726562500e+02,1.068120803833007812e+02,8.897978973388671875e+01,5.150726699829101562e+01,-2.359952211380004883e+00,-6.429824829101562500e+01,-1.164890441894531250e+02
1.083187561035156250e+02,1.640347671508789062e+01,-8.293740844726562500e+01,-1.494893188476562500e+02,-1.813171234130859375e+02,-1.868113555908203125e+02,-1.721080017089843750e+02,-1.416283264160156250e+02,-1.066527481079101562e+02,-8.880225372314453125e+01,-1.005402526855468750e+02,-1.168844680786132812e+02,-1.039336242675781250e+02,-6.667983245849609375e+01,-4.764607238769531250e+01,-6.307088088989257812e+01,-9.464469146728515625e+01,-1.135820693969726562e+02,-1.012039031982421875e+02,-5.945450973510742188e+01,-1.107773780822753906e+01,1.583295440673828125e+01,2.123108673095703125e+01,2.738210487365722656e+01,4.424759292602539062e+01,6.749219512939453125e+01,8.769083404541015625e+01,9.527903747558593750e+01,8.354264068603515625e+01,5.032242584228515625e+01,-1.504128336906433105e+00,-6.318359375000000000e+01,-1.163029937744140625e+02
7.440619659423828125e+01,-7.316383361816406250e+00,-8.392235565185546875e+01,-1.200149917602539062e+02,-1.259730987548828125e+02,-1.202279739379882812e+02,-1.113185501098632812e+02,-9.949821472167968750e+01,-8.866006469726562500e+01,-9.281311035156250000e+01,-1.159161453247070312e+02,-1.264895248413085938e+02,-9.712033843994140625e+01,-4.858514785766601562e+01,-3.244206237792968750e+01,-6.074116897583007812e+01,-1.055776062011718750e+02,-1.316564025878906250e+02,-1.189760360717773438e+02,-7.219390869140625000e+01,-1.854729461669921875e+01,1.006106472015380859e+01,1.544961738586425781e+01,1.557848930358886719e+01,2.399309921264648438e+01,4.546483230590820312e+01,7.139592742919921875e+01,8.756484985351562500e+01,8.304158782958984375e+01,5.397249603271484375e+01,3.397956609725952148e+00,-5.902555847167968750e+01,-1.139904861450195312e+02
2.520126533508300781e+01,-5.020344924926757812e+01,-1.037415008544921875e+02,-1.039022216796875000e+02,-7.840090179443359375e+01,-5.948606491088867188e+01,-5.851364135742187500e+01,-6.982984924316406250e+01,-8.568479156494140625e+01,-1.073271789550781250e+02,-1.336695251464843750e+02,-1.277980270385742188e+02,-7.362401580810546875e+01,-1.713119888305664062e+01,-1.140160655975341797e+01,-5.833169937133789062e+01,-1.194263000488281250e+02,-1.545285949707031250e+02,-1.447211608886718750e+02,-9.849026489257812500e+01,-4.396845626831054688e+01,-8.629985809326171875e+00,6.513608932495117188e+00,4.241277694702148438e+00,5.633768081665039062e+00,2.925174713134765625e+01,6.484318542480468750e+01,9.096897888183593750e+01,9.256734466552734375e+01,6.534433746337890625e+01,1.355091571807861328e+01,-5.170958709716796875e+01,-1.100357971191406250e+02
