-5.150403976440429688e+01,-7.886649322509765625e+01,-1.018630523681640625e+02,-1.121556243896484375e+02,-1.067055511474609375e+02,-8.592800903320312500e+01,-5.378701782226562500e+01,-1.835142517089843750e+01,8.379817962646484375e+00,1.475151634216308594e+01,1.404932022094726562e+00,-7.368659496307373047e+00,9.138579368591308594e+00,3.032846450805664062e+01,3.208370971679687500e+01,1.617217063903808594e+01,-4.727218151092529297e+00,-2.089095687866210938e+01,-2.915858650207519531e+01,-3.105231094360351562e+01,-2.961476707458496094e+01,-2.639233398437500000e+01,-1.992848014831542969e+01,-6.877840042114257812e+00,1.425957393646240234e+01,4.085374069213867188e+01,6.707772827148437500e+01,8.623977661132812500e+01,9.282213592529296875e+01,8.355790710449218750e+01,5.809191513061523438e+01,2.011635971069335938e+01,-1.845784568786621094e+01
-5.001612091064453125e+01,-8.763486480712890625e+01,-1.221529922485351562e+02,-1.406130218505859375e+02,-1.382075805664062500e+02,-1.146479873657226562e+02,-7.406378936767578125e+01,-2.615186882019042969e+01,1.274569702148437500e+01,2.351956939697265625e+01,1.442471385002136230e+00,-1.755886077880859375e+01,3.962209224700927734e+00,3.251057052612304688e+01,3.112006950378417969e+01,6.931308746337890625e+00,-2.024889755249023438e+01,-3.790070343017578125e+01,-4.359277725219726562e+01,-4.142416381835937500e+01,-3.739333343505859375e+01,-3.450180053710937500e+01,-2.971338653564453125e+01,-1.574819183349609375e+01,1.121406173706054688e+01,4.722379302978515625e+01,8.309836578369140625e+01,1.089197311401367188e+02,1.171638183593750000e+02,1.038205108642578125e+02,6.886814117431640625e+01,1.783082962036132812e+01,-3.109726142883300781e+01
-4.298049163818359375e+01,-8.975721740722656250e+01,-1.353126678466796875e+02,-1.627736206054687500e+02,-1.654542694091796875e+02,-1.424170074462890625e+02,-9.788668823242187500e+01,-4.239890289306640625e+01,5.851693153381347656e+00,2.441265678405761719e+01,4.304932594299316406e+00,-1.810649108886718750e+01,-3.465672731399536133e-01,2.109234809875488281e+01,1.070810699462890625e+01,-1.892921829223632812e+01,-4.632086944580078125e+01,-5.953704833984375000e+01,-5.769964218139648438e+01,-4.761362075805664062e+01,-3.894438552856445312e+01,-3.715318679809570312e+01,-3.711883926391601562e+01,-2.498827934265136719e+01,7.018851280212402344e+00,5.286749649047851562e+01,9.876153564453125000e+01,1.310567932128906250e+02,1.404326934814453125e+02,1.227028274536132812e+02,7.892214965820312500e+01,1.723683929443359375e+01,-3.956041717529296875e+01
-2.978578186035156250e+01,-8.413925170898437500e+01,-1.394425811767578125e+02,-1.755671081542968750e+02,-1.844600067138671875e+02,-1.649171905517578125e+02,-1.215228576660156250e+02,-6.528459930419921875e+01,-1.412606334686279297e+01,1.113802242279052734e+01,1.883937358856201172e+00,-1.483597564697265625e+01,-7.042164802551269531e+00,-1.845775604248046875e+00,-2.124921607971191406e+01,-5.141529083251953125e+01,-7.416899871826171875e+01,-7.964246368408203125e+01,-6.770314788818359375e+01,-4.695892333984375000e+01,-3.145936203002929688e+01,-3.126903343200683594e+01,-3.965924835205078125e+01,-3.253019714355468750e+01,3.863058328628540039e+00,5.985083389282226562e+01,1.156610794067382812e+02,1.538896179199218750e+02,1.639952850341796875e+02,1.421754302978515625e+02,9.090247344970703125e+01,2.064130020141601562e+01,-4.299649810791015625e+01
-1.129089641571044922e+01,-7.151789855957031250e+01,-1.351446838378906250e+02,-1.792137451171875000e+02,-1.947885437011718750e+02,-1.807375335693359375e+02,-1.421677398681640625e+02,-9.047776031494140625e+01,-4.269741439819335938e+01,-1.628962326049804688e+01,-1.692780113220214844e+01,-2.687178230285644531e+01,-2.721441841125488281e+01,-3.161750411987304688e+01,-5.096386718750000000e+01,-7.592646789550781250e+01,-9.297339630126953125e+01,-9.264994049072265625e+01,-7.284589385986328125e+01,-4.160749435424804688e+01,-1.709967803955078125e+01,-1.697250366210937500e+01,-3.540121078491210938e+01,-3.503602981567382812e+01,5.308760166168212891e+00,7.052181243896484375e+01,1.345888214111328125e+02,1.772532196044921875e+02,1.874190979003906250e+02,1.618313446044921875e+02,1.041661300659179688e+02,2.658851242065429688e+01,-4.336784744262695312e+01
1.055692386627197266e+01,-5.374675369262695312e+01,-1.240353317260742188e+02,-1.749355316162109375e+02,-1.970233917236328125e+02,-1.893774566650390625e+02,-1.573925476074218750e+02,-1.124369888305664062e+02,-7.086361694335937500e+01,-4.844767379760742188e+01,-4.926710128784179688e+01,-5.917468261718750000e+01,-6.290910720825195312e+01,-6.440466308593750000e+01,-7.275925445556640625e+01,-8.742716979980468750e+01,-9.971621704101562500e+01,-9.860313415527343750e+01,-7.706785583496093750e+01,-3.907754516601562500e+01,-4.243538856506347656e+00,1.119110703468322754e+00,-2.310380554199218750e+01,-2.765763282775878906e+01,1.526060390472412109e+01,8.565867614746093750e+01,1.540748138427734375e+02,1.989554748535156250e+02,2.086669921875000000e+02,1.799072418212890625e+02,1.169213104248046875e+02,3.301218795776367188e+01,-4.274276733398437500e+01
3.301164627075195312e+01,-3.331648254394531250e+01,-1.080208053588867188e+02,-1.639013671875000000e+02,-1.915289154052734375e+02,-1.903268280029296875e+02,-1.655203247070312500e+02,-1.274791488647460938e+02,-9.140257263183593750e+01,-7.364952087402343750e+01,-7.987993621826171875e+01,-9.563126373291015625e+01,-1.024197998046875000e+02,-9.588593292236328125e+01,-8.794898223876953125e+01,-8.947824096679687500e+01,-9.771710205078125000e+01,-1.001862106323242188e+02,-8.395914459228515625e+01,-4.615517044067382812e+01,-2.919931173324584961e+00,1.446092605590820312e+01,-3.054349660873413086e+00,-7.056387424468994141e+00,3.337353134155273438e+01,1.014053878784179688e+02,1.695205993652343750e+02,2.153388824462890625e+02,2.252616119384765625e+02,1.946411895751953125e+02,1.275988845825195312e+02,3.829262161254882812e+01,-4.268701934814453125e+01
5.282187652587890625e+01,-1.305710697174072266e+01,-8.893072509765625000e+01,-1.466416168212890625e+02,-1.775116271972656250e+02,-1.816741790771484375e+02,-1.639374389648437500e+02,-1.328554382324218750e+02,-1.013256378173828125e+02,-8.587725830078125000e+01,-9.609428405761718750e+01,-1.176214294433593750e+02,-1.292783203125000000e+02,-1.184152221679687500e+02,-9.688085937500000000e+01,-8.607911682128906250e+01,-9.042984008789062500e+01,-9.785673522949218750e+01,-9.103430175781250000e+01,-6.015539169311523438e+01,-1.438008022308349609e+01,1.729972457885742188e+01,1.720213317871093750e+01,1.663766670227050781e+01,4.784640884399414062e+01,1.079619445800781250e+02,1.749093475341796875e+02,2.236413421630859375e+02,2.362206115722656250e+02,2.055883941650390625e+02,1.356336517333984375e+02,4.159509277343750000e+01,-4.416424179077148438e+01
6.639461517333984375e+01,3.824558496475219727e+00,-6.876757812500000000e+01,-1.234624099731445312e+02,-1.535080413818359375e+02,-1.603983917236328125e+02,-1.485177307128906250e+02,-1.245980072021484375e+02,-9.969329071044921875e+01,-8.907461547851562500e+01,-1.009712066650390625e+02,-1.211008529663085938e+02,-1.323177185058593750e+02,-1.211844787597656250e+02,-9.394469451904296875e+01,-7.658515930175781250e+01,-7.926332092285156250e+01,-9.197037506103515625e+01,-9.567555236816406250e+01,-7.605233764648437500e+01,-3.582828903198242188e+01,2.593034505844116211e+00,1.996184921264648438e+01,2.190731048583984375e+01,4.213335037231445312e+01,9.697235870361328125e+01,1.685242309570312500e+02,2.253650207519531250e+02,2.435904693603515625e+02,2.140872802734375000e+02,1.414336853027343750e+02,4.264589691162109375e+01,-4.778157043457031250e+01
7.015869140625000000e+01,1.362224769592285156e+01,-5.050839996337890625e+01,-9.600255584716796875e+01,-1.199632644653320312e+02,-1.262680892944335938e+02,-1.188790359497070312e+02,-1.027818450927734375e+02,-8.787332916259765625e+01,-8.794390869140625000e+01,-1.044411087036132812e+02,-1.187193908691406250e+02,-1.169024276733398438e+02,-9.956646728515625000e+01,-7.341527557373046875e+01,-5.921806335449218750e+01,-6.709598541259765625e+01,-8.916432952880859375e+01,-1.074389801025390625e+02,-1.049195556640625000e+02,-7.576224517822265625e+01,-2.980753898620605469e+01,7.540348529815673828e+00,8.042690277099609375e+00,1.673338127136230469e+01,7.370443725585937500e+01,1.581174163818359375e+02,2.273016204833984375e+02,2.516541442871093750e+02,2.220732727050781250e+02,1.453763732910156250e+02,4.102956390380859375e+01,-5.423455810546875000e+01
