2.594927549713515802e+00,-1.054682480221050156e+01,-1.814623473912448048e+01,-1.462404402477810628e+01,-1.075352627947965090e+01,-1.245066971566759051e+01,-1.203427183156437508e+01,-1.201264012834768202e+01,-1.208488778844791689e+01,-1.037384014544765698e+01,-8.122704539416249148e+00,-6.961950775365566280e+00,-7.444130642602064363e+00,-9.122223864377904334e+00,-1.113126977261203621e+01,-1.264782139143389905e+01,-1.310530557514856476e+01,-1.226539103777901474e+01,-1.060931305530322888e+01
5.124679044347865364e+00,-1.256300980204151330e+01,-2.309016219020298877e+01,-1.618131749107728012e+01,-8.629551196389183332e+00,-1.170729028071379929e+01,-1.170015828040157402e+01,-1.269038198580160959e+01,-1.325071442738654248e+01,-1.051784533269753297e+01,-7.123499691697491087e+00,-5.603792938958393144e+00,-6.576852520945478453e+00,-9.205147724273977872e+00,-1.216677091517120957e+01,-1.431132786360541331e+01,-1.487110180951473382e+01,-1.347744421891620803e+01,-1.100368364570555713e+01
4.545275705703127223e+00,-1.377881483112492234e+01,-2.485968001943517436e+01,-1.726120042131638144e+01,-8.082807256602739798e+00,-1.071371279222488937e+01,-1.247413525766240561e+01,-1.452824593624840510e+01,-1.434552570270571259e+01,-1.021276756481930192e+01,-5.842728376092987119e+00,-4.148865411472530518e+00,-5.628916933495466068e+00,-9.098878603664083187e+00,-1.286420912325175792e+01,-1.552925836255559489e+01,-1.613699108889042932e+01,-1.410906282659913913e+01,-1.072668550908008811e+01
3.281960555239210375e+00,-1.277081584674701276e+01,-2.224329625741226124e+01,-1.638497811998804110e+01,-9.128856197684706686e+00,-1.135387206598112364e+01,-1.491113926556189639e+01,-1.713396553214094808e+01,-1.538467939189043499e+01,-1.004488593293188714e+01,-5.098669460530343756e+00,-3.334582056978972808e+00,-5.118442685112428947e+00,-9.104824510979614871e+00,-1.340213284979139985e+01,-1.648216005752818702e+01,-1.715477281678944621e+01,-1.443431969226453937e+01,-1.007315368766457908e+01
2.542185505637647669e+00,-9.851344912881145888e+00,-1.663665523631830823e+01,-1.303711282937781846e+01,-9.450616678466364107e+00,-1.227790135545250827e+01,-1.634791259486823733e+01,-1.821528598094242568e+01,-1.576606749169090627e+01,-1.033654939332408063e+01,-5.512091114131596470e+00,-3.798810824791953422e+00,-5.603827300338770634e+00,-9.707775967202273648e+00,-1.428375468737517195e+01,-1.775934124181565466e+01,-1.851620826385267549e+01,-1.493114111958448653e+01,-9.413733477518933412e+00
1.296940064597620346e+00,-7.502540420294388390e+00,-1.125226414183262591e+01,-8.983730370736740412e+00,-8.703750605634715143e+00,-1.196779438767594073e+01,-1.507328645753576879e+01,-1.644651588304344614e+01,-1.463314954344745367e+01,-1.054186425000274419e+01,-6.786421460476523393e+00,-5.483599458248591851e+00,-7.212568788944324183e+00,-1.113692066048510831e+01,-1.578413530476998616e+01,-1.961255476266881814e+01,-2.023463236142138300e+01,-1.547313239989359523e+01,-8.625140602801092626e+00
-4.339629362159080905e-01,-6.937181294933505882e+00,-8.502696668886374098e+00,-6.822838456177800381e+00,-8.747559877423306318e+00,-1.153818436611855347e+01,-1.204347980554778630e+01,-1.239793899954125145e+01,-1.188703394998783835e+01,-1.012287585913412968e+01,-8.276974406618890612e+00,-7.882028621328244000e+00,-9.660068991232405367e+00,-1.321014955205516195e+01,-1.759934393711086997e+01,-2.134075079107621775e+01,-2.133351058941180867e+01,-1.532412151323418925e+01,-7.348810761033281125e+00
-1.375232300128106155e+00,-7.027396985037306365e+00,-8.080544538520689102e+00,-6.943884728191559219e+00,-1.002814905037714333e+01,-1.223393078729422356e+01,-9.744397122132244959e+00,-8.490645354882500939e+00,-8.931076341578489064e+00,-9.439003991656107928e+00,-9.610858836873067190e+00,-1.021695218465173127e+01,-1.201690601564224181e+01,-1.494811504865014307e+01,-1.856914949788824032e+01,-2.163297913472183609e+01,-2.076779705971323864e+01,-1.408661895172854095e+01,-5.764539778364591527e+00
-1.684981775950297189e+00,-7.006001907454146860e+00,-8.130051130034351203e+00,-6.761501673276688607e+00,-9.881296334193541142e+00,-1.256763217555121059e+01,-9.239359180248104764e+00,-6.801008808910153469e+00,-7.511321748003680909e+00,-9.371318730722540735e+00,-1.074037988458096571e+01,-1.161881616629175795e+01,-1.285928741567211731e+01,-1.499235268726845405e+01,-1.803011977856574077e+01,-2.020260255078989786e+01,-1.867224588392306117e+01,-1.248612761709110153e+01,-4.958758831409705081e+00
-2.627422358579710071e+00,-7.928754884663339553e+00,-9.047141151921122670e+00,-6.593042631601436554e+00,-8.201551322508530362e+00,-1.075268937684743520e+01,-8.433732979616166858e+00,-6.580318193638888147e+00,-7.837705252530009048e+00,-1.035929375322537282e+01,-1.193624804733462064e+01,-1.212608694714790758e+01,-1.217987980474200249e+01,-1.358190637023446534e+01,-1.646650765779214964e+01,-1.751375733313203398e+01,-1.592882315612518163e+01,-1.182189087581662079e+01,-6.088920517452443448e+00
