4.560341835021972656e+00,-5.787355041503906250e+01,-1.229055786132812500e+02,-1.721799468994140625e+02,-1.999654693603515625e+02,-2.053663024902343750e+02,-1.896127471923828125e+02,-1.548396606445312500e+02,-1.042997055053710938e+02,-4.526410293579101562e+01,5.576416015625000000e+00,2.588881683349609375e+01,1.884997177124023438e+01,1.507387161254882812e+01,2.623559379577636719e+01,4.041905593872070312e+01,4.492983627319335938e+01,3.622599029541015625e+01,1.883397674560546875e+01,1.333397388458251953e+00,-7.486467361450195312e+00,-2.384611368179321289e+00,1.527981853485107422e+01,3.698453521728515625e+01,5.113562393188476562e+01,4.885958099365234375e+01,2.668095970153808594e+01,-1.388531112670898438e+01,-6.829601287841796875e+01,-1.308435211181640625e+02,-1.957672119140625000e+02,-2.569540710449218750e+02,-3.052032775878906250e+02
3.140687751770019531e+01,-4.448131179809570312e+01,-1.279975585937500000e+02,-1.916141357421875000e+02,-2.276841583251953125e+02,-2.354797515869140625e+02,-2.171946411132812500e+02,-1.762822875976562500e+02,-1.171805725097656250e+02,-4.825687789916992188e+01,1.045617485046386719e+01,2.760052680969238281e+01,9.976189613342285156e+00,6.912648677825927734e+00,2.958732795715332031e+01,5.327446746826171875e+01,5.889593124389648438e+01,4.335708999633789062e+01,1.475632953643798828e+01,-1.357387733459472656e+01,-2.772320938110351562e+01,-1.862365722656250000e+01,1.218253993988037109e+01,5.041395187377929688e+01,7.674468231201171875e+01,7.784719085693359375e+01,5.008210754394531250e+01,-2.559718370437622070e+00,-7.242071533203125000e+01,-1.511565704345703125e+02,-2.311805725097656250e+02,-3.048381958007812500e+02,-3.593233032226562500e+02
5.131513214111328125e+01,-3.175996208190917969e+01,-1.267158966064453125e+02,-1.998704986572265625e+02,-2.405405731201171875e+02,-2.473915710449218750e+02,-2.236325378417968750e+02,-1.754317474365234375e+02,-1.117483367919921875e+02,-4.601259613037109375e+01,2.737307548522949219e-01,2.756566286087036133e+00,-1.882560729980468750e+01,-8.985132217407226562e+00,2.964387893676757812e+01,6.123850250244140625e+01,6.548056030273437500e+01,4.180517959594726562e+01,1.326939940452575684e+00,-3.888253402709960938e+01,-5.947965621948242188e+01,-4.561682891845703125e+01,2.368805170059204102e+00,6.232479476928710938e+01,1.037466506958007812e+02,1.080456924438476562e+02,7.270581054687500000e+01,5.706252098083496094e+00,-8.121598052978515625e+01,-1.766034240722656250e+02,-2.707335815429687500e+02,-3.541830139160156250e+02,-4.119911193847656250e+02
6.169111251831054688e+01,-2.497547340393066406e+01,-1.249480209350585938e+02,-2.015354766845703125e+02,-2.417210693359375000e+02,-2.434699096679687500e+02,-2.110843505859375000e+02,-1.541058349609375000e+02,-8.762086486816406250e+01,-3.214492034912109375e+01,-9.253514289855957031e+00,-2.647236251831054688e+01,-4.885009384155273438e+01,-2.786566162109375000e+01,1.979105186462402344e+01,5.411597442626953125e+01,5.642034149169921875e+01,2.773459815979003906e+01,-2.062688827514648438e+01,-7.075536346435546875e+01,-9.856575012207031250e+01,-8.056140899658203125e+01,-1.224305725097656250e+01,7.419593048095703125e+01,1.325155944824218750e+02,1.388500518798828125e+02,9.386119842529296875e+01,1.099709892272949219e+01,-9.338183593750000000e+01,-2.046014709472656250e+02,-3.108854980468750000e+02,-4.015166320800781250e+02,-4.610263061523437500e+02
6.453096008300781250e+01,-2.348637962341308594e+01,-1.241214065551757812e+02,-1.993586730957031250e+02,-2.351716308593750000e+02,-2.296198120117187500e+02,-1.886084747314453125e+02,-1.250109481811523438e+02,-5.862092208862304688e+01,-1.354091644287109375e+01,-7.764824390411376953e+00,-3.590501403808593750e+01,-5.919550323486328125e+01,-4.205489730834960938e+01,-1.802816987037658691e+00,2.725349235534667969e+01,2.865873336791992188e+01,2.185547828674316406e+00,-4.487596130371093750e+01,-9.875131225585937500e+01,-1.340039520263671875e+02,-1.163032760620117188e+02,-2.983911895751953125e+01,8.310697174072265625e+01,1.567875061035156250e+02,1.631147308349609375e+02,1.074938735961914062e+02,9.010841369628906250e+00,-1.115873260498046875e+02,-2.366009216308593750e+02,-3.524403686523437500e+02,-4.476525268554687500e+02,-5.071741638183593750e+02
6.179445266723632812e+01,-2.588775634765625000e+01,-1.241018905639648438e+02,-1.944359588623046875e+02,-2.231322021484375000e+02,-2.094721679687500000e+02,-1.618302307128906250e+02,-9.662034606933593750e+01,-3.627344131469726562e+01,-2.739438056945800781e+00,-5.456510543823242188e+00,-3.302174377441406250e+01,-5.449020385742187500e+01,-4.811028671264648438e+01,-2.640385055541992188e+01,-1.070868587493896484e+01,-1.113304710388183594e+01,-2.863156509399414062e+01,-6.254195404052734375e+01,-1.092585983276367188e+02,-1.496948394775390625e+02,-1.414645233154296875e+02,-4.941036224365234375e+01,8.045945739746093750e+01,1.640920410156250000e+02,1.700189971923828125e+02,1.060243148803710938e+02,-5.167751789093017578e+00,-1.390171203613281250e+02,-2.747350769042968750e+02,-3.969270324707031250e+02,-4.937435913085937500e+02,-5.510916137695312500e+02
5.454927062988281250e+01,-3.147146415710449219e+01,-1.248763732910156250e+02,-1.874914245605468750e+02,-2.069664611816406250e+02,-1.847132415771484375e+02,-1.321127166748046875e+02,-6.983821105957031250e+01,-2.365114402770996094e+01,-9.885691642761230469e+00,-2.184028434753417969e+01,-4.166364669799804688e+01,-5.112869262695312500e+01,-4.744862747192382812e+01,-4.458541870117187500e+01,-4.862424468994140625e+01,-5.592837905883789062e+01,-6.268558502197265625e+01,-7.348409271240234375e+01,-9.897006225585937500e+01,-1.369018554687500000e+02,-1.473175201416015625e+02,-7.287683105468750000e+01,5.423258209228515625e+01,1.434185791015625000e+02,1.533385467529296875e+02,8.650555419921875000e+01,-3.312312698364257812e+01,-1.767928161621093750e+02,-3.198530883789062500e+02,-4.448901977539062500e+02,-5.399584960937500000e+02,-5.925179443359375000e+02
4.289578247070312500e+01,-4.062271118164062500e+01,-1.274636154174804688e+02,-1.803434600830078125e+02,-1.897260742187500000e+02,-1.599148254394531250e+02,-1.046735916137695312e+02,-4.782584762573242188e+01,-1.959303855895996094e+01,-3.370998764038085938e+01,-6.143010711669921875e+01,-7.232853698730468750e+01,-5.877353286743164062e+01,-4.370697402954101562e+01,-5.548913192749023438e+01,-8.495979309082031250e+01,-1.078846206665039062e+02,-1.092716369628906250e+02,-9.489114379882812500e+01,-8.913218688964843750e+01,-1.133622817993164062e+02,-1.437619934082031250e+02,-1.024294204711914062e+02,9.638905525207519531e+00,1.051580123901367188e+02,1.233035049438476562e+02,5.605635833740234375e+01,-7.095450592041015625e+01,-2.230056610107421875e+02,-3.708635559082031250e+02,-4.953519897460937500e+02,-5.851313476562500000e+02,-6.300798339843750000e+02
2.647162246704101562e+01,-5.447637939453125000e+01,-1.337992401123046875e+02,-1.759086303710937500e+02,-1.763628387451171875e+02,-1.438203735351562500e+02,-9.319821929931640625e+01,-4.681132888793945312e+01,-3.270356369018554688e+01,-6.361702346801757812e+01,-1.036504211425781250e+02,-1.077870254516601562e+02,-7.298682403564453125e+01,-4.613746261596679688e+01,-7.303553771972656250e+01,-1.312818603515625000e+02,-1.765057067871093750e+02,-1.807776031494140625e+02,-1.477072601318359375e+02,-1.107589569091796875e+02,-1.106672592163085938e+02,-1.438293609619140625e+02,-1.236065597534179688e+02,-2.093811035156250000e+01,8.080519104003906250e+01,1.017716369628906250e+02,2.687010955810546875e+01,-1.125647659301757812e+02,-2.743486328125000000e+02,-4.253327026367187500e+02,-5.459770507812500000e+02,-6.268444213867187500e+02,-6.613902587890625000e+02
5.489624977111816406e+00,-7.386190795898437500e+01,-1.456253356933593750e+02,-1.763526153564453125e+02,-1.696773223876953125e+02,-1.405974731445312500e+02,-1.042760238647460938e+02,-7.669526672363281250e+01,-7.469728088378906250e+01,-1.042289505004882812e+02,-1.376696929931640625e+02,-1.263458175659179688e+02,-8.216329956054687500e+01,-6.531659698486328125e+01,-1.147503890991210938e+02,-1.990597381591796875e+02,-2.641635437011718750e+02,-2.731491699218750000e+02,-2.260869293212890625e+02,-1.607917633056640625e+02,-1.298105773925781250e+02,-1.453098144531250000e+02,-1.272355575561523438e+02,-2.449599266052246094e+01,8.191373443603515625e+01,9.523155212402343750e+01,1.555905818939208984e+00,-1.564888916015625000e+02,-3.288496398925781250e+02,-4.804819335937500000e+02,-5.935005493164062500e+02,-6.617523193359375000e+02,-6.833695678710937500e+02
