-3.102187538146972656e+01,-1.107330131530761719e+01,1.050210380554199219e+01,3.106978797912597656e+01,5.062223815917968750e+01,7.058884429931640625e+01,9.235420989990234375e+01,1.146665954589843750e+02,1.304188079833984375e+02,1.268644561767578125e+02,9.838619995117187500e+01,7.041104888916015625e+01,8.141516876220703125e+01,1.165917053222656250e+02,1.335304718017578125e+02,1.177834701538085938e+02,7.950495147705078125e+01,3.573410797119140625e+01,-1.783799976110458374e-01,-2.129587173461914062e+01,-2.650352478027343750e+01,-1.870528602600097656e+01,-2.691253185272216797e+00,1.684387588500976562e+01,3.631029129028320312e+01,5.308302688598632812e+01,6.519977569580078125e+01,7.111510467529296875e+01,6.968061065673828125e+01,6.026491165161132812e+01,4.314707565307617188e+01,2.047430610656738281e+01,-7.701236009597778320e-01
-4.452362823486328125e+01,-2.062485504150390625e+01,5.386059284210205078e+00,2.871121978759765625e+01,4.899012756347656250e+01,6.848026275634765625e+01,9.041706848144531250e+01,1.157500534057617188e+02,1.376855621337890625e+02,1.383050537109375000e+02,1.026849441528320312e+02,6.345267105102539062e+01,8.605114746093750000e+01,1.460205535888671875e+02,1.727944183349609375e+02,1.489146270751953125e+02,9.427072143554687500e+01,3.489811325073242188e+01,-1.105862903594970703e+01,-3.541510009765625000e+01,-3.827115249633789062e+01,-2.511565589904785156e+01,-3.427581071853637695e+00,2.060409736633300781e+01,4.327143478393554688e+01,6.220158004760742188e+01,7.549464416503906250e+01,8.136780548095703125e+01,7.830998229980468750e+01,6.536813354492187500e+01,4.273952865600585938e+01,1.324469184875488281e+01,-1.271113014221191406e+01
-5.959517669677734375e+01,-3.124354934692382812e+01,-4.435139894485473633e-02,2.646920394897460938e+01,4.667016983032226562e+01,6.258170700073242188e+01,7.834499359130859375e+01,9.728012084960937500e+01,1.162453079223632812e+02,1.201755065917968750e+02,9.214253234863281250e+01,6.077938461303710938e+01,9.761242675781250000e+01,1.732406311035156250e+02,2.028048706054687500e+02,1.711526641845703125e+02,1.053689041137695312e+02,3.685577774047851562e+01,-1.352354526519775391e+01,-3.712008666992187500e+01,-3.561419677734375000e+01,-1.754778480529785156e+01,6.702229499816894531e+00,3.042049980163574219e+01,5.159933471679687500e+01,6.928782653808593750e+01,8.184233093261718750e+01,8.694022369384765625e+01,8.235957336425781250e+01,6.667359161376953125e+01,4.011396789550781250e+01,6.466272830963134766e+00,-2.174720191955566406e+01
-7.576629638671875000e+01,-4.216683578491210938e+01,-4.518598556518554688e+00,2.650086593627929688e+01,4.738057327270507812e+01,5.896724319458007812e+01,6.514445495605468750e+01,7.084145355224609375e+01,7.792950439453125000e+01,8.016153717041015625e+01,6.764720153808593750e+01,5.901296234130859375e+01,1.051433792114257812e+02,1.785349121093750000e+02,2.048318328857421875e+02,1.717096405029296875e+02,1.061302413940429688e+02,3.941276550292968750e+01,-7.111804008483886719e+00,-2.465700149536132812e+01,-1.638504791259765625e+01,5.676018238067626953e+00,2.781099700927734375e+01,4.444949722290039062e+01,5.843638610839843750e+01,7.161371612548828125e+01,8.234014892578125000e+01,8.701403808593750000e+01,8.214639282226562500e+01,6.556335449218750000e+01,3.743052291870117188e+01,2.159976482391357422e+00,-2.689206504821777344e+01
-9.297620391845703125e+01,-5.353432083129882812e+01,-8.214278221130371094e+00,2.902206230163574219e+01,5.261816024780273438e+01,6.199215316772460938e+01,6.032847595214843750e+01,5.342208862304687500e+01,4.732916641235351562e+01,4.468662261962890625e+01,4.427538299560546875e+01,5.534498977661132812e+01,1.001178970336914062e+02,1.568678741455078125e+02,1.771530914306640625e+02,1.505085144042968750e+02,9.675908660888671875e+01,4.205991744995117188e+01,6.250053405761718750e+00,-1.547516226768493652e+00,1.481889057159423828e+01,3.955902099609375000e+01,5.456926345825195312e+01,5.732589340209960938e+01,5.949350357055664062e+01,6.655844116210937500e+01,7.581406402587890625e+01,8.142693328857421875e+01,7.813191986083984375e+01,6.275631332397460938e+01,3.519174194335937500e+01,9.044670313596725464e-02,-2.891455268859863281e+01
-1.116520309448242188e+02,-6.654104614257812500e+01,-1.327284145355224609e+01,3.093897247314453125e+01,5.856861495971679688e+01,6.780926513671875000e+01,6.151981353759765625e+01,4.661257553100585938e+01,3.238091659545898438e+01,2.701927185058593750e+01,3.281084060668945312e+01,4.995555114746093750e+01,8.334994506835937500e+01,1.204224853515625000e+02,1.354528198242187500e+02,1.203366622924804688e+02,8.516727447509765625e+01,4.761120223999023438e+01,2.426677703857421875e+01,2.505359458923339844e+01,4.735661315917968750e+01,7.290129089355468750e+01,7.791697692871093750e+01,6.358496093750000000e+01,5.314364242553710938e+01,5.479879760742187500e+01,6.381115722656250000e+01,7.185874938964843750e+01,7.180764770507812500e+01,5.934235382080078125e+01,3.387761306762695312e+01,5.925170704722404480e-02,-2.837099075317382812e+01
-1.320601959228515625e+02,-8.265096282958984375e+01,-2.272689056396484375e+01,2.741839981079101562e+01,5.837231445312500000e+01,6.728467559814453125e+01,5.730670547485351562e+01,3.795034408569335938e+01,2.317070388793945312e+01,2.345773887634277344e+01,3.547021102905273438e+01,4.837405014038085938e+01,6.258894729614257812e+01,8.044763183593750000e+01,9.353901672363281250e+01,9.357551574707031250e+01,7.969477844238281250e+01,5.921232986450195312e+01,4.425248718261718750e+01,4.607859039306640625e+01,6.652586364746093750e+01,8.976783752441406250e+01,8.841375732421875000e+01,6.346465301513671875e+01,4.455648040771484375e+01,4.205809020996093750e+01,5.105908203125000000e+01,6.192701339721679688e+01,6.585658264160156250e+01,5.715457916259765625e+01,3.450431060791015625e+01,2.386103391647338867e+00,-2.535818672180175781e+01
-1.535143890380859375e+02,-1.024530105590820312e+02,-3.877050781250000000e+01,1.473122310638427734e+01,4.705569076538085938e+01,5.437727737426757812e+01,4.002612304687500000e+01,1.659608078002929688e+01,5.196354866027832031e+00,2.007343673706054688e+01,4.327796936035156250e+01,4.813262176513671875e+01,3.904315567016601562e+01,4.014541625976562500e+01,5.662220382690429688e+01,7.602461242675781250e+01,8.451789855957031250e+01,7.814043426513671875e+01,6.434100341796875000e+01,5.655998611450195312e+01,6.438918304443359375e+01,8.218827056884765625e+01,8.430471801757812500e+01,6.238114929199218750e+01,4.070416641235351562e+01,3.419575119018554688e+01,4.218212890625000000e+01,5.541139984130859375e+01,6.331352233886718750e+01,5.841696929931640625e+01,3.846415710449218750e+01,7.753280162811279297e+00,-1.966945648193359375e+01
-1.737234802246093750e+02,-1.247512283325195312e+02,-6.160377120971679688e+01,-8.182142257690429688e+00,2.406336593627929688e+01,3.106160736083984375e+01,1.568638992309570312e+01,-9.237733840942382812e+00,-1.950833129882812500e+01,4.734023571014404297e+00,3.957355117797851562e+01,3.817678833007812500e+01,6.957871437072753906e+00,-3.601743936538696289e+00,2.355152893066406250e+01,6.733489227294921875e+01,9.853096008300781250e+01,1.020606918334960938e+02,8.243516540527343750e+01,5.751922225952148438e+01,4.662166595458984375e+01,5.743627548217773438e+01,6.970032501220703125e+01,5.908399963378906250e+01,3.860657119750976562e+01,2.957412719726562500e+01,3.774990463256835938e+01,5.434209442138671875e+01,6.655875396728515625e+01,6.509827423095703125e+01,4.703125762939453125e+01,1.678834724426269531e+01,-1.113012027740478516e+01
-1.887001495361328125e+02,-1.462695159912109375e+02,-8.933728027343750000e+01,-4.063214492797851562e+01,-9.898150444030761719e+00,1.554561108350753784e-01,-8.231784820556640625e+00,-2.591425704956054688e+01,-3.410744857788085938e+01,-1.228664493560791016e+01,2.651896286010742188e+01,1.987861251831054688e+01,-3.043182373046875000e+01,-4.794268035888671875e+01,-4.975348472595214844e+00,6.535322570800781250e+01,1.167313919067382812e+02,1.239321441650390625e+02,9.162883758544921875e+01,4.622989654541015625e+01,1.893244361877441406e+01,2.685287666320800781e+01,4.942063522338867188e+01,4.832844543457031250e+01,3.014710807800292969e+01,2.324253845214843750e+01,3.684846878051757812e+01,6.003677368164062500e+01,7.734658050537109375e+01,7.849531555175781250e+01,6.085007095336914062e+01,2.961418914794921875e+01,6.915385276079177856e-02
-1.936073608398437500e+02,-1.618998870849609375e+02,-1.178897399902343750e+02,-8.053320312500000000e+01,-5.525809097290039062e+01,-4.194921875000000000e+01,-3.922308731079101562e+01,-4.291457748413085938e+01,-4.209002685546875000e+01,-2.008061027526855469e+01,1.682684326171875000e+01,5.637019634246826172e+00,-5.656179046630859375e+01,-7.922315979003906250e+01,-2.379958152770996094e+01,6.774521636962890625e+01,1.324111633300781250e+02,1.355907745361328125e+02,8.457112121582031250e+01,1.841716003417968750e+01,-1.774997711181640625e+01,-4.343815803527832031e+00,2.684734535217285156e+01,3.057838058471679688e+01,1.558623981475830078e+01,1.733003425598144531e+01,4.259099578857421875e+01,7.494013977050781250e+01,9.684907531738281250e+01,9.871416473388671875e+01,7.940240478515625000e+01,4.546005630493164062e+01,1.313072776794433594e+01
-1.850932006835937500e+02,-1.660560913085937500e+02,-1.404091949462890625e+02,-1.215712890625000000e+02,-1.076892700195312500e+02,-9.510088348388671875e+01,-8.341552734375000000e+01,-7.217850494384765625e+01,-5.582426452636718750e+01,-2.448125839233398438e+01,1.126624870300292969e+01,-6.697076559066772461e-01,-6.413796997070312500e+01,-9.503743743896484375e+01,-3.767536926269531250e+01,6.557257080078125000e+01,1.363242340087890625e+02,1.310727844238281250e+02,5.993946075439453125e+01,-2.421112442016601562e+01,-6.339825057983398438e+01,-4.067913436889648438e+01,8.480757474899291992e-01,1.252584362030029297e+01,5.999913692474365234e+00,2.216158294677734375e+01,6.086071777343750000e+01,1.005914611816406250e+02,1.240100402832031250e+02,1.236777725219726562e+02,1.005218734741210938e+02,6.247764968872070312e+01,2.661898612976074219e+01
-1.654491729736328125e+02,-1.571854400634765625e+02,-1.503068542480468750e+02,-1.524644470214843750e+02,-1.538234710693359375e+02,-1.464133911132812500e+02,-1.295845794677734375e+02,-1.046214752197265625e+02,-6.993329620361328125e+01,-2.436801528930664062e+01,1.504805374145507812e+01,5.456841468811035156e+00,-6.059538650512695312e+01,-1.112690887451171875e+02,-6.308343124389648438e+01,4.400570297241210938e+01,1.175644912719726562e+02,1.068301086425781250e+02,2.160446739196777344e+01,-7.295854187011718750e+01,-1.087836914062500000e+02,-7.477416992187500000e+01,-1.906807708740234375e+01,5.801717281341552734e+00,1.320674324035644531e+01,4.343583679199218750e+01,9.059833526611328125e+01,1.323771514892578125e+02,1.534170989990234375e+02,1.485951995849609375e+02,1.204990539550781250e+02,7.802670288085937500e+01,3.875008392333984375e+01
-1.441837158203125000e+02,-1.427155456542968750e+02,-1.496446685791015625e+02,-1.672435150146484375e+02,-1.814712829589843750e+02,-1.802506256103515625e+02,-1.606249694824218750e+02,-1.239908142089843750e+02,-7.241061401367187500e+01,-1.254753112792968750e+01,3.298809814453125000e+01,2.472956657409667969e+01,-5.144176864624023438e+01,-1.319955596923828125e+02,-1.010775604248046875e+02,-1.077513456344604492e+00,7.192422485351562500e+01,6.531301116943359375e+01,-2.106772804260253906e+01,-1.115176773071289062e+02,-1.286498260498046875e+02,-8.109532165527343750e+01,-2.469355583190917969e+01,4.615839481353759766e+00,2.511553001403808594e+01,6.597257995605468750e+01,1.175055313110351562e+02,1.587524414062500000e+02,1.765272674560546875e+02,1.674728393554687500e+02,1.353176269531250000e+02,8.955003356933593750e+01,4.798067092895507812e+01
-1.309767303466796875e+02,-1.330017700195312500e+02,-1.468223876953125000e+02,-1.705636596679687500e+02,-1.899766693115234375e+02,-1.912015380859375000e+02,-1.685821685791015625e+02,-1.230315551757812500e+02,-6.003420639038085938e+01,7.180847644805908203e+00,5.183597946166992188e+01,3.734647369384765625e+01,-4.809585189819335938e+01,-1.423477935791015625e+02,-1.280054626464843750e+02,-5.708937835693359375e+01,8.180923461914062500e+00,1.698538208007812500e+01,-5.863102722167968750e+01,-1.336796875000000000e+02,-1.231814880371093750e+02,-6.745265960693359375e+01,-3.425323867797851562e+01,-1.341259765625000000e+01,1.880313491821289062e+01,7.156610107421875000e+01,1.288785858154296875e+02,1.711957397460937500e+02,1.876538848876953125e+02,1.765674133300781250e+02,1.426137237548828125e+02,9.568400573730468750e+01,5.364564895629882812e+01
-1.290822906494140625e+02,-1.322525634765625000e+02,-1.469067077636718750e+02,-1.691439208984375000e+02,-1.860824890136718750e+02,-1.843896026611328125e+02,-1.572525482177734375e+02,-1.056259155273437500e+02,-3.810508728027343750e+01,2.712131881713867188e+01,6.118691635131835938e+01,3.366151809692382812e+01,-5.554592514038085938e+01,-1.420367279052734375e+02,-1.443768005371093750e+02,-1.103358917236328125e+02,-5.341851043701171875e+01,-2.599662971496582031e+01,-8.686274719238281250e+01,-1.430327911376953125e+02,-1.163983078002929688e+02,-7.810329437255859375e+01,-6.565405273437500000e+01,-4.348065567016601562e+01,3.776446104049682617e+00,6.785063934326171875e+01,1.294807739257812500e+02,1.722023773193359375e+02,1.879383697509765625e+02,1.763947448730468750e+02,1.427305908203125000e+02,9.682518005371093750e+01,5.625028228759765625e+01
-1.368408203125000000e+02,-1.397747955322265625e+02,-1.515204010009765625e+02,-1.678402099609375000e+02,-1.777353973388671875e+02,-1.695933380126953125e+02,-1.370988769531250000e+02,-8.202601623535156250e+01,-1.527030658721923828e+01,4.247612380981445312e+01,6.324478530883789062e+01,2.400841522216796875e+01,-6.586495208740234375e+01,-1.463257446289062500e+02,-1.555779571533203125e+02,-1.303817749023437500e+02,-8.832984161376953125e+01,-6.282912445068359375e+01,-1.118195419311523438e+02,-1.495382843017578125e+02,-1.279732131958007812e+02,-1.302497711181640625e+02,-1.112434997558593750e+02,-6.381406402587890625e+01,9.869129061698913574e-01,6.996279907226562500e+01,1.293239746093750000e+02,1.683093566894531250e+02,1.817243652343750000e+02,1.699601440429687500e+02,1.378789672851562500e+02,9.472183227539062500e+01,5.723204803466796875e+01
-1.506334228515625000e+02,-1.528938140869140625e+02,-1.604509124755859375e+02,-1.697492523193359375e+02,-1.717037048339843750e+02,-1.567940673828125000e+02,-1.201195526123046875e+02,-6.468003845214843750e+01,-2.675204992294311523e+00,4.509672927856445312e+01,5.389545059204101562e+01,7.511686325073242188e+00,-7.980380249023437500e+01,-1.517823486328125000e+02,-1.483162689208984375e+02,-1.176674041748046875e+02,-1.107075042724609375e+02,-1.037341766357421875e+02,-1.371861114501953125e+02,-1.623438720703125000e+02,-1.543427124023437500e+02,-1.727478790283203125e+02,-1.355404357910156250e+02,-6.540943908691406250e+01,8.921656608581542969e+00,7.564919281005859375e+01,1.282337951660156250e+02,1.612155609130859375e+02,1.716453247070312500e+02,1.600826721191406250e+02,1.306726226806640625e+02,9.164239501953125000e+01,5.845783233642578125e+01
-1.668252258300781250e+02,-1.686999664306640625e+02,-1.726992187500000000e+02,-1.764046325683593750e+02,-1.725061035156250000e+02,-1.534108581542968750e+02,-1.157452697753906250e+02,-6.361752319335937500e+01,-9.579113960266113281e+00,2.734115028381347656e+01,2.754682922363281250e+01,-1.746748924255371094e+01,-8.869156646728515625e+01,-1.354831695556640625e+02,-1.195124435424804688e+02,-1.082906951904296875e+02,-1.536764068603515625e+02,-1.485994567871093750e+02,-1.509030914306640625e+02,-1.640190887451171875e+02,-1.566166687011718750e+02,-1.642019653320312500e+02,-1.309116210937500000e+02,-6.563896179199218750e+01,5.843348503112792969e+00,6.921045684814453125e+01,1.179349822998046875e+02,1.481476287841796875e+02,1.581032714843750000e+02,1.486184692382812500e+02,1.233972930908203125e+02,8.978427886962890625e+01,6.178605270385742188e+01
-1.824027557373046875e+02,-1.845092315673828125e+02,-1.866049499511718750e+02,-1.875685272216796875e+02,-1.816556549072265625e+02,-1.627107696533203125e+02,-1.283163604736328125e+02,-8.302922058105468750e+01,-3.883963012695312500e+01,-1.175173282623291016e+01,-1.514139175415039062e+01,-4.989997482299804688e+01,-9.457949066162109375e+01,-1.118238449096679688e+02,-9.323004150390625000e+01,-1.101527252197265625e+02,-1.854306182861328125e+02,-1.683202819824218750e+02,-1.593997039794921875e+02,-1.639069213867187500e+02,-1.404548950195312500e+02,-1.393128356933593750e+02,-1.294372863769531250e+02,-8.479667663574218750e+01,-2.014174461364746094e+01,4.401667785644531250e+01,9.546752166748046875e+01,1.286911315917968750e+02,1.422554016113281250e+02,1.374883880615234375e+02,1.181656875610351562e+02,9.110348510742187500e+01,6.883186340332031250e+01
-1.950790405273437500e+02,-1.978735198974609375e+02,-1.997608184814453125e+02,-2.009937133789062500e+02,-1.972520904541015625e+02,-1.832191467285156250e+02,-1.563710174560546875e+02,-1.205129699707031250e+02,-8.619982147216796875e+01,-6.595413970947265625e+01,-6.756221008300781250e+01,-8.711625671386718750e+01,-1.058870697021484375e+02,-1.026817626953125000e+02,-8.726564788818359375e+01,-1.137243804931640625e+02,-1.783106842041015625e+02,-1.728274536132812500e+02,-1.800623168945312500e+02,-1.779387817382812500e+02,-1.471219787597656250e+02,-1.374068298339843750e+02,-1.393950958251953125e+02,-1.100052795410156250e+02,-5.184069824218750000e+01,1.363984298706054688e+01,6.976004028320312500e+01,1.085079727172851562e+02,1.279061126708984375e+02,1.294887390136718750e+02,1.171503295898437500e+02,9.728533172607421875e+01,8.085137176513671875e+01
-2.033383026123046875e+02,-2.066987762451171875e+02,-2.092560577392578125e+02,-2.127295989990234375e+02,-2.142894897460937500e+02,-2.091235351562500000e+02,-1.934454193115234375e+02,-1.686598052978515625e+02,-1.429768371582031250e+02,-1.257191390991210938e+02,-1.209497909545898438e+02,-1.235883712768554688e+02,-1.209656448364257812e+02,-1.051952514648437500e+02,-9.220323181152343750e+01,-1.157930603027343750e+02,-1.677542419433593750e+02,-1.880671691894531250e+02,-1.973151855468750000e+02,-1.920715789794921875e+02,-1.854101715087890625e+02,-1.701142883300781250e+02,-1.581006774902343750e+02,-1.257498168945312500e+02,-6.996688842773437500e+01,-5.490144729614257812e+00,5.240688323974609375e+01,9.501938629150390625e+01,1.196597137451171875e+02,1.275234603881835938e+02,1.222407684326171875e+02,1.095619277954101562e+02,9.862204742431640625e+01
-2.066281280517578125e+02,-2.097254486083984375e+02,-2.125910491943359375e+02,-2.184396667480468750e+02,-2.261559600830078125e+02,-2.317125549316406250e+02,-2.296268615722656250e+02,-2.171679229736328125e+02,-1.990542449951171875e+02,-1.820081787109375000e+02,-1.684583892822265625e+02,-1.546920318603515625e+02,-1.345851898193359375e+02,-1.094068679809570312e+02,-9.678092193603515625e+01,-1.196635589599609375e+02,-1.718572540283203125e+02,-2.084217071533203125e+02,-2.191244659423828125e+02,-2.234798126220703125e+02,-2.375944366455078125e+02,-2.182008972167968750e+02,-1.815803222656250000e+02,-1.328977813720703125e+02,-7.309974670410156250e+01,-9.621459960937500000e+00,4.762328720092773438e+01,9.172198486328125000e+01,1.200101318359375000e+02,1.332262420654296875e+02,1.344286346435546875e+02,1.284502258300781250e+02,1.223323974609375000e+02
-2.055736236572265625e+02,-2.071829223632812500e+02,-2.090753479003906250e+02,-2.157785797119140625e+02,-2.279221801757812500e+02,-2.428078308105468750e+02,-2.541667785644531250e+02,-2.547626953125000000e+02,-2.444835357666015625e+02,-2.276786499023437500e+02,-2.064887390136718750e+02,-1.795939025878906250e+02,-1.462112884521484375e+02,-1.132630310058593750e+02,-9.915925598144531250e+01,-1.229877624511718750e+02,-1.799524230957031250e+02,-2.310570220947265625e+02,-2.529719390869140625e+02,-2.645465393066406250e+02,-2.750620422363281250e+02,-2.502857360839843750e+02,-1.989003601074218750e+02,-1.363149261474609375e+02,-7.009214782714843750e+01,-5.474467754364013672e+00,5.173355865478515625e+01,9.701336669921875000e+01,1.283793334960937500e+02,1.463834533691406250e+02,1.535292205810546875e+02,1.536509094238281250e+02,1.515665893554687500e+02
-2.019094238281250000e+02,-2.010271148681640625e+02,-2.006900177001953125e+02,-2.063946228027343750e+02,-2.201358947753906250e+02,-2.405008850097656250e+02,-2.615023193359375000e+02,-2.735771179199218750e+02,-2.720173339843750000e+02,-2.582037048339843750e+02,-2.340950012207031250e+02,-2.005329742431640625e+02,-1.602367401123046875e+02,-1.227190933227539062e+02,-1.059352569580078125e+02,-1.273106155395507812e+02,-1.845534057617187500e+02,-2.425204162597656250e+02,-2.708940429687500000e+02,-2.851143798828125000e+02,-2.919000244140625000e+02,-2.675942993164062500e+02,-2.137253265380859375e+02,-1.444536895751953125e+02,-7.165188598632812500e+01,-2.496696949005126953e+00,5.802957153320312500e+01,1.067122802734375000e+02,1.423032836914062500e+02,1.654872436523437500e+02,1.784669342041015625e+02,1.842243804931640625e+02,1.854300537109375000e+02
-1.979095458984375000e+02,-1.942113037109375000e+02,-1.911142730712890625e+02,-1.947621154785156250e+02,-2.079297943115234375e+02,-2.299289703369140625e+02,-2.553006134033203125e+02,-2.745928955078125000e+02,-2.809300842285156250e+02,-2.729477844238281250e+02,-2.518852996826171875e+02,-2.197731475830078125e+02,-1.808981018066406250e+02,-1.446796722412109375e+02,-1.262799606323242188e+02,-1.397438201904296875e+02,-1.833600006103515625e+02,-2.281622619628906250e+02,-2.518210906982421875e+02,-2.744213562011718750e+02,-2.933701782226562500e+02,-2.821710510253906250e+02,-2.348027954101562500e+02,-1.633840789794921875e+02,-8.338745880126953125e+01,-5.985341548919677734e+00,6.211913681030273438e+01,1.175816421508789062e+02,1.595248107910156250e+02,1.889151000976562500e+02,2.079341125488281250e+02,2.189694213867187500e+02,2.227766418457031250e+02
-1.955694732666015625e+02,-1.893770446777343750e+02,-1.836025390625000000e+02,-1.847414703369140625e+02,-1.957922363281250000e+02,-2.163068237304687500e+02,-2.415743103027343750e+02,-2.635132141113281250e+02,-2.752330017089843750e+02,-2.739937744140625000e+02,-2.602643127441406250e+02,-2.363014221191406250e+02,-2.062935791015625000e+02,-1.774104309082031250e+02,-1.597526245117187500e+02,-1.613348236083984375e+02,-1.786369628906250000e+02,-1.929172058105468750e+02,-2.062023773193359375e+02,-2.470158233642578125e+02,-2.933408508300781250e+02,-3.034094848632812500e+02,-2.652600708007812500e+02,-1.918921356201171875e+02,-1.030856246948242188e+02,-1.449992275238037109e+01,6.444576263427734375e+01,1.294147949218750000e+02,1.794969177246093750e+02,2.159174652099609375e+02,2.410053710937500000e+02,2.567943725585937500e+02,2.624281311035156250e+02
-1.961219177246093750e+02,-1.881654815673828125e+02,-1.801041412353515625e+02,-1.785415191650390625e+02,-1.863384857177734375e+02,-2.031151733398437500e+02,-2.250451354980468750e+02,-2.458263397216796875e+02,-2.597182006835937500e+02,-2.639069519042968750e+02,-2.585025329589843750e+02,-2.454292449951171875e+02,-2.276000366210937500e+02,-2.085863494873046875e+02,-1.927888946533203125e+02,-1.833939208984375000e+02,-1.780301361083984375e+02,-1.674048309326171875e+02,-1.733207855224609375e+02,-2.328239135742187500e+02,-3.039808044433593750e+02,-3.302308349609375000e+02,-2.969362792968750000e+02,-2.193699493408203125e+02,-1.208339233398437500e+02,-2.040751647949218750e+01,7.012071228027343750e+01,1.452444458007812500e+02,2.037510223388671875e+02,2.469800872802734375e+02,2.774208984375000000e+02,2.969060058593750000e+02,3.032790222167968750e+02
-1.999521331787109375e+02,-1.912069244384765625e+02,-1.814603729248046875e+02,-1.772297515869140625e+02,-1.810812225341796875e+02,-1.926965484619140625e+02,-2.091621856689453125e+02,-2.259053649902343750e+02,-2.387237548828125000e+02,-2.455044555664062500e+02,-2.464665222167968750e+02,-2.431112976074218750e+02,-2.366647796630859375e+02,-2.268312835693359375e+02,-2.133514556884765625e+02,-1.995950317382812500e+02,-1.914321746826171875e+02,-1.799198760986328125e+02,-1.849553680419921875e+02,-2.460585632324218750e+02,-3.197675476074218750e+02,-3.469792480468750000e+02,-3.117471618652343750e+02,-2.289955902099609375e+02,-1.226154022216796875e+02,-1.299823379516601562e+01,8.669422912597656250e+01,1.699792022705078125e+02,2.351649017333984375e+02,2.834732971191406250e+02,3.174260864257812500e+02,3.387172241210937500e+02,3.442187194824218750e+02
-2.067149505615234375e+02,-1.984073486328125000e+02,-1.878961944580078125e+02,-1.814138488769531250e+02,-1.811951599121093750e+02,-1.870422668457031250e+02,-1.969040069580078125e+02,-2.077152099609375000e+02,-2.167957305908203125e+02,-2.230726318359375000e+02,-2.273005828857421875e+02,-2.309566040039062500e+02,-2.340978546142578125e+02,-2.331793670654296875e+02,-2.236057891845703125e+02,-2.107186279296875000e+02,-2.159694213867187500e+02,-2.224930725097656250e+02,-2.297125549316406250e+02,-2.711915283203125000e+02,-3.219257202148437500e+02,-3.347014465332031250e+02,-2.925728759765625000e+02,-2.062019348144531250e+02,-9.655232238769531250e+01,1.694621086120605469e+01,1.208948287963867188e+02,2.081738281250000000e+02,2.765108642578125000e+02,3.267482910156250000e+02,3.612159118652343750e+02,3.814695129394531250e+02,3.838268737792968750e+02
