-4.363737869262695312e+01,1.058291721343994141e+01,4.669819641113281250e+01,3.727072525024414062e+01,2.238349151611328125e+01,4.498910903930664062e+01,6.791287994384765625e+01,5.962551879882812500e+01,3.696918487548828125e+01,1.856198310852050781e+01,1.061011791229248047e+01,1.090751075744628906e+01,1.527134895324707031e+01,2.166473007202148438e+01,3.192129325866699219e+01,4.919569396972656250e+01,7.155767822265625000e+01,8.823684692382812500e+01,9.396102905273437500e+01
-6.048777770996093750e+01,1.374801635742187500e+01,6.617907714843750000e+01,4.695693969726562500e+01,1.337024402618408203e+01,3.998974990844726562e+01,7.030628967285156250e+01,5.732643890380859375e+01,2.855695724487304688e+01,8.492285728454589844e+00,3.063748359680175781e+00,7.330233573913574219e+00,1.427880191802978516e+01,2.036632156372070312e+01,2.928876876831054688e+01,4.929657363891601562e+01,8.061246490478515625e+01,1.052139587402343750e+02,1.132622756958007812e+02
-6.579115295410156250e+01,1.488998508453369141e+01,7.623049926757812500e+01,6.029399490356445312e+01,2.118908882141113281e+01,3.601596832275390625e+01,5.753564834594726562e+01,4.298809051513671875e+01,1.712147331237792969e+01,1.971419811248779297e+00,2.057398557662963867e+00,1.152661037445068359e+01,2.155212020874023438e+01,2.606147384643554688e+01,2.934428977966308594e+01,4.731365585327148438e+01,8.696424102783203125e+01,1.223679351806640625e+02,1.350048980712890625e+02
-6.864359283447265625e+01,7.076980113983154297e+00,6.871710968017578125e+01,6.488770294189453125e+01,3.441611480712890625e+01,3.465303421020507812e+01,4.254551315307617188e+01,3.139341926574707031e+01,1.479442787170410156e+01,7.194253444671630859e+00,1.221587085723876953e+01,2.591086006164550781e+01,3.966007614135742188e+01,4.356438064575195312e+01,3.850640869140625000e+01,4.882651901245117188e+01,9.400969696044921875e+01,1.382300872802734375e+02,1.527150421142578125e+02
-7.292913818359375000e+01,-9.809147834777832031e+00,4.560803985595703125e+01,5.284268188476562500e+01,3.403318023681640625e+01,2.682318687438964844e+01,2.861513900756835938e+01,2.716564559936523438e+01,2.388407707214355469e+01,2.395734214782714844e+01,3.093266677856445312e+01,4.579100036621093750e+01,6.382837295532226562e+01,7.219890594482421875e+01,6.283601760864257812e+01,6.209504318237304688e+01,1.055387725830078125e+02,1.479054260253906250e+02,1.556132965087890625e+02
-7.099726867675781250e+01,-2.387597465515136719e+01,2.106642532348632812e+01,3.416483306884765625e+01,2.426419830322265625e+01,1.316237545013427734e+01,1.256363105773925781e+01,2.332748985290527344e+01,3.580104827880859375e+01,4.406893920898437500e+01,5.026602935791015625e+01,6.172098541259765625e+01,8.205432128906250000e+01,1.006112976074218750e+02,9.895650482177734375e+01,9.228244018554687500e+01,1.219893875122070312e+02,1.450276184082031250e+02,1.353852539062500000e+02
-5.683202362060546875e+01,-2.475410461425781250e+01,8.975005149841308594e+00,2.523115730285644531e+01,2.251186561584472656e+01,6.188111305236816406e+00,-1.961221814155578613e+00,1.725303268432617188e+01,4.528027343750000000e+01,6.241854476928710938e+01,6.620076751708984375e+01,6.927872467041015625e+01,8.606614685058593750e+01,1.145532760620117188e+02,1.317802886962890625e+02,1.295513916015625000e+02,1.349369964599609375e+02,1.249232406616210938e+02,9.309270477294921875e+01
-3.418036270141601562e+01,-1.372157096862792969e+01,1.144624900817871094e+01,3.152717590332031250e+01,3.685060882568359375e+01,1.779961585998535156e+01,-1.678295493125915527e+00,1.935533523559570312e+01,5.843571472167968750e+01,8.232260894775390625e+01,8.131616210937500000e+01,7.104875183105468750e+01,7.638436889648437500e+01,1.061650009155273438e+02,1.396495819091796875e+02,1.462598266601562500e+02,1.279669570922851562e+02,8.864588165283203125e+01,4.224044418334960938e+01
-1.123917675018310547e+01,-2.019588947296142578e-01,1.780294227600097656e+01,3.966323852539062500e+01,5.030004882812500000e+01,3.794500732421875000e+01,2.048530960083007812e+01,4.240191650390625000e+01,8.543156433105468750e+01,1.093229904174804688e+02,9.715470123291015625e+01,6.492594146728515625e+01,4.726543807983398438e+01,6.774119567871093750e+01,1.144013595581054688e+02,1.298856506347656250e+02,9.564011383056640625e+01,4.751565551757812500e+01,4.454014301300048828e+00
1.101374435424804688e+01,1.346625328063964844e+01,2.327598190307617188e+01,4.037203598022460938e+01,4.892305374145507812e+01,4.454536437988281250e+01,4.402157211303710938e+01,7.552122497558593750e+01,1.215883026123046875e+02,1.414032897949218750e+02,1.131657485961914062e+02,5.215110397338867188e+01,3.930271148681640625e+00,1.274398612976074219e+01,7.658663177490234375e+01,9.646567535400390625e+01,5.376155471801757812e+01,2.146335029602050781e+01,-2.904479026794433594e+00
