-6.497227191925048828e+00,-1.385709285736083984e+01,-1.838874626159667969e+01,-1.717724800109863281e+01,-1.472414588928222656e+01,-1.397016429901123047e+01,-1.256445121765136719e+01,-1.154399108886718750e+01,-1.145705890655517578e+01,-1.122506713867187500e+01,-1.056188011169433594e+01,-9.696107864379882812e+00,-8.902065277099609375e+00,-8.316164970397949219e+00,-7.869791984558105469e+00,-7.214745521545410156e+00,-5.769817352294921875e+00,-3.203662872314453125e+00,-4.640786945819854736e-01
-5.149906158447265625e+00,-1.500205516815185547e+01,-2.114354324340820312e+01,-1.859649276733398438e+01,-1.473996257781982422e+01,-1.488532638549804688e+01,-1.415297126770019531e+01,-1.325120830535888672e+01,-1.303749942779541016e+01,-1.228198051452636719e+01,-1.098653030395507812e+01,-9.603522300720214844e+00,-8.519545555114746094e+00,-7.931757450103759766e+00,-7.783927917480468750e+00,-7.563170909881591797e+00,-6.234154701232910156e+00,-3.081319808959960938e+00,4.083360135555267334e-01
-4.681189537048339844e+00,-1.516821479797363281e+01,-2.140104484558105469e+01,-1.807221031188964844e+01,-1.381778621673583984e+01,-1.514448738098144531e+01,-1.659350204467773438e+01,-1.631464004516601562e+01,-1.518386363983154297e+01,-1.317103481292724609e+01,-1.083286952972412109e+01,-8.745701789855957031e+00,-7.296769142150878906e+00,-6.725263595581054688e+00,-7.048853397369384766e+00,-7.647584915161132812e+00,-6.897921085357666016e+00,-3.589270830154418945e+00,3.874362409114837646e-01
-5.016724109649658203e+00,-1.490785408020019531e+01,-1.991625785827636719e+01,-1.599487972259521484e+01,-1.233997917175292969e+01,-1.484204864501953125e+01,-1.851337051391601562e+01,-1.911057853698730469e+01,-1.702039337158203125e+01,-1.365382194519042969e+01,-1.022797298431396484e+01,-7.449648380279541016e+00,-5.686915874481201172e+00,-5.211307048797607422e+00,-6.182242393493652344e+00,-7.975988388061523438e+00,-8.200394630432128906e+00,-4.942170619964599609e+00,-4.772369563579559326e-01
-6.216771602630615234e+00,-1.529310894012451172e+01,-1.852740859985351562e+01,-1.354042720794677734e+01,-1.054173183441162109e+01,-1.397869586944580078e+01,-1.884955215454101562e+01,-2.020595932006835938e+01,-1.780873298645019531e+01,-1.365006256103515625e+01,-9.506576538085937500e+00,-6.328632354736328125e+00,-4.528127670288085938e+00,-4.354894161224365234e+00,-6.032075881958007812e+00,-9.025604248046875000e+00,-1.010718154907226562e+01,-6.674249172210693359e+00,-1.553449153900146484e+00
-7.992757797241210938e+00,-1.682617568969726562e+01,-1.846965408325195312e+01,-1.182908916473388672e+01,-9.096599578857421875e+00,-1.311245250701904297e+01,-1.823182106018066406e+01,-1.976195144653320312e+01,-1.737840652465820312e+01,-1.307547664642333984e+01,-8.824331283569335938e+00,-5.797975063323974609e+00,-4.498220443725585938e+00,-5.028488159179687500e+00,-7.318774700164794922e+00,-1.076030921936035156e+01,-1.181518363952636719e+01,-7.784005165100097656e+00,-1.975839853286743164e+00
-9.040659904479980469e+00,-1.838423728942871094e+01,-1.955566978454589844e+01,-1.182148361206054688e+01,-9.305798530578613281e+00,-1.348633670806884766e+01,-1.778296852111816406e+01,-1.854108428955078125e+01,-1.600098037719726562e+01,-1.196745109558105469e+01,-8.189701080322265625e+00,-5.858497619628906250e+00,-5.546167850494384766e+00,-7.090392589569091797e+00,-9.659746170043945312e+00,-1.230061149597167969e+01,-1.223551654815673828e+01,-7.476507663726806641e+00,-1.330588936805725098e+00
-8.599190711975097656e+00,-1.842160606384277344e+01,-2.016349411010742188e+01,-1.287018203735351562e+01,-1.103555393218994141e+01,-1.520830631256103516e+01,-1.786756896972656250e+01,-1.709079742431640625e+01,-1.417885589599609375e+01,-1.065509796142578125e+01,-7.693658828735351562e+00,-6.232086658477783203e+00,-6.836151599884033203e+00,-9.137102127075195312e+00,-1.151350879669189453e+01,-1.271458625793457031e+01,-1.123455047607421875e+01,-6.119073390960693359e+00,-2.479153573513031006e-01
-8.176111221313476562e+00,-1.781331443786621094e+01,-1.990823364257812500e+01,-1.334255123138427734e+01,-1.255031681060791016e+01,-1.679486656188964844e+01,-1.770442771911621094e+01,-1.546729183197021484e+01,-1.244811058044433594e+01,-9.704937934875488281e+00,-7.648161888122558594e+00,-6.781801700592041016e+00,-7.604597568511962891e+00,-9.816502571105957031e+00,-1.171082305908203125e+01,-1.183926296234130859e+01,-9.595846176147460938e+00,-4.911025524139404297e+00,7.644334435462951660e-02
-8.706671714782714844e+00,-1.813232421875000000e+01,-2.052547454833984375e+01,-1.463419532775878906e+01,-1.407398319244384766e+01,-1.732537841796875000e+01,-1.654294013977050781e+01,-1.376042938232421875e+01,-1.137920284271240234e+01,-9.700186729431152344e+00,-8.436655044555664062e+00,-7.689260482788085938e+00,-7.918365955352783203e+00,-9.184321403503417969e+00,-1.041434764862060547e+01,-1.010701847076416016e+01,-8.105052947998046875e+00,-4.779733180999755859e+00,-1.050029277801513672e+00
