-4.390531921386718750e+01,-4.790879440307617188e+01,-4.859582138061523438e+01,-4.613002395629882812e+01,-3.771611785888671875e+01,-2.555500411987304688e+01,-2.532891273498535156e+01,-4.025981140136718750e+01,-5.694007873535156250e+01,-6.487084197998046875e+01,-6.084632492065429688e+01,-4.703535461425781250e+01,-2.830113792419433594e+01,-9.763898849487304688e+00,5.517371654510498047e+00,1.699642753601074219e+01,2.431093215942382812e+01,2.434099006652832031e+01,1.873092079162597656e+01
-4.234587478637695312e+01,-4.786151123046875000e+01,-5.071539688110351562e+01,-5.401711654663085938e+01,-5.164451217651367188e+01,-3.827412414550781250e+01,-3.756442642211914062e+01,-5.657070159912109375e+01,-7.653801727294921875e+01,-8.391580963134765625e+01,-7.512438201904296875e+01,-5.371163177490234375e+01,-2.713748168945312500e+01,-3.444334268569946289e+00,1.316305160522460938e+01,2.415645980834960938e+01,3.188808631896972656e+01,3.148940277099609375e+01,2.415268135070800781e+01
-3.127697181701660156e+01,-3.794820022583007812e+01,-4.192247772216796875e+01,-5.111731719970703125e+01,-6.082213592529296875e+01,-5.771435546875000000e+01,-6.120871734619140625e+01,-7.985823059082031250e+01,-9.727902984619140625e+01,-1.002572402954101562e+02,-8.474303436279296875e+01,-5.460555648803710938e+01,-1.967361450195312500e+01,8.022941589355468750e+00,2.208227729797363281e+01,2.773678207397460938e+01,3.423579025268554688e+01,3.588255691528320312e+01,2.990703010559082031e+01
-2.385139846801757812e+01,-3.227354049682617188e+01,-3.554941940307617188e+01,-4.330569458007812500e+01,-5.941002655029296875e+01,-6.967369842529296875e+01,-8.014087677001953125e+01,-9.646234130859375000e+01,-1.090998001098632812e+02,-1.074196395874023438e+02,-8.629777526855468750e+01,-4.851966476440429688e+01,-5.669578552246093750e+00,2.511203575134277344e+01,3.304037857055664062e+01,2.818881034851074219e+01,3.172804260253906250e+01,3.662693405151367188e+01,3.305683135986328125e+01
-2.867129135131835938e+01,-4.242061996459960938e+01,-4.464028167724609375e+01,-4.395949172973632812e+01,-5.766950225830078125e+01,-7.437960052490234375e+01,-8.742831420898437500e+01,-9.919203186035156250e+01,-1.072795486450195312e+02,-1.036373901367187500e+02,-8.085596466064453125e+01,-3.907738113403320312e+01,9.619718551635742188e+00,4.318448638916015625e+01,4.480442428588867188e+01,2.738964271545410156e+01,2.681360435485839844e+01,3.331344604492187500e+01,3.032378578186035156e+01
-3.784232711791992188e+01,-6.133799362182617188e+01,-6.578542327880859375e+01,-5.669746398925781250e+01,-6.451213836669921875e+01,-7.961706542968750000e+01,-8.763033294677734375e+01,-9.139488220214843750e+01,-9.556922149658203125e+01,-9.342706298828125000e+01,-7.397277832031250000e+01,-3.356372833251953125e+01,1.647083091735839844e+01,5.141617584228515625e+01,5.101100540161132812e+01,2.823120117187500000e+01,2.442495155334472656e+01,2.798901176452636719e+01,2.165100479125976562e+01
-3.986759948730468750e+01,-7.366633605957031250e+01,-8.564953613281250000e+01,-7.599224090576171875e+01,-7.868272399902343750e+01,-8.592781829833984375e+01,-8.307006072998046875e+01,-7.733300018310546875e+01,-7.968143463134765625e+01,-8.306097412109375000e+01,-7.179432678222656250e+01,-3.783753204345703125e+01,8.668970108032226562e+00,4.237403488159179688e+01,4.605487060546875000e+01,3.128847122192382812e+01,2.690383720397949219e+01,2.320160484313964844e+01,1.051591110229492188e+01
-3.761376953125000000e+01,-7.586988830566406250e+01,-9.369481658935546875e+01,-9.014335632324218750e+01,-8.916537475585937500e+01,-8.271025085449218750e+01,-6.697679901123046875e+01,-5.534197998046875000e+01,-6.180770492553710938e+01,-7.682688140869140625e+01,-7.915456390380859375e+01,-5.554968261718750000e+01,-1.421093940734863281e+01,1.876201629638671875e+01,3.045807647705078125e+01,3.083913421630859375e+01,2.839326667785644531e+01,1.929660224914550781e+01,2.536194086074829102e+00
-4.478668212890625000e+01,-8.514798736572265625e+01,-1.030694046020507812e+02,-1.019149322509765625e+02,-9.534776306152343750e+01,-6.683928680419921875e+01,-3.361655044555664062e+01,-2.147024345397949219e+01,-4.095047760009765625e+01,-7.621623229980468750e+01,-9.955345916748046875e+01,-9.151242065429687500e+01,-5.567355346679687500e+01,-1.534666347503662109e+01,1.556636142730712891e+01,2.831817436218261719e+01,2.500677490234375000e+01,1.850488281250000000e+01,5.339101791381835938e+00
-5.489123916625976562e+01,-1.062268142700195312e+02,-1.309028778076171875e+02,-1.303580474853515625e+02,-1.133324127197265625e+02,-5.705039596557617188e+01,8.082793354988098145e-01,1.519770336151123047e+01,-2.037365531921386719e+01,-8.034769439697265625e+01,-1.288276824951171875e+02,-1.381023101806640625e+02,-1.037537841796875000e+02,-4.351139068603515625e+01,1.642804527282714844e+01,2.898120117187500000e+01,2.054931449890136719e+01,2.774751853942871094e+01,2.459824943542480469e+01
