7.180663585662841797e+00,-2.877703189849853516e+00,-1.378813076019287109e+01,-2.021887588500976562e+01,-2.115807723999023438e+01,-1.789518165588378906e+01,-1.345088768005371094e+01,-1.122488594055175781e+01,-1.123466014862060547e+01,-1.054345512390136719e+01,-1.018101882934570312e+01,-1.044056510925292969e+01,-1.032499790191650391e+01,-1.032364082336425781e+01,-1.198649692535400391e+01,-1.478325176239013672e+01,-1.425230312347412109e+01,-8.162400245666503906e+00,-5.124214887619018555e-01
8.093689918518066406e+00,-6.896063685417175293e-01,-1.049044990539550781e+01,-1.656703758239746094e+01,-1.788419342041015625e+01,-1.552660942077636719e+01,-1.207218074798583984e+01,-1.040494060516357422e+01,-1.102222824096679688e+01,-1.051146888732910156e+01,-1.044817733764648438e+01,-1.085064888000488281e+01,-9.647687911987304688e+00,-8.708260536193847656e+00,-1.083663749694824219e+01,-1.445527648925781250e+01,-1.429860305786132812e+01,-8.247586250305175781e+00,-5.503994226455688477e-01
8.446183204650878906e+00,1.322125673294067383e+00,-6.796270847320556641e+00,-1.196186828613281250e+01,-1.330986785888671875e+01,-1.183621978759765625e+01,-9.806760787963867188e+00,-9.579659461975097656e+00,-1.105509948730468750e+01,-1.065027236938476562e+01,-1.079599761962890625e+01,-1.053944110870361328e+01,-8.338407516479492188e+00,-6.961472034454345703e+00,-1.010756874084472656e+01,-1.442006397247314453e+01,-1.446839427947998047e+01,-8.469384193420410156e+00,-7.705558538436889648e-01
8.197311401367187500e+00,2.990334033966064453e+00,-3.067346572875976562e+00,-6.945218563079833984e+00,-8.060609817504882812e+00,-7.368821144104003906e+00,-6.775361061096191406e+00,-7.866027832031250000e+00,-9.932986259460449219e+00,-1.025687503814697266e+01,-1.065491104125976562e+01,-9.968384742736816406e+00,-8.095883369445800781e+00,-6.588372230529785156e+00,-9.940470695495605469e+00,-1.429982185363769531e+01,-1.429590606689453125e+01,-8.356226921081542969e+00,-7.271813154220581055e-01
7.256807804107666016e+00,4.094787597656250000e+00,2.915941476821899414e-01,-2.105229854583740234e+00,-2.825268983840942383e+00,-2.729425430297851562e+00,-3.231364727020263672e+00,-5.194694042205810547e+00,-7.794803619384765625e+00,-9.201888084411621094e+00,-9.818516731262207031e+00,-9.163954734802246094e+00,-7.752042293548583984e+00,-6.536605358123779297e+00,-9.571706771850585938e+00,-1.355775451660156250e+01,-1.344602108001708984e+01,-7.673603534698486328e+00,-2.400183379650115967e-01
5.566184997558593750e+00,4.492559432983398438e+00,3.037620306015014648e+00,2.239016532897949219e+00,2.072849035263061523e+00,1.848180055618286133e+00,6.823280453681945801e-01,-1.741877436637878418e+00,-4.690445423126220703e+00,-6.831013679504394531e+00,-7.814815521240234375e+00,-7.276893138885498047e+00,-6.156342029571533203e+00,-5.978316783905029297e+00,-9.168549537658691406e+00,-1.278375530242919922e+01,-1.247936153411865234e+01,-6.807942867279052734e+00,4.415053427219390869e-01
3.150328636169433594e+00,4.187906742095947266e+00,5.171153068542480469e+00,6.111026763916015625e+00,6.700716972351074219e+00,6.444509983062744141e+00,4.973022937774658203e+00,2.425823450088500977e+00,-5.148578882217407227e-01,-2.979615688323974609e+00,-4.467869758605957031e+00,-4.436304569244384766e+00,-4.185387134552001953e+00,-5.573664188385009766e+00,-9.459517478942871094e+00,-1.292329502105712891e+01,-1.228646564483642578e+01,-6.427645206451416016e+00,8.750697374343872070e-01
1.098118945956230164e-01,3.303972482681274414e+00,6.864973068237304688e+00,9.741010665893554688e+00,1.129627323150634766e+01,1.116868495941162109e+01,9.439104080200195312e+00,6.721241474151611328e+00,3.807027816772460938e+00,1.207614541053771973e+00,-7.884614467620849609e-01,-1.358848452568054199e+00,-2.304844141006469727e+00,-5.627813816070556641e+00,-1.077498912811279297e+01,-1.443823909759521484e+01,-1.337692737579345703e+01,-6.951507091522216797e+00,7.923257350921630859e-01
-3.430934906005859375e+00,1.990268468856811523e+00,8.322615623474121094e+00,1.338976955413818359e+01,1.610744667053222656e+01,1.607954216003417969e+01,1.371317005157470703e+01,1.017627048492431641e+01,6.715531349182128906e+00,3.908730983734130859e+00,1.899430751800537109e+00,1.441146850585937500e+00,-5.300784111022949219e-01,-6.115139961242675781e+00,-1.307147502899169922e+01,-1.725475502014160156e+01,-1.567038631439208984e+01,-8.289052009582519531e+00,3.122931122779846191e-01
-7.385950088500976562e+00,3.043637871742248535e-01,9.607018470764160156e+00,1.716577720642089844e+01,2.128280639648437500e+01,2.126325225830078125e+01,1.763614463806152344e+01,1.224446964263916016e+01,7.307965755462646484e+00,4.012240409851074219e+00,2.599657058715820312e+00,3.286509037017822266e+00,7.404969930648803711e-01,-7.216107368469238281e+00,-1.615768432617187500e+01,-2.084814643859863281e+01,-1.851310920715332031e+01,-9.820334434509277344e+00,-4.899618774652481079e-02
-1.174104690551757812e+01,-1.888576984405517578e+00,1.046130657196044922e+01,2.079908752441406250e+01,2.667618179321289062e+01,2.677647781372070312e+01,2.142799758911132812e+01,1.326504802703857422e+01,6.151845932006835938e+00,2.154293060302734375e+00,1.006820201873779297e+00,2.895137786865234375e+00,1.352635473012924194e-01,-9.561518669128417969e+00,-1.970718002319335938e+01,-2.426892280578613281e+01,-2.077769279479980469e+01,-1.054861640930175781e+01,4.529792964458465576e-01
-1.649120521545410156e+01,-4.942225933074951172e+00,1.016035652160644531e+01,2.335852050781250000e+01,3.143981933593750000e+01,3.216932296752929688e+01,2.518011283874511719e+01,1.374876022338867188e+01,4.283621311187744141e+00,-6.451110541820526123e-02,-1.984651923179626465e+00,-5.454997420310974121e-01,-3.553634166717529297e+00,-1.326967048645019531e+01,-2.277482604980468750e+01,-2.606727027893066406e+01,-2.103147125244140625e+01,-9.383268356323242188e+00,2.470874309539794922e+00
-2.141780662536621094e+01,-9.239717483520507812e+00,7.600179672241210938e+00,2.317457771301269531e+01,3.367715835571289062e+01,3.585129928588867188e+01,2.812902832031250000e+01,1.365103244781494141e+01,1.706523895263671875e+00,-1.997666954994201660e+00,-4.900156021118164062e+00,-5.430334568023681641e+00,-8.714766502380371094e+00,-1.653348731994628906e+01,-2.349892044067382812e+01,-2.454340553283691406e+01,-1.797116279602050781e+01,-5.616000175476074219e+00,6.132916927337646484e+00
-2.554491806030273438e+01,-1.456675243377685547e+01,2.047297716140747070e+00,1.859549522399902344e+01,3.093091201782226562e+01,3.506475448608398438e+01,2.832278633117675781e+01,1.293860340118408203e+01,-5.523737668991088867e-01,-3.365625619888305664e+00,-6.199751853942871094e+00,-8.163692474365234375e+00,-1.133495140075683594e+01,-1.649768066406250000e+01,-2.017587852478027344e+01,-1.879200935363769531e+01,-1.129528713226318359e+01,3.957102596759796143e-01,1.046143150329589844e+01
-2.655041885375976562e+01,-1.843726348876953125e+01,-4.407527923583984375e+00,1.081601428985595703e+01,2.309580230712890625e+01,2.846019744873046875e+01,2.419328880310058594e+01,1.187987995147705078e+01,1.440442651510238647e-01,-3.305395841598510742e+00,-5.702752113342285156e+00,-7.921356678009033203e+00,-1.046055603027343750e+01,-1.319354152679443359e+01,-1.402720355987548828e+01,-1.090825080871582031e+01,-3.570181369781494141e+00,5.918424606323242188e+00,1.297664546966552734e+01
