1.081770553588867188e+02,8.903220367431640625e+01,6.219425582885742188e+01,3.375037384033203125e+01,5.556539535522460938e+00,-2.007665824890136719e+01,-3.812030792236328125e+01,-3.992042160034179688e+01,-1.483916378021240234e+01,4.189823913574218750e+01,1.134134979248046875e+02,1.548379058837890625e+02,1.428000640869140625e+02,1.166517944335937500e+02,1.180825729370117188e+02,1.490759582519531250e+02,1.924198150634765625e+02,2.320111999511718750e+02,2.595314025878906250e+02,2.734877929687500000e+02,2.764933166503906250e+02,2.724300842285156250e+02,2.638882141113281250e+02,2.503992309570312500e+02,2.286291503906250000e+02,1.947062835693359375e+02,1.462037658691406250e+02,8.291770935058593750e+01,6.551380634307861328e+00,-7.987589263916015625e+01,-1.721428070068359375e+02,-2.630482788085937500e+02,-3.357551269531250000e+02
1.282107391357421875e+02,1.094507675170898438e+02,7.976400756835937500e+01,4.743972396850585938e+01,1.367123889923095703e+01,-2.003237152099609375e+01,-4.842811584472656250e+01,-6.062028121948242188e+01,-4.063030624389648438e+01,2.368336105346679688e+01,1.163219604492187500e+02,1.703967590332031250e+02,1.440202026367187500e+02,1.005486068725585938e+02,1.029839324951171875e+02,1.467860107421875000e+02,2.036376800537109375e+02,2.516200103759765625e+02,2.814237365722656250e+02,2.931946105957031250e+02,2.924248962402343750e+02,2.860137634277343750e+02,2.783054809570312500e+02,2.678950195312500000e+02,2.482003784179687500e+02,2.124083862304687500e+02,1.569112396240234375e+02,8.198018646240234375e+01,-9.441744804382324219e+00,-1.130592803955078125e+02,-2.235541687011718750e+02,-3.317590026855468750e+02,-4.130582275390625000e+02
1.361219177246093750e+02,1.222990493774414062e+02,9.579071807861328125e+01,6.513320159912109375e+01,3.122541427612304688e+01,-5.039797782897949219e+00,-3.872132492065429688e+01,-5.858012771606445312e+01,-4.748752593994140625e+01,8.886988639831542969e+00,9.718415832519531250e+01,1.488696441650390625e+02,1.187178649902343750e+02,7.816543579101562500e+01,9.176670837402343750e+01,1.468810272216796875e+02,2.105550079345703125e+02,2.600221252441406250e+02,2.869368591308593750e+02,2.934038391113281250e+02,2.877919921875000000e+02,2.803442077636718750e+02,2.774052734375000000e+02,2.754557189941406250e+02,2.622673950195312500e+02,2.268252410888671875e+02,1.647432098388671875e+02,7.786038208007812500e+01,-2.862114143371582031e+01,-1.483317413330078125e+02,-2.740119018554687500e+02,-3.936905822753906250e+02,-4.780135803222656250e+02
1.278328323364257812e+02,1.208721618652343750e+02,1.025027008056640625e+02,7.939767456054687500e+01,5.167736816406250000e+01,1.952709579467773438e+01,-1.280015087127685547e+01,-3.514300155639648438e+01,-3.280162048339843750e+01,5.007754802703857422e+00,6.618070220947265625e+01,9.987092590332031250e+01,7.660216522216796875e+01,5.558778381347656250e+01,8.344812011718750000e+01,1.437289123535156250e+02,2.061746215820312500e+02,2.510098876953125000e+02,2.717731628417968750e+02,2.720881042480468750e+02,2.626551818847656250e+02,2.573097839355468750e+02,2.651004333496093750e+02,2.789672241210937500e+02,2.775310363769531250e+02,2.446437988281250000e+02,1.764682464599609375e+02,7.799904632568359375e+01,-4.236164093017578125e+01,-1.757202301025390625e+02,-3.127102050781250000e+02,-4.392619323730468750e+02,-5.246851196289062500e+02
1.039864578247070312e+02,1.042657928466796875e+02,9.708980560302734375e+01,8.611303710937500000e+01,6.967625427246093750e+01,4.651660919189453125e+01,1.963588905334472656e+01,-2.357363462448120117e+00,-7.772903442382812500e+00,1.005040359497070312e+01,4.084624862670898438e+01,5.493968200683593750e+01,4.148079299926757812e+01,3.868264007568359375e+01,7.247128295898437500e+01,1.287111206054687500e+02,1.835099182128906250e+02,2.209678649902343750e+02,2.360688934326171875e+02,2.328514404296875000e+02,2.230174865722656250e+02,2.235425720214843750e+02,2.472086029052734375e+02,2.823722229003906250e+02,2.951748962402343750e+02,2.648977966308593750e+02,1.905978240966796875e+02,8.163881683349609375e+01,-5.025783538818359375e+01,-1.939646911621093750e+02,-3.384854125976562500e+02,-4.686737365722656250e+02,-5.542671508789062500e+02
6.650379943847656250e+01,7.321755981445312500e+01,7.862655639648437500e+01,8.287638854980468750e+01,8.133625793457031250e+01,7.000963592529296875e+01,4.980613327026367188e+01,2.792848777770996094e+01,1.493228435516357422e+01,1.708188247680664062e+01,2.820068550109863281e+01,3.200136947631835938e+01,2.511916542053222656e+01,2.877190399169921875e+01,5.686306381225585938e+01,1.006717834472656250e+02,1.436497802734375000e+02,1.736281280517578125e+02,1.865233001708984375e+02,1.856893615722656250e+02,1.814994812011718750e+02,1.911846313476562500e+02,2.310178680419921875e+02,2.856358642578125000e+02,3.088450317382812500e+02,2.790322265625000000e+02,1.995918121337890625e+02,8.340476989746093750e+01,-5.577599334716796875e+01,-2.054658966064453125e+02,-3.535995178222656250e+02,-4.845704040527343750e+02,-5.693253173828125000e+02
1.822109222412109375e+01,2.915744400024414062e+01,4.685842132568359375e+01,6.818582916259765625e+01,8.429570007324218750e+01,8.683594512939453125e+01,7.356831359863281250e+01,5.047056579589843750e+01,2.910817527770996094e+01,1.959435462951660156e+01,2.151186561584472656e+01,2.378046035766601562e+01,2.183814048767089844e+01,2.432227897644042969e+01,3.974934768676757812e+01,6.649906921386718750e+01,9.569289398193359375e+01,1.191745071411132812e+02,1.341099243164062500e+02,1.430167694091796875e+02,1.523857727050781250e+02,1.733901367187500000e+02,2.207008056640625000e+02,2.797639770507812500e+02,3.036934204101562500e+02,2.735641174316406250e+02,1.939022979736328125e+02,7.725926208496093750e+01,-6.280686569213867188e+01,-2.131933746337890625e+02,-3.608664245605468750e+02,-4.898260498046875000e+02,-5.724975585937500000e+02
-3.684178161621093750e+01,-2.579805374145507812e+01,1.689284324645996094e+00,4.050279235839843750e+01,7.641564941406250000e+01,9.488166809082031250e+01,8.931888580322265625e+01,6.432418060302734375e+01,3.362161254882812500e+01,1.342691135406494141e+01,1.070957565307617188e+01,1.555744647979736328e+01,1.923039054870605469e+01,2.049939537048339844e+01,2.388683700561523438e+01,3.447627639770507812e+01,5.087122344970703125e+01,6.914763641357421875e+01,8.830651092529296875e+01,1.107449951171875000e+02,1.379798126220703125e+02,1.685094146728515625e+02,2.083175048828125000e+02,2.516339416503906250e+02,2.679233703613281250e+02,2.410446319580078125e+02,1.698228454589843750e+02,6.135498046875000000e+01,-7.282338714599609375e+01,-2.189611968994140625e+02,-3.625710449218750000e+02,-4.869851074218750000e+02,-5.662163085937500000e+02
-9.275679779052734375e+01,-8.814754486083984375e+01,-5.660598754882812500e+01,-2.305021286010742188e+00,5.425782012939453125e+01,9.045572662353515625e+01,9.415919494628906250e+01,6.805036163330078125e+01,2.850980567932128906e+01,-1.019117116928100586e+00,-7.374144077301025391e+00,-6.043305397033691406e-01,7.765172958374023438e+00,1.084491920471191406e+01,8.252583503723144531e+00,8.991366386413574219e+00,1.722770309448242188e+01,3.225171279907226562e+01,5.432887268066406250e+01,8.584980773925781250e+01,1.248990478515625000e+02,1.582708129882812500e+02,1.818424224853515625e+02,2.010358276367187500e+02,2.081486358642578125e+02,1.900015258789062500e+02,1.345111999511718750e+02,3.999012374877929688e+01,-8.438961791992187500e+01,-2.234316406250000000e+02,-3.605854187011718750e+02,-4.784023742675781250e+02,-5.528037109375000000e+02
-1.408999938964843750e+02,-1.515232391357421875e+02,-1.258257675170898438e+02,-6.203776168823242188e+01,1.317196655273437500e+01,6.777996063232421875e+01,8.334848785400390625e+01,5.968394851684570312e+01,1.437768745422363281e+01,-2.257985305786132812e+01,-3.155152320861816406e+01,-2.280373954772949219e+01,-1.241098308563232422e+01,-7.485994338989257812e+00,-9.554014205932617188e+00,-9.714233398437500000e+00,-2.212274312973022461e+00,1.285953330993652344e+01,3.519906997680664062e+01,6.588184356689453125e+01,1.021065673828125000e+02,1.295875701904296875e+02,1.396577758789062500e+02,1.398671264648437500e+02,1.426413116455078125e+02,1.377004394531250000e+02,9.979825592041015625e+01,1.889605903625488281e+01,-9.628827667236328125e+01,-2.279278411865234375e+02,-3.573020324707031250e+02,-4.666773071289062500e+02,-5.346361083984375000e+02
-1.701825866699218750e+02,-2.048992614746093750e+02,-1.986032257080078125e+02,-1.369104309082031250e+02,-5.009356307983398438e+01,2.080081176757812500e+01,5.103441238403320312e+01,3.641911697387695312e+01,-7.441387653350830078e+00,-4.881473922729492188e+01,-6.022813034057617188e+01,-4.745560073852539062e+01,-3.302687454223632812e+01,-2.661468505859375000e+01,-2.585194587707519531e+01,-2.111290550231933594e+01,-8.446610450744628906e+00,9.550772666931152344e+00,3.074683761596679688e+01,5.379558181762695312e+01,7.579464721679687500e+01,8.994612121582031250e+01,9.118109893798828125e+01,8.058851623535156250e+01,8.564929962158203125e+01,9.517655181884765625e+01,7.035366058349609375e+01,-2.535712003707885742e+00,-1.118007125854492188e+02,-2.364242858886718750e+02,-3.563930053710937500e+02,-4.548514709472656250e+02,-5.141195678710937500e+02
-1.704812469482421875e+02,-2.331097564697265625e+02,-2.591193542480468750e+02,-2.165458526611328125e+02,-1.319315795898437500e+02,-5.199026489257812500e+01,-7.522857189178466797e+00,-7.738198280334472656e+00,-4.119632720947265625e+01,-7.877898406982421875e+01,-9.007446289062500000e+01,-7.324617004394531250e+01,-5.163271713256835938e+01,-4.121579742431640625e+01,-3.710282516479492188e+01,-2.554269599914550781e+01,-6.203452110290527344e+00,1.376279830932617188e+01,3.292696380615234375e+01,5.022857284545898438e+01,6.077467346191406250e+01,5.908094406127929688e+01,4.932782363891601562e+01,3.340538406372070312e+01,4.238822174072265625e+01,5.903090667724609375e+01,3.688422012329101562e+01,-3.463949203491210938e+01,-1.395952453613281250e+02,-2.552722625732421875e+02,-3.622226867675781250e+02,-4.458714294433593750e+02,-4.932834167480468750e+02
-1.408818664550781250e+02,-2.252546997070312500e+02,-2.868620910644531250e+02,-2.793257751464843750e+02,-2.152047882080078125e+02,-1.390488128662109375e+02,-8.607946777343750000e+01,-7.091957092285156250e+01,-8.726912689208984375e+01,-1.113978958129882812e+02,-1.163849411010742188e+02,-9.643474578857421875e+01,-7.016269683837890625e+01,-5.506053161621093750e+01,-4.621735763549804688e+01,-2.592958831787109375e+01,-1.805783033370971680e+00,1.281933116912841797e+01,2.461683273315429688e+01,4.095100021362304688e+01,5.435013198852539062e+01,4.573061752319335938e+01,2.805646514892578125e+01,1.043477058410644531e+01,1.072072219848632812e+01,1.397623443603515625e+01,-1.809637451171875000e+01,-9.104967498779296875e+01,-1.885419464111328125e+02,-2.896842956542968750e+02,-3.777035827636718750e+02,-4.413709716796875000e+02,-4.731121520996093750e+02
