1.304211730957031250e+02,3.575914764404296875e+01,-8.849259185791015625e+01,-2.209160308837890625e+02,-3.460054626464843750e+02,-4.465482788085937500e+02,-5.013177185058593750e+02,-4.935781555175781250e+02,-4.266661987304687500e+02,-3.172054748535156250e+02,-1.853957824707031250e+02,-5.322715377807617188e+01,5.550080490112304688e+01,1.190032272338867188e+02,1.277612533569335938e+02,9.322323608398437500e+01,4.023657608032226562e+01,-1.916235733032226562e+01,-7.880881500244140625e+01,-1.509532012939453125e+02,-2.186180725097656250e+02,-2.462036895751953125e+02,-2.438575897216796875e+02,-2.314947204589843750e+02,-2.218935394287109375e+02,-2.193702087402343750e+02,-2.233040008544921875e+02,-2.310804748535156250e+02,-2.397137756347656250e+02,-2.465495452880859375e+02,-2.496043395996093750e+02,-2.478074798583984375e+02,-2.413526000976562500e+02
1.623559570312500000e+02,7.808018493652343750e+01,-3.672966003417968750e+01,-1.650782775878906250e+02,-2.955156250000000000e+02,-4.137245483398437500e+02,-4.966597290039062500e+02,-5.170414428710937500e+02,-4.689173889160156250e+02,-3.682025756835937500e+02,-2.378781433105468750e+02,-1.023793640136718750e+02,1.383605194091796875e+01,8.934117126464843750e+01,1.127206420898437500e+02,8.940218353271484375e+01,4.058349609375000000e+01,-1.464709663391113281e+01,-7.810690307617187500e+01,-1.607510070800781250e+02,-2.368045501708984375e+02,-2.788397521972656250e+02,-2.939699707031250000e+02,-2.960343017578125000e+02,-2.943213806152343750e+02,-2.926254882812500000e+02,-2.914543762207031250e+02,-2.897770690917968750e+02,-2.861024780273437500e+02,-2.790431518554687500e+02,-2.677405395507812500e+02,-2.523999481201171875e+02,-2.353538208007812500e+02
1.988401947021484375e+02,1.289631042480468750e+02,2.901966476440429688e+01,-8.796198272705078125e+01,-2.143861541748046875e+02,-3.395914001464843750e+02,-4.422620849609375000e+02,-4.909020385742187500e+02,-4.701177368164062500e+02,-3.905045166015625000e+02,-2.747480773925781250e+02,-1.483580169677734375e+02,-3.619726562500000000e+01,4.032819366455078125e+01,6.860973358154296875e+01,5.238731384277343750e+01,1.564895057678222656e+01,-1.616577339172363281e+01,-6.171401596069335938e+01,-1.477761993408203125e+02,-2.442528076171875000e+02,-3.146283874511718750e+02,-3.530697326660156250e+02,-3.683692016601562500e+02,-3.702207031250000000e+02,-3.647325134277343750e+02,-3.547953186035156250e+02,-3.412788391113281250e+02,-3.240690917968750000e+02,-3.027782592773437500e+02,-2.773841552734375000e+02,-2.491445312500000000e+02,-2.224715728759765625e+02
2.330163879394531250e+02,1.788050079345703125e+02,9.568592071533203125e+01,-6.754904270172119141e+00,-1.236386032104492188e+02,-2.466841583251953125e+02,-3.568472900390625000e+02,-4.248968811035156250e+02,-4.318758544921875000e+02,-3.815481262207031250e+02,-2.926587829589843750e+02,-1.890731658935546875e+02,-9.406335449218750000e+01,-2.662611579895019531e+01,2.949958801269531250e+00,-2.816089196130633354e-03,-1.031777763366699219e+01,-5.791473388671875000e+00,-3.204434967041015625e+01,-1.306592712402343750e+02,-2.571158752441406250e+02,-3.585256652832031250e+02,-4.177662963867187500e+02,-4.413785400390625000e+02,-4.416315002441406250e+02,-4.281712036132812500e+02,-4.067037353515625000e+02,-3.799614257812500000e+02,-3.489641723632812500e+02,-3.140214538574218750e+02,-2.756556396484375000e+02,-2.359460601806640625e+02,-2.012895050048828125e+02
2.587459716796875000e+02,2.190374908447265625e+02,1.520510711669921875e+02,6.453152465820312500e+01,-4.003620147705078125e+01,-1.544335937500000000e+02,-2.622688293457031250e+02,-3.394302368164062500e+02,-3.682323608398437500e+02,-3.481037597656250000e+02,-2.926966857910156250e+02,-2.217754974365234375e+02,-1.539459228515625000e+02,-1.014248733520507812e+02,-6.703874206542968750e+01,-4.328174972534179688e+01,-1.623741340637207031e+01,1.215808391571044922e+01,-2.010617256164550781e+01,-1.452635345458984375e+02,-2.980581970214843750e+02,-4.168607482910156250e+02,-4.832529296875000000e+02,-5.053826599121093750e+02,-4.980711364746093750e+02,-4.735121154785156250e+02,-4.393531799316406250e+02,-3.995871582031250000e+02,-3.559544067382812500e+02,-3.091542358398437500e+02,-2.599972534179687500e+02,-2.111693878173828125e+02,-1.709155273437500000e+02
2.722621154785156250e+02,2.444891357421875000e+02,1.917238922119140625e+02,1.184193801879882812e+02,2.755974388122558594e+01,-7.421460723876953125e+01,-1.733219451904296875e+02,-2.512211151123046875e+02,-2.937296142578125000e+02,-2.988708190917968750e+02,-2.763642883300781250e+02,-2.413175659179687500e+02,-2.060019989013671875e+02,-1.726768798828125000e+02,-1.325060577392578125e+02,-7.669642639160156250e+01,-1.731024360656738281e+01,6.604712486267089844e+00,-5.629258728027343750e+01,-2.072515106201171875e+02,-3.667098083496093750e+02,-4.800102233886718750e+02,-5.363816528320312500e+02,-5.470602416992187500e+02,-5.277153930664062500e+02,-4.910068359375000000e+02,-4.450577087402343750e+02,-3.942779846191406250e+02,-3.406848754882812500e+02,-2.851174011230468750e+02,-2.284843902587890625e+02,-1.738793945312500000e+02,-1.311865844726562500e+02
2.725161132812500000e+02,2.535541076660156250e+02,2.126589660644531250e+02,1.524110107421875000e+02,7.564447021484375000e+01,-1.153783416748046875e+01,-9.822095489501953125e+01,-1.707138824462890625e+02,-2.186861724853515625e+02,-2.406340484619140625e+02,-2.442353515625000000e+02,-2.414465179443359375e+02,-2.398788909912109375e+02,-2.332989654541015625e+02,-2.000316925048828125e+02,-1.260714492797851562e+02,-5.072733306884765625e+01,-4.679114532470703125e+01,-1.364160766601562500e+02,-2.886439819335937500e+02,-4.296528625488281250e+02,-5.200355224609375000e+02,-5.565247192382812500e+02,-5.515588378906250000e+02,-5.197388305664062500e+02,-4.726586608886718750e+02,-4.178915405273437500e+02,-3.596943969726562500e+02,-3.000964660644531250e+02,-2.399658508300781250e+02,-1.802144927978515625e+02,-1.241474761962890625e+02,-8.292597198486328125e+01
2.607267761230468750e+02,2.472503967285156250e+02,2.155514831542968750e+02,1.666868743896484375e+02,1.033831787109375000e+02,3.113334465026855469e+01,-4.141621017456054688e+01,-1.043189620971679688e+02,-1.504828186035156250e+02,-1.795328369140625000e+02,-1.985653533935546875e+02,-2.186403198242187500e+02,-2.467929840087890625e+02,-2.745771484375000000e+02,-2.711917724609375000e+02,-2.067169189453125000e+02,-1.281223449707031250e+02,-1.366280822753906250e+02,-2.263808135986328125e+02,-3.500402832031250000e+02,-4.544880065917968750e+02,-5.143637084960937500e+02,-5.292775878906250000e+02,-5.099415893554687500e+02,-4.685335388183593750e+02,-4.148489074707031250e+02,-3.554877014160156250e+02,-2.943334045410156250e+02,-2.333709564208984375e+02,-1.735399475097656250e+02,-1.157877044677734375e+02,-6.344464111328125000e+01,-2.832299041748046875e+01
2.398779296875000000e+02,2.285045166015625000e+02,2.029445800781250000e+02,1.631826019287109375e+02,1.117191009521484375e+02,5.333911895751953125e+01,-5.140662670135498047e+00,-5.645552825927734375e+01,-9.583155822753906250e+01,-1.238664550781250000e+02,-1.476101379394531250e+02,-1.785383453369140625e+02,-2.262445831298828125e+02,-2.865850219726562500e+02,-3.280502624511718750e+02,-3.012850036621093750e+02,-2.292380065917968750e+02,-2.274732360839843750e+02,-2.903856506347656250e+02,-3.713776855468750000e+02,-4.332478027343750000e+02,-4.611948547363281250e+02,-4.557352905273437500e+02,-4.247160339355468750e+02,-3.772224731445312500e+02,-3.208915405273437500e+02,-2.611333312988281250e+02,-2.013589782714843750e+02,-1.435261230468750000e+02,-8.878518676757812500e+01,-3.832455444335937500e+01,4.542692184448242188e+00,2.839323997497558594e+01
2.147097167968750000e+02,2.022236938476562500e+02,1.796861724853515625e+02,1.464469909667968750e+02,1.045008163452148438e+02,5.776684188842773438e+01,1.154389095306396484e+01,-2.882657241821289062e+01,-6.013307952880859375e+01,-8.354886627197265625e+01,-1.059017639160156250e+02,-1.388090362548828125e+02,-1.940809783935546875e+02,-2.727720336914062500e+02,-3.480130310058593750e+02,-3.624153747558593750e+02,-3.082387695312500000e+02,-2.870455017089843750e+02,-3.120060729980468750e+02,-3.496904296875000000e+02,-3.732024536132812500e+02,-3.731815795898437500e+02,-3.505447692871093750e+02,-3.107587585449218750e+02,-2.601759643554687500e+02,-2.043662719726562500e+02,-1.475226135253906250e+02,-9.253031158447265625e+01,-4.131982803344726562e+01,4.625821113586425781e+00,4.354780197143554688e+01,7.177444458007812500e+01,7.939928436279296875e+01
1.921527252197265625e+02,1.774766693115234375e+02,1.561920318603515625e+02,1.275439987182617188e+02,9.283950042724609375e+01,5.498473739624023438e+01,1.786712455749511719e+01,-1.475182533264160156e+01,-4.085964584350585938e+01,-6.191597747802734375e+01,-8.396376037597656250e+01,-1.171133728027343750e+02,-1.717967834472656250e+02,-2.493825683593750000e+02,-3.278307495117187500e+02,-3.603533020019531250e+02,-3.327111816406250000e+02,-3.065145263671875000e+02,-3.028372192382812500e+02,-3.067475280761718750e+02,-3.017473754882812500e+02,-2.817211914062500000e+02,-2.474240417480468750e+02,-2.026385192871093750e+02,-1.517789916992187500e+02,-9.884894561767578125e+01,-4.703959274291992188e+01,1.245763301849365234e+00,4.413993453979492188e+01,7.988596343994140625e+01,1.061631698608398438e+02,1.188616485595703125e+02,1.105814285278320312e+02
