-1.089595603942871094e+01,-9.334581756591796875e+01,-1.780490417480468750e+02,-2.404868621826171875e+02,-2.722613220214843750e+02,-2.720257873535156250e+02,-2.432758178710937500e+02,-1.941732330322265625e+02,-1.376990509033203125e+02,-8.954975891113281250e+01,-6.062994766235351562e+01,-4.464098358154296875e+01,-2.346485900878906250e+01,6.871595978736877441e-01,1.231354427337646484e+01,6.533082962036132812e+00,-1.138079261779785156e+01,-3.310714721679687500e+01,-5.168805694580078125e+01,-6.265587997436523438e+01,-6.368376541137695312e+01,-5.392160034179687500e+01,-3.387417984008789062e+01,-5.986113548278808594e+00,2.480377388000488281e+01,5.216055679321289062e+01,7.021788787841796875e+01,7.490023040771484375e+01,6.431127929687500000e+01,3.853865814208984375e+01,-4.084858596324920654e-01,-4.770916748046875000e+01,-9.170718383789062500e+01
2.472687339782714844e+01,-7.710898590087890625e+01,-1.881047821044921875e+02,-2.714100646972656250e+02,-3.153774108886718750e+02,-3.178083801269531250e+02,-2.824769897460937500e+02,-2.194913787841796875e+02,-1.466385650634765625e+02,-8.760700988769531250e+01,-6.050098419189453125e+01,-5.360892868041992188e+01,-3.148173522949218750e+01,2.141700744628906250e+00,1.875442886352539062e+01,1.059360504150390625e+01,-1.380830478668212891e+01,-4.241818618774414062e+01,-6.600836944580078125e+01,-7.929193115234375000e+01,-7.994527435302734375e+01,-6.710637664794921875e+01,-4.094176483154296875e+01,-4.025619983673095703e+00,3.690075302124023438e+01,7.278804779052734375e+01,9.560810089111328125e+01,1.003273162841796875e+02,8.509278869628906250e+01,5.056737899780273438e+01,-3.601051568984985352e-01,-6.114199829101562500e+01,-1.145923690795898438e+02
5.686922454833984375e+01,-5.629496765136718750e+01,-1.852811584472656250e+02,-2.848690185546875000e+02,-3.392483520507812500e+02,-3.446264343261718750e+02,-3.045809326171875000e+02,-2.309080352783203125e+02,-1.460692291259765625e+02,-8.130844116210937500e+01,-6.067000961303710938e+01,-6.623388671875000000e+01,-4.822848129272460938e+01,-1.053601169586181641e+01,9.192997932434082031e+00,7.317591309547424316e-01,-2.602761268615722656e+01,-5.688003158569335938e+01,-8.107819366455078125e+01,-9.312424468994140625e+01,-9.145001220703125000e+01,-7.559998321533203125e+01,-4.473299026489257812e+01,-2.895280420780181885e-01,4.949731445312500000e+01,9.252304840087890625e+01,1.185476684570312500e+02,1.218930587768554688e+02,1.011518859863281250e+02,5.794634246826171875e+01,-3.506024599075317383e+00,-7.443952941894531250e+01,-1.340494079589843750e+02
8.181046295166015625e+01,-3.665837478637695312e+01,-1.748374328613281250e+02,-2.834630432128906250e+02,-3.441117858886718750e+02,-3.516985778808593750e+02,-3.094268798828125000e+02,-2.300632324218750000e+02,-1.392294921875000000e+02,-7.273885345458984375e+01,-5.661144256591796875e+01,-7.027224731445312500e+01,-6.161586380004882812e+01,-3.010728836059570312e+01,-1.172892093658447266e+01,-1.940922546386718750e+01,-4.492876815795898438e+01,-7.355738830566406250e+01,-9.357277679443359375e+01,-9.996546936035156250e+01,-9.335545349121093750e+01,-7.500900268554687500e+01,-4.246017074584960938e+01,6.321575641632080078e+00,6.233695602416992188e+01,1.101679382324218750e+02,1.375332183837890625e+02,1.385426635742187500e+02,1.125143508911132812e+02,6.210793685913085938e+01,-7.195468902587890625e+00,-8.498776245117187500e+01,-1.488531646728515625e+02
9.900152587890625000e+01,-1.974006462097167969e+01,-1.596362762451171875e+02,-2.702875671386718750e+02,-3.329818725585937500e+02,-3.426067810058593750e+02,-3.021573486328125000e+02,-2.241560363769531250e+02,-1.345476379394531250e+02,-6.955503082275390625e+01,-5.371313095092773438e+01,-6.796810150146484375e+01,-6.773421478271484375e+01,-4.664704895019531250e+01,-3.226782608032226562e+01,-3.977080154418945312e+01,-6.359747695922851562e+01,-8.847676849365234375e+01,-1.012841796875000000e+02,-9.787625122070312500e+01,-8.304593658447265625e+01,-6.262655258178710938e+01,-3.277018737792968750e+01,1.520813560485839844e+01,7.305850219726562500e+01,1.222773361206054688e+02,1.490194091796875000e+02,1.474300384521484375e+02,1.173711318969726562e+02,6.212674713134765625e+01,-1.208661270141601562e+01,-9.400384521484375000e+01,-1.606128997802734375e+02
1.070100784301757812e+02,-7.363987922668457031e+00,-1.419735565185546875e+02,-2.475617828369140625e+02,-3.075651855468750000e+02,-3.185253906250000000e+02,-2.835916137695312500e+02,-2.137021179199218750e+02,-1.321801147460937500e+02,-7.295539855957031250e+01,-5.909659194946289062e+01,-7.292280578613281250e+01,-7.506839752197265625e+01,-5.706064224243164062e+01,-4.378039932250976562e+01,-5.223741912841796875e+01,-7.710450744628906250e+01,-1.002416000366210938e+02,-1.055934295654296875e+02,-8.953359985351562500e+01,-6.272315979003906250e+01,-3.936840057373046875e+01,-1.650556945800781250e+01,2.414541816711425781e+01,7.768852233886718750e+01,1.241390457153320312e+02,1.488072814941406250e+02,1.455363159179687500e+02,1.138728713989257812e+02,5.687280273437500000e+01,-1.919322586059570312e+01,-1.027733230590820312e+02,-1.706684722900390625e+02
1.031681213378906250e+02,-2.643544197082519531e+00,-1.248785781860351562e+02,-2.174832611083984375e+02,-2.686242675781250000e+02,-2.783284301757812500e+02,-2.502940368652343750e+02,-1.930543823242187500e+02,-1.258851547241210938e+02,-7.911930847167968750e+01,-7.406766510009765625e+01,-9.035810852050781250e+01,-8.861970520019531250e+01,-6.286988067626953125e+01,-4.511386108398437500e+01,-5.565746307373046875e+01,-8.576446533203125000e+01,-1.113407440185546875e+02,-1.117376708984375000e+02,-8.301493835449218750e+01,-4.191421508789062500e+01,-1.340228748321533203e+01,1.904760241508483887e+00,2.998815727233886719e+01,7.276300048828125000e+01,1.125876693725585938e+02,1.348642272949218750e+02,1.321262054443359375e+02,1.021708450317382812e+02,4.677124023437500000e+01,-2.831345748901367188e+01,-1.114999084472656250e+02,-1.794680786132812500e+02
8.424523925781250000e+01,-9.913115501403808594e+00,-1.129342651367187500e+02,-1.838585205078125000e+02,-2.187203674316406250e+02,-2.230910339355468750e+02,-2.012559661865234375e+02,-1.583378906250000000e+02,-1.094372940063476562e+02,-8.162744140625000000e+01,-9.140135955810546875e+01,-1.121507644653320312e+02,-1.024789886474609375e+02,-6.268458557128906250e+01,-3.880208969116210938e+01,-5.418523025512695312e+01,-9.377619934082031250e+01,-1.259390411376953125e+02,-1.253880004882812500e+02,-8.764833068847656250e+01,-3.413402175903320312e+01,1.075814247131347656e+00,1.357788658142089844e+01,2.977861976623535156e+01,5.834503936767578125e+01,8.933607482910156250e+01,1.101224365234375000e+02,1.107934112548828125e+02,8.576962280273437500e+01,3.463853454589843750e+01,-3.758197402954101562e+01,-1.192015304565429688e+02,-1.866417541503906250e+02
4.788851165771484375e+01,-3.386801528930664062e+01,-1.123984375000000000e+02,-1.532777099609375000e+02,-1.646736602783203125e+02,-1.605460815429687500e+02,-1.455200805664062500e+02,-1.189642333984375000e+02,-8.878184509277343750e+01,-7.819931030273437500e+01,-1.007492599487304688e+02,-1.225315399169921875e+02,-1.020160980224609375e+02,-5.111544036865234375e+01,-2.725569534301757812e+01,-5.323868560791015625e+01,-1.059356613159179688e+02,-1.470149841308593750e+02,-1.490596008300781250e+02,-1.086297378540039062e+02,-4.931598281860351562e+01,-7.999886035919189453e+00,1.067857933044433594e+01,2.225890922546386719e+01,3.764124679565429688e+01,6.041060256958007812e+01,8.213764953613281250e+01,8.908975219726562500e+01,7.099777221679687500e+01,2.505363845825195312e+01,-4.411295318603515625e+01,-1.243200988769531250e+02,-1.915173797607421875e+02
-4.914096832275390625e+00,-7.738706970214843750e+01,-1.299342651367187500e+02,-1.345814361572265625e+02,-1.169898757934570312e+02,-1.030301208496093750e+02,-9.776377105712890625e+01,-9.267276763916015625e+01,-8.360649108886718750e+01,-8.445402526855468750e+01,-1.105106048583984375e+02,-1.226686401367187500e+02,-8.292706298828125000e+01,-2.456969451904296875e+01,-1.110898113250732422e+01,-5.626434707641601562e+01,-1.255042266845703125e+02,-1.757787780761718750e+02,-1.823354797363281250e+02,-1.459490203857421875e+02,-8.861679840087890625e+01,-3.803300857543945312e+01,-1.552850484848022461e+00,1.051317977905273438e+01,1.411878490447998047e+01,3.268075561523437500e+01,6.006605529785156250e+01,7.577327728271484375e+01,6.456489562988281250e+01,2.238105392456054688e+01,-4.547637557983398438e+01,-1.257708969116210938e+02,-1.938350830078125000e+02
