1.269755554199218750e+01,-2.400017356872558594e+01,-6.059684753417968750e+01,-8.682415008544921875e+01,-9.934088897705078125e+01,-9.824003601074218750e+01,-8.612763977050781250e+01,-6.765027618408203125e+01,-4.858917236328125000e+01,-3.355482482910156250e+01,-2.265032005310058594e+01,-1.074281692504882812e+01,4.277715206146240234e+00,1.651711463928222656e+01,2.197960853576660156e+01,2.268666458129882812e+01,2.189484214782714844e+01,2.086325263977050781e+01,1.841708946228027344e+01,1.211132144927978516e+01,1.999119371175765991e-01,-1.622110748291015625e+01,-3.246297454833984375e+01,-4.221019744873046875e+01,-4.201088714599609375e+01,-3.354808425903320312e+01,-2.231400871276855469e+01,-1.493309974670410156e+01,-1.699110984802246094e+01,-3.194544029235839844e+01,-6.046170043945312500e+01,-9.907791900634765625e+01,-1.353566284179687500e+02
2.744798278808593750e+01,-1.886387062072753906e+01,-6.769400024414062500e+01,-1.033582916259765625e+02,-1.209683685302734375e+02,-1.203139343261718750e+02,-1.044930648803710938e+02,-7.966294097900390625e+01,-5.439389801025390625e+01,-3.664955902099609375e+01,-2.766714096069335938e+01,-1.799020576477050781e+01,-1.929806470870971680e+00,1.126055335998535156e+01,1.566636848449707031e+01,1.535737705230712891e+01,1.536077690124511719e+01,1.714683723449707031e+01,1.830419540405273438e+01,1.408657264709472656e+01,3.612056970596313477e-01,-2.232963371276855469e+01,-4.647428131103515625e+01,-6.066009521484375000e+01,-5.866416168212890625e+01,-4.357194519042968750e+01,-2.442816925048828125e+01,-1.119826412200927734e+01,-1.154225921630859375e+01,-2.976120758056640625e+01,-6.636172485351562500e+01,-1.162309951782226562e+02,-1.604375610351562500e+02
4.261249160766601562e+01,-1.081362724304199219e+01,-6.960057830810546875e+01,-1.140233383178710938e+02,-1.371909179687500000e+02,-1.381641845703125000e+02,-1.200609054565429688e+02,-8.997148895263671875e+01,-5.875633239746093750e+01,-3.791168975830078125e+01,-3.130856132507324219e+01,-2.723424911499023438e+01,-1.626321220397949219e+01,-7.727252006530761719e+00,-6.661028861999511719e+00,-7.500456809997558594e+00,-4.767651081085205078e+00,2.743293762207031250e+00,1.142298507690429688e+01,1.371866416931152344e+01,1.495155811309814453e+00,-2.707727622985839844e+01,-6.139638137817382812e+01,-8.208695220947265625e+01,-7.847090148925781250e+01,-5.585870361328125000e+01,-2.803709602355957031e+01,-8.681163787841796875e+00,-7.224946022033691406e+00,-2.821335220336914062e+01,-7.122207641601562500e+01,-1.286878051757812500e+02,-1.773671569824218750e+02
5.757080078125000000e+01,-1.070481061935424805e+00,-6.725190734863281250e+01,-1.186852951049804688e+02,-1.470434417724609375e+02,-1.507515258789062500e+02,-1.327201690673828125e+02,-1.002366943359375000e+02,-6.514228057861328125e+01,-4.108921813964843750e+01,-3.485977554321289062e+01,-3.692260742187500000e+01,-3.641599273681640625e+01,-3.758015441894531250e+01,-4.172467041015625000e+01,-4.322243118286132812e+01,-3.733349609375000000e+01,-2.281366920471191406e+01,-3.385810136795043945e+00,1.087782573699951172e+01,5.847269058227539062e+00,-2.621852684020996094e+01,-7.263106536865234375e+01,-1.018698959350585938e+02,-9.659439086914062500e+01,-6.578767395019531250e+01,-2.908843040466308594e+01,-3.698915719985961914e+00,-1.900824159383773804e-01,-2.282731628417968750e+01,-6.998077392578125000e+01,-1.320963439941406250e+02,-1.839595794677734375e+02
7.264694976806640625e+01,1.056533336639404297e+01,-6.063840866088867188e+01,-1.170055160522460938e+02,-1.496347503662109375e+02,-1.569136352539062500e+02,-1.417864532470703125e+02,-1.112878417968750000e+02,-7.672213745117187500e+01,-5.167158508300781250e+01,-4.486768722534179688e+01,-5.184753799438476562e+01,-6.259014129638671875e+01,-7.360697937011718750e+01,-8.229678344726562500e+01,-8.488596343994140625e+01,-7.791699218750000000e+01,-5.875194931030273438e+01,-2.863770675659179688e+01,1.951683878898620605e+00,1.195551776885986328e+01,-1.743081474304199219e+01,-7.523489379882812500e+01,-1.140048065185546875e+02,-1.075482940673828125e+02,-6.975666046142578125e+01,-2.588125801086425781e+01,4.415971755981445312e+00,9.984875679016113281e+00,-1.318046569824218750e+01,-6.262645339965820312e+01,-1.276237030029296875e+02,-1.821932373046875000e+02
8.748909759521484375e+01,2.387368202209472656e+01,-4.977671051025390625e+01,-1.084118041992187500e+02,-1.433708190917968750e+02,-1.537664947509765625e+02,-1.431715850830078125e+02,-1.185854339599609375e+02,-9.000958251953125000e+01,-6.897067260742187500e+01,-6.437399291992187500e+01,-7.613653564453125000e+01,-9.510150146484375000e+01,-1.115322036743164062e+02,-1.212378005981445312e+02,-1.246912918090820312e+02,-1.204226531982421875e+02,-1.028381881713867188e+02,-6.720028686523437500e+01,-1.995971298217773438e+01,1.309848976135253906e+01,-2.033239603042602539e+00,-6.425261688232421875e+01,-1.108638610839843750e+02,-1.059921951293945312e+02,-6.642043304443359375e+01,-1.962220573425292969e+01,1.371926212310791016e+01,2.152902221679687500e+01,-8.483400344848632812e-01,-5.096749496459960938e+01,-1.176171417236328125e+02,-1.745651397705078125e+02
1.007390060424804688e+02,3.756613922119140625e+01,-3.565455627441406250e+01,-9.326040649414062500e+01,-1.275772018432617188e+02,-1.390939331054687500e+02,-1.325176849365234375e+02,-1.155498199462890625e+02,-9.775773620605468750e+01,-8.736621093750000000e+01,-8.958208465576171875e+01,-1.059351730346679688e+02,-1.285768280029296875e+02,-1.439752807617187500e+02,-1.494762115478515625e+02,-1.526984710693359375e+02,-1.551710357666015625e+02,-1.475363922119140625e+02,-1.163817367553710938e+02,-5.896638870239257812e+01,3.869601488113403320e-01,1.324961376190185547e+01,-3.740235137939453125e+01,-8.732303619384765625e+01,-9.149106597900390625e+01,-5.931147384643554688e+01,-1.466761016845703125e+01,2.079468727111816406e+01,3.212498855590820312e+01,1.237160873413085938e+01,-3.687755584716796875e+01,-1.042588806152343750e+02,-1.633372039794921875e+02
1.101748504638671875e+02,4.920149993896484375e+01,-2.069365119934082031e+01,-7.380699920654296875e+01,-1.044212951660156250e+02,-1.149919738769531250e+02,-1.111895370483398438e+02,-1.011187896728515625e+02,-9.495664215087890625e+01,-9.910941314697265625e+01,-1.112202148437500000e+02,-1.304904632568359375e+02,-1.511674041748046875e+02,-1.590243835449218750e+02,-1.556760559082031250e+02,-1.575252532958984375e+02,-1.693196563720703125e+02,-1.782979125976562500e+02,-1.623272552490234375e+02,-1.067075271606445312e+02,-2.721536064147949219e+01,2.018459892272949219e+01,-4.534108161926269531e+00,-5.449603652954101562e+01,-7.584535980224609375e+01,-5.781265640258789062e+01,-1.654973602294921875e+01,2.323106002807617188e+01,4.087334823608398438e+01,2.578038024902343750e+01,-2.150894165039062500e+01,-8.922978973388671875e+01,-1.504316101074218750e+02
1.132509384155273438e+02,5.564940643310546875e+01,-8.381930351257324219e+00,-5.386499786376953125e+01,-7.866493988037109375e+01,-8.826485443115234375e+01,-8.868354797363281250e+01,-8.604550170898437500e+01,-8.815669250488281250e+01,-1.010964126586914062e+02,-1.210273208618164062e+02,-1.402519226074218750e+02,-1.518295135498046875e+02,-1.464560852050781250e+02,-1.325883483886718750e+02,-1.328377380371093750e+02,-1.539472961425781250e+02,-1.813760070800781250e+02,-1.875058593750000000e+02,-1.476795043945312500e+02,-6.598355102539062500e+01,4.183906555175781250e+00,7.401137828826904297e+00,-3.934576416015625000e+01,-7.769800567626953125e+01,-7.087756347656250000e+01,-2.713247108459472656e+01,2.235358619689941406e+01,4.938545227050781250e+01,3.995678329467773438e+01,-5.495650291442871094e+00,-7.402764892578125000e+01,-1.377146301269531250e+02
1.080817871093750000e+02,5.411163711547851562e+01,-2.165322065353393555e+00,-3.712709808349609375e+01,-5.450409317016601562e+01,-6.433309173583984375e+01,-7.256949615478515625e+01,-8.081542205810546875e+01,-8.998571777343750000e+01,-1.035519256591796875e+02,-1.250322799682617188e+02,-1.398950653076171875e+02,-1.350957641601562500e+02,-1.117946243286132812e+02,-8.727384948730468750e+01,-8.562150573730468750e+01,-1.137193450927734375e+02,-1.577497406005859375e+02,-1.903475036621093750e+02,-1.819498443603515625e+02,-1.223872070312500000e+02,-4.545347595214843750e+01,-1.187759685516357422e+01,-5.117138671875000000e+01,-1.016714096069335938e+02,-9.634304046630859375e+01,-4.062476730346679688e+01,2.347296333312988281e+01,6.051564407348632812e+01,5.530681991577148438e+01,9.925884246826171875e+00,-6.068746566772460938e+01,-1.273978805541992188e+02
