-3.443527603149414062e+01,-3.245227050781250000e+01,-1.434589481353759766e+01,1.305570316314697266e+01,2.782646560668945312e+01,3.729629516601562500e+01,5.967024230957031250e+01,7.875045013427734375e+01,7.781038665771484375e+01,5.637740325927734375e+01,2.397787475585937500e+01,-7.190656661987304688e+00,-2.690175247192382812e+01,-3.058255577087402344e+01,-2.280255126953125000e+01,-1.788536834716796875e+01,-3.335150146484375000e+01,-7.472900390625000000e+01,-1.210400543212890625e+02
-3.718837738037109375e+01,-3.962672805786132812e+01,-2.165985107421875000e+01,8.293825149536132812e+00,1.716538238525390625e+01,2.087526702880859375e+01,5.103298568725585938e+01,8.016001129150390625e+01,8.162158203125000000e+01,5.449262619018554688e+01,1.223403930664062500e+01,-2.794579505920410156e+01,-5.105901718139648438e+01,-4.929624176025390625e+01,-2.823501777648925781e+01,-1.014613628387451172e+01,-2.457738304138183594e+01,-8.053405761718750000e+01,-1.428724212646484375e+02
-2.357038688659667969e+01,-2.937556266784667969e+01,-1.484581756591796875e+01,7.646047592163085938e+00,5.551405906677246094e+00,1.793056249618530273e+00,3.005899620056152344e+01,6.178814315795898438e+01,6.510050964355468750e+01,3.611942672729492188e+01,-1.096877193450927734e+01,-5.608207321166992188e+01,-8.045922088623046875e+01,-7.242369079589843750e+01,-3.653734970092773438e+01,-2.189618587493896484e+00,-1.313797378540039062e+01,-7.998355865478515625e+01,-1.542049713134765625e+02
-6.940432548522949219e+00,-1.430150127410888672e+01,-2.216267585754394531e+00,1.473266029357910156e+01,5.995141506195068359e+00,-4.842629909515380859e+00,1.264826297760009766e+01,3.753163909912109375e+01,3.915745544433593750e+01,1.029945182800292969e+01,-3.658992004394531250e+01,-8.133390045166015625e+01,-1.041178894042968750e+02,-9.071701049804687500e+01,-4.256432342529296875e+01,6.798261642456054688e+00,-1.771678686141967773e+00,-7.808588409423828125e+01,-1.611923980712890625e+02
-3.618118524551391602e+00,-1.356234836578369141e+01,-4.056423604488372803e-01,2.008819389343261719e+01,1.206780433654785156e+01,-2.434697866439819336e+00,5.476952552795410156e+00,2.105993270874023438e+01,1.807384490966796875e+01,-1.071573829650878906e+01,-5.372539520263671875e+01,-9.223017120361328125e+01,-1.093172302246093750e+02,-9.330659484863281250e+01,-4.384870529174804688e+01,8.204905509948730469e+00,-6.096631050109863281e+00,-8.991744995117187500e+01,-1.747573699951171875e+02
-1.248500347137451172e+01,-2.943431472778320312e+01,-1.508118343353271484e+01,1.311711597442626953e+01,7.923454761505126953e+00,-6.211588859558105469e+00,3.894989192485809326e-01,1.213183879852294922e+01,5.284902095794677734e+00,-2.356424140930175781e+01,-6.038622665405273438e+01,-8.717057037353515625e+01,-9.303357696533203125e+01,-7.680052947998046875e+01,-4.362291336059570312e+01,-1.420699310302734375e+01,-4.427741241455078125e+01,-1.255931167602539062e+02,-1.975256042480468750e+02
-1.902342033386230469e+01,-4.814125442504882812e+01,-4.071795654296875000e+01,-1.207191181182861328e+01,-1.649751663208007812e+01,-2.605648040771484375e+01,-1.146500396728515625e+01,3.557992458343505859e+00,-4.883620738983154297e+00,-3.466648864746093750e+01,-6.642490386962890625e+01,-8.082128143310546875e+01,-7.324725341796875000e+01,-5.853993225097656250e+01,-5.579834365844726562e+01,-6.776060485839843750e+01,-1.128535461425781250e+02,-1.745921173095703125e+02,-2.170185394287109375e+02
-1.522964191436767578e+01,-5.652682876586914062e+01,-6.451234436035156250e+01,-4.818916702270507812e+01,-5.351016616821289062e+01,-5.387514877319335938e+01,-2.732113265991210938e+01,-6.793302059173583984e+00,-1.737958145141601562e+01,-5.178327560424804688e+01,-8.462871551513671875e+01,-9.378540802001953125e+01,-7.804320526123046875e+01,-6.437304687500000000e+01,-8.586671447753906250e+01,-1.287391815185546875e+02,-1.768813171386718750e+02,-2.075893402099609375e+02,-2.130939636230468750e+02
-1.570967292785644531e+01,-6.620968627929687500e+01,-8.853566741943359375e+01,-8.491487121582031250e+01,-8.837022399902343750e+01,-7.300997161865234375e+01,-3.294327926635742188e+01,-1.138625049591064453e+01,-2.993045616149902344e+01,-7.518186950683593750e+01,-1.168152008056640625e+02,-1.301717681884765625e+02,-1.137346954345703125e+02,-9.685479736328125000e+01,-1.172236251831054688e+02,-1.624851684570312500e+02,-2.027320098876953125e+02,-2.042645111083984375e+02,-1.787800140380859375e+02
-3.169293212890625000e+01,-9.521080780029296875e+01,-1.312262725830078125e+02,-1.325324707031250000e+02,-1.247304611206054688e+02,-8.401036834716796875e+01,-2.773367118835449219e+01,-1.060125446319580078e+01,-4.189371490478515625e+01,-1.002281646728515625e+02,-1.523552703857421875e+02,-1.724396972656250000e+02,-1.564344177246093750e+02,-1.297625885009765625e+02,-1.280904693603515625e+02,-1.549700927734375000e+02,-1.873368682861328125e+02,-1.730622100830078125e+02,-1.308742828369140625e+02
-4.861530685424804688e+01,-1.321983947753906250e+02,-1.882206420898437500e+02,-1.950124053955078125e+02,-1.689966888427734375e+02,-1.016657485961914062e+02,-3.470506286621093750e+01,-2.377940368652343750e+01,-6.204467773437500000e+01,-1.244473114013671875e+02,-1.785071563720703125e+02,-1.984255828857421875e+02,-1.764608764648437500e+02,-1.340149078369140625e+02,-1.086882324218750000e+02,-1.217583465576171875e+02,-1.576133575439453125e+02,-1.442320251464843750e+02,-9.975052642822265625e+01
-4.889299774169921875e+01,-1.559331970214843750e+02,-2.379337463378906250e+02,-2.560763549804687500e+02,-2.172068939208984375e+02,-1.359178009033203125e+02,-7.124061584472656250e+01,-6.515332031250000000e+01,-9.550647735595703125e+01,-1.454497985839843750e+02,-1.876550445556640625e+02,-1.977465362548828125e+02,-1.642555999755859375e+02,-1.085149612426757812e+02,-7.703750610351562500e+01,-9.850543975830078125e+01,-1.455461425781250000e+02,-1.410570983886718750e+02,-1.019796066284179688e+02
-2.707265472412109375e+01,-1.575057830810546875e+02,-2.688470764160156250e+02,-3.066919860839843750e+02,-2.710244445800781250e+02,-1.918723449707031250e+02,-1.353254852294921875e+02,-1.262678909301757812e+02,-1.333007049560546875e+02,-1.592989807128906250e+02,-1.805758361816406250e+02,-1.770196075439453125e+02,-1.354316711425781250e+02,-8.073882293701171875e+01,-6.436670684814453125e+01,-1.042622299194335938e+02,-1.548353881835937500e+02,-1.554686737060546875e+02,-1.232094726562500000e+02
1.360160827636718750e+01,-1.384655456542968750e+02,-2.811587829589843750e+02,-3.482067565917968750e+02,-3.331519775390625000e+02,-2.683306884765625000e+02,-2.139237518310546875e+02,-1.836325073242187500e+02,-1.626482696533203125e+02,-1.674685058593750000e+02,-1.674377136230468750e+02,-1.533254241943359375e+02,-1.100263061523437500e+02,-6.940707397460937500e+01,-7.638930511474609375e+01,-1.210856781005859375e+02,-1.632392120361328125e+02,-1.654572296142578125e+02,-1.419802856445312500e+02
6.641018676757812500e+01,-1.046700897216796875e+02,-2.788864746093750000e+02,-3.809569396972656250e+02,-3.958487548828125000e+02,-3.464457092285156250e+02,-2.795832519531250000e+02,-2.186299285888671875e+02,-1.835775451660156250e+02,-1.787248840332031250e+02,-1.636181945800781250e+02,-1.440001220703125000e+02,-9.890795898437500000e+01,-6.571231842041015625e+01,-9.062521362304687500e+01,-1.293588714599609375e+02,-1.619608459472656250e+02,-1.688703613281250000e+02,-1.573189086914062500e+02
1.246526565551757812e+02,-6.190470504760742188e+01,-2.652962646484375000e+02,-4.032736511230468750e+02,-4.499008789062500000e+02,-4.112719726562500000e+02,-3.192665710449218750e+02,-2.237127990722656250e+02,-1.864908752441406250e+02,-1.865226593017578125e+02,-1.736037902832031250e+02,-1.494909210205078125e+02,-9.790030670166015625e+01,-6.546887969970703125e+01,-9.504965209960937500e+01,-1.305628662109375000e+02,-1.627447357177734375e+02,-1.795311279296875000e+02,-1.803650054931640625e+02
1.832154693603515625e+02,-1.387535858154296875e+01,-2.410025024414062500e+02,-4.115190124511718750e+02,-4.896796569824218750e+02,-4.652376098632812500e+02,-3.559472045898437500e+02,-2.271580657958984375e+02,-1.771908874511718750e+02,-1.856979370117187500e+02,-1.860400848388671875e+02,-1.547021789550781250e+02,-9.658931732177734375e+01,-6.753645324707031250e+01,-9.389644622802734375e+01,-1.358474426269531250e+02,-1.799765625000000000e+02,-2.091533355712890625e+02,-2.181297149658203125e+02
2.389870300292968750e+02,3.831101608276367188e+01,-2.028924560546875000e+02,-3.965321044921875000e+02,-5.007030029296875000e+02,-4.959792175292968750e+02,-3.930573120117187500e+02,-2.582416992187500000e+02,-1.910504150390625000e+02,-1.930904235839843750e+02,-1.916581268310546875e+02,-1.496117858886718750e+02,-9.751461791992187500e+01,-7.136528015136718750e+01,-1.024594726562500000e+02,-1.625740509033203125e+02,-2.217138824462890625e+02,-2.574290466308593750e+02,-2.656621093750000000e+02
