2.328572583521542061e+00,-1.152941608066567980e+01,-1.982085804650292360e+01,-1.650995773834865332e+01,-1.271410820309801082e+01,-1.522180379812260043e+01,-1.541033416324136596e+01,-1.549776972671487130e+01,-1.589876026455522151e+01,-1.432838404794660647e+01,-1.167622634422682104e+01,-9.612706911435129342e+00,-8.992605924009149376e+00,-9.727079346419239769e+00,-1.123132345428301804e+01,-1.274102165459853531e+01,-1.342168969340342066e+01,-1.256191482404588378e+01,-1.065471554701184331e+01
4.925107582515236615e+00,-1.361595102097633969e+01,-2.500487457498600463e+01,-1.820160605010551791e+01,-1.033673027104928188e+01,-1.419195453424288189e+01,-1.468272316309782077e+01,-1.572699453676075265e+01,-1.705991785216603773e+01,-1.481501764845217473e+01,-1.103293334577664453e+01,-8.362103053236774386e+00,-7.891485845174018188e+00,-9.298256365424455439e+00,-1.167961068723568729e+01,-1.401861002373652099e+01,-1.515712466447106621e+01,-1.392396081099189331e+01,-1.118847861584633385e+01
3.961235118416569723e+00,-1.517913479875919336e+01,-2.714429404643832555e+01,-1.966965481502601421e+01,-9.965887966724814362e+00,-1.273886698701310927e+01,-1.439205820993912788e+01,-1.657454294815834928e+01,-1.767589444793257059e+01,-1.442538713934541050e+01,-9.779324431899800274e+00,-6.845011822935551216e+00,-6.711729541451428638e+00,-8.800106715607268981e+00,-1.193347690249416715e+01,-1.499048772413352282e+01,-1.660614598600106007e+01,-1.507433854349124047e+01,-1.152914697935832322e+01
2.187713496213372188e+00,-1.456698470638719911e+01,-2.488518052375513179e+01,-1.933425982527702303e+01,-1.157353080060622297e+01,-1.322528017559872637e+01,-1.607027286474184180e+01,-1.843272332640318822e+01,-1.810942097363954417e+01,-1.382904503791139561e+01,-8.739396320612389246e+00,-5.834392790401123463e+00,-6.109855978020488187e+00,-8.802672278339178646e+00,-1.250567188542288122e+01,-1.612319154192712745e+01,-1.818706999859337969e+01,-1.623474015302335971e+01,-1.169400743313968150e+01
1.268937845315478263e+00,-1.172283076908751198e+01,-1.940978074194789826e+01,-1.644863440062790971e+01,-1.249174996509793800e+01,-1.437630912187660392e+01,-1.752143737374245092e+01,-1.947278477283100173e+01,-1.819218024447269144e+01,-1.366489293209072287e+01,-8.705957937810273606e+00,-6.025409134365689034e+00,-6.673145746079574891e+00,-9.913619083529622955e+00,-1.414442473988701821e+01,-1.818503450819824252e+01,-2.042064695161172239e+01,-1.750374753479167822e+01,-1.150528451747132408e+01
3.024298778956797662e-01,-9.027402850272762791e+00,-1.388637340433620437e+01,-1.271568268423981962e+01,-1.225351056295106567e+01,-1.444769536662699494e+01,-1.663943072299341353e+01,-1.811692474811386688e+01,-1.718659623473134701e+01,-1.367092345197634629e+01,-9.603609999083825954e+00,-7.397970030416033183e+00,-8.370349336075387114e+00,-1.213085096676682362e+01,-1.702547969881679535e+01,-2.142322447099421368e+01,-2.311951574064249115e+01,-1.839374599027035728e+01,-1.047684955928518136e+01
-9.417274951370613323e-01,-7.931563678823144947e+00,-1.083310482475284431e+01,-1.068755784549043852e+01,-1.261104083051652580e+01,-1.428968742567282746e+01,-1.395769573097723182e+01,-1.457117411201228663e+01,-1.485515502026858670e+01,-1.338991578237123115e+01,-1.093553708715980477e+01,-9.494484388875923386e+00,-1.072194121098779185e+01,-1.478548042740338175e+01,-2.027218349131371866e+01,-2.475477354565322230e+01,-2.506973574683912531e+01,-1.809436916136384710e+01,-8.358772910001967205e+00
-1.562307535013370607e+00,-7.730097037177579011e+00,-1.019949413379898218e+01,-1.071299698349251273e+01,-1.391012943954725145e+01,-1.505454387894079460e+01,-1.188715120566613948e+01,-1.118139038123036144e+01,-1.252924950103091994e+01,-1.317730976078788885e+01,-1.240934117773890755e+01,-1.165075805626200633e+01,-1.282214535145921275e+01,-1.661600201092483431e+01,-2.202910764063156535e+01,-2.611801758603748880e+01,-2.491997950527329664e+01,-1.642294417746707325e+01,-5.871445616970145664e+00
-1.591557326949324835e+00,-7.633129474017072091e+00,-1.026567041707322225e+01,-1.044781422858054398e+01,-1.358658027737479301e+01,-1.531039118756417139e+01,-1.170234076538598345e+01,-1.017688429416718066e+01,-1.194471311248525858e+01,-1.381580532797260474e+01,-1.388131068023173142e+01,-1.293304852122355086e+01,-1.318804187195030053e+01,-1.614572166220489535e+01,-2.134373413210872528e+01,-2.476373918961508025e+01,-2.261679251874569019e+01,-1.445401966143835715e+01,-4.745887135573060078e+00
-1.892507253224601005e+00,-8.153978520203207125e+00,-1.103109217362938921e+01,-1.020679052660259600e+01,-1.171361244726733908e+01,-1.333892774307772378e+01,-1.119605586888341975e+01,-1.059301708158681166e+01,-1.302663724090761477e+01,-1.545475215550541570e+01,-1.539446794108401662e+01,-1.327062490014193230e+01,-1.188897570414572868e+01,-1.394529526942732289e+01,-1.918617391966353125e+01,-2.148882657778193561e+01,-1.936895407984162176e+01,-1.394594099796563569e+01,-6.555957999446908602e+00
