-2.621768569946289062e+01,4.389131927490234375e+01,9.959746551513671875e+01,1.037405242919921875e+02,1.069251937866210938e+02,1.757175598144531250e+02,2.504652404785156250e+02,2.617947998046875000e+02,2.286181030273437500e+02,1.874141998291015625e+02,1.609009094238281250e+02,1.575945739746093750e+02,1.777001190185546875e+02,2.143700561523437500e+02,2.509876098632812500e+02,2.597553405761718750e+02,2.107800292968750000e+02,9.656323242187500000e+01,-3.216115188598632812e+01
-4.288434219360351562e+01,4.043136978149414062e+01,1.054597930908203125e+02,8.791780853271484375e+01,6.106853485107421875e+01,1.463757781982421875e+02,2.531564941406250000e+02,2.693259887695312500e+02,2.257436676025390625e+02,1.734457092285156250e+02,1.415372161865234375e+02,1.403587951660156250e+02,1.714878234863281250e+02,2.288503723144531250e+02,2.920988159179687500e+02,3.201061096191406250e+02,2.629087524414062500e+02,1.052467193603515625e+02,-7.021988677978515625e+01
-2.227162170410156250e+01,4.796746063232421875e+01,1.017795104980468750e+02,7.248473358154296875e+01,3.104431724548339844e+01,1.054990234375000000e+02,2.130603179931640625e+02,2.365958557128906250e+02,1.984477691650390625e+02,1.489101562500000000e+02,1.187352828979492188e+02,1.208344039916992188e+02,1.603614349365234375e+02,2.353406372070312500e+02,3.254737854003906250e+02,3.774734497070312500e+02,3.176072692871093750e+02,1.241623077392578125e+02,-9.103245544433593750e+01
7.432818889617919922e+00,4.666718673706054688e+01,7.607924652099609375e+01,5.471881484985351562e+01,2.726184654235839844e+01,8.028416442871093750e+01,1.620921630859375000e+02,1.874724578857421875e+02,1.631161499023437500e+02,1.261965332031250000e+02,1.038411331176757812e+02,1.105793609619140625e+02,1.557857971191406250e+02,2.435616912841796875e+02,3.579005432128906250e+02,4.361508483886718750e+02,3.769222106933593750e+02,1.513164978027343750e+02,-1.009705276489257812e+02
1.815782356262207031e+01,1.778835487365722656e+01,2.264283180236816406e+01,2.574205017089843750e+01,2.900627517700195312e+01,6.728945159912109375e+01,1.182674713134765625e+02,1.393304748535156250e+02,1.299369659423828125e+02,1.110884094238281250e+02,1.022474670410156250e+02,1.174144134521484375e+02,1.688365020751953125e+02,2.652367858886718750e+02,3.951163330078125000e+02,4.909656677246093750e+02,4.260924987792968750e+02,1.689138336181640625e+02,-1.153285980224609375e+02
1.262369346618652344e+01,-2.816431999206542969e+01,-4.293905258178710938e+01,-8.601961135864257812e+00,2.694117355346679688e+01,5.377896881103515625e+01,7.414080047607421875e+01,8.713674926757812500e+01,9.287461090087890625e+01,9.685381317138671875e+01,1.077214279174804688e+02,1.368345947265625000e+02,1.979178771972656250e+02,3.007362670898437500e+02,4.328359375000000000e+02,5.231239624023437500e+02,4.407303466796875000e+02,1.600749969482421875e+02,-1.415077056884765625e+02
7.031353950500488281e+00,-6.699247741699218750e+01,-9.717390441894531250e+01,-3.607298660278320312e+01,2.331338500976562500e+01,3.457720565795898438e+01,2.080791854858398438e+01,2.331800460815429688e+01,4.531105422973632812e+01,7.562466430664062500e+01,1.091491317749023438e+02,1.527495269775390625e+02,2.217338409423828125e+02,3.258973999023437500e+02,4.470055236816406250e+02,5.125263061523437500e+02,4.117814025878906250e+02,1.283019866943359375e+02,-1.674657897949218750e+02
1.316461277008056641e+01,-7.975197601318359375e+01,-1.219613189697265625e+02,-5.129858398437500000e+01,1.752813339233398438e+01,1.195170402526855469e+01,-3.313325881958007812e+01,-4.025989532470703125e+01,-2.811500787734985352e+00,5.231964111328125000e+01,1.043999786376953125e+02,1.534097747802734375e+02,2.171656646728515625e+02,3.112280578613281250e+02,4.163110046386718750e+02,4.598293457031250000e+02,3.566557006835937500e+02,9.833714294433593750e+01,-1.669958190917968750e+02
2.584729766845703125e+01,-6.916148376464843750e+01,-1.189021453857421875e+02,-5.799113845825195312e+01,3.735775053501129150e-01,-1.535626792907714844e+01,-6.822855377197265625e+01,-7.739131927490234375e+01,-2.845962905883789062e+01,4.502910232543945312e+01,1.078504714965820312e+02,1.499605102539062500e+02,1.903892822265625000e+02,2.566977233886718750e+02,3.401017150878906250e+02,3.702422485351562500e+02,2.882994079589843750e+02,8.941273498535156250e+01,-1.220939483642578125e+02
3.370101928710937500e+01,-4.976541900634765625e+01,-1.003310394287109375e+02,-6.158407592773437500e+01,-2.863942718505859375e+01,-4.914262390136718750e+01,-8.690419006347656250e+01,-8.578211975097656250e+01,-2.459797477722167969e+01,6.472579956054687500e+01,1.351512298583984375e+02,1.648829040527343750e+02,1.697459716796875000e+02,1.871312408447265625e+02,2.287124938964843750e+02,2.438292694091796875e+02,2.078952636718750000e+02,1.039299697875976562e+02,-3.761374664306640625e+01
