-5.313611984252929688e+01,-1.326886444091796875e+02,-1.639953765869140625e+02,-1.083788604736328125e+02,-4.843487930297851562e+01,-9.061814117431640625e+01,-1.686918334960937500e+02,-1.738046875000000000e+02,-1.076332168579101562e+02,-1.335755062103271484e+01,7.377836608886718750e+01,1.387162628173828125e+02,1.821302642822265625e+02,2.117318725585937500e+02,2.312730865478515625e+02,2.307263336181640625e+02,1.874917755126953125e+02,8.871913146972656250e+01,-2.488512420654296875e+01
-4.129567337036132812e+01,-1.599855194091796875e+02,-2.184233093261718750e+02,-1.412625885009765625e+02,-4.382083129882812500e+01,-1.041095199584960938e+02,-2.254984741210937500e+02,-2.363641357421875000e+02,-1.468976440429687500e+02,-2.351531219482421875e+01,8.417485046386718750e+01,1.578054962158203125e+02,2.024161682128906250e+02,2.342941589355468750e+02,2.638348388671875000e+02,2.766824645996093750e+02,2.318352813720703125e+02,1.014260635375976562e+02,-5.031410598754882812e+01
-1.497202873229980469e+01,-1.604777832031250000e+02,-2.454723968505859375e+02,-1.805979309082031250e+02,-8.463599395751953125e+01,-1.410752563476562500e+02,-2.632239379882812500e+02,-2.725643920898437500e+02,-1.721815643310546875e+02,-3.462734603881835938e+01,8.267727661132812500e+01,1.576958618164062500e+02,1.982343750000000000e+02,2.294750976562500000e+02,2.715956726074218750e+02,3.080087585449218750e+02,2.746649780273437500e+02,1.259952774047851562e+02,-5.493700027465820312e+01
2.859214210510253906e+01,-1.351073150634765625e+02,-2.471607360839843750e+02,-2.188030548095703125e+02,-1.531850738525390625e+02,-1.925468292236328125e+02,-2.798200378417968750e+02,-2.777434082031250000e+02,-1.777073822021484375e+02,-4.138553619384765625e+01,7.438501739501953125e+01,1.447678375244140625e+02,1.780604248046875000e+02,2.070269012451171875e+02,2.644266052246093750e+02,3.342816467285156250e+02,3.232068786621093750e+02,1.616796417236328125e+02,-4.863970565795898438e+01
7.878466796875000000e+01,-1.001944427490234375e+02,-2.397579345703125000e+02,-2.479912261962890625e+02,-2.103169860839843750e+02,-2.316728668212890625e+02,-2.793587646484375000e+02,-2.622215881347656250e+02,-1.682118225097656250e+02,-4.256833648681640625e+01,6.523784637451171875e+01,1.299814147949218750e+02,1.585984344482421875e+02,1.877943572998046875e+02,2.610560302734375000e+02,3.638652954101562500e+02,3.707099609375000000e+02,1.891730804443359375e+02,-5.507995986938476562e+01
1.187839584350585938e+02,-7.198053741455078125e+01,-2.316273345947265625e+02,-2.583899536132812500e+02,-2.326912231445312500e+02,-2.412563323974609375e+02,-2.633340454101562500e+02,-2.374125976562500000e+02,-1.539344787597656250e+02,-4.421178436279296875e+01,5.311568069458007812e+01,1.154168624877929688e+02,1.477925567626953125e+02,1.858981475830078125e+02,2.758973693847656250e+02,3.956091308593750000e+02,3.987318115234375000e+02,1.863744659423828125e+02,-9.177596282958984375e+01
1.348005523681640625e+02,-5.964701461791992188e+01,-2.237341003417968750e+02,-2.475461425781250000e+02,-2.186052703857421875e+02,-2.196654815673828125e+02,-2.325273590087890625e+02,-2.098538665771484375e+02,-1.445874328613281250e+02,-5.618158721923828125e+01,2.801200294494628906e+01,8.977962493896484375e+01,1.335705718994140625e+02,1.906841125488281250e+02,2.998656921386718750e+02,4.179558105468750000e+02,3.951820983886718750e+02,1.490389556884765625e+02,-1.528528289794921875e+02
1.236111907958984375e+02,-6.555290222167968750e+01,-2.175835418701171875e+02,-2.248706512451171875e+02,-1.840328521728515625e+02,-1.766235961914062500e+02,-1.893182983398437500e+02,-1.830858306884765625e+02,-1.459619750976562500e+02,-8.431355285644531250e+01,-1.653242683410644531e+01,4.216291809082031250e+01,9.807508087158203125e+01,1.809512939453125000e+02,3.144889526367187500e+02,4.211839599609375000e+02,3.642910766601562500e+02,9.703433227539062500e+01,-2.068169097900390625e+02
1.017835769653320312e+02,-7.923975372314453125e+01,-2.166709899902343750e+02,-2.095591583251953125e+02,-1.542946777343750000e+02,-1.293168029785156250e+02,-1.413805694580078125e+02,-1.610504608154296875e+02,-1.581693572998046875e+02,-1.225089950561523438e+02,-6.835255432128906250e+01,-1.372256851196289062e+01,4.940532302856445312e+01,1.550855407714843750e+02,3.056896362304687500e+02,3.827740783691406250e+02,2.990138549804687500e+02,5.217757797241210938e+01,-2.163645782470703125e+02
9.538063049316406250e+01,-7.586825561523437500e+01,-2.090287170410156250e+02,-2.075155792236328125e+02,-1.436824951171875000e+02,-9.367347717285156250e+01,-1.014303665161132812e+02,-1.487930755615234375e+02,-1.760991516113281250e+02,-1.544892883300781250e+02,-1.000493469238281250e+02,-4.283166885375976562e+01,1.887458992004394531e+01,1.208151855468750000e+02,2.477846984863281250e+02,2.673917541503906250e+02,1.903194122314453125e+02,3.428359985351562500e+01,-1.573824768066406250e+02
1.100024108886718750e+02,-4.432482528686523438e+01,-1.764196319580078125e+02,-1.960025787353515625e+02,-1.385188446044921875e+02,-7.512874603271484375e+01,-8.089307403564453125e+01,-1.490296936035156250e+02,-1.916510620117187500e+02,-1.667767028808593750e+02,-9.711061859130859375e+01,-3.292226028442382812e+01,8.179267883300781250e+00,6.209988403320312500e+01,1.252589874267578125e+02,1.048180465698242188e+02,9.098143768310546875e+01,7.109642028808593750e+01,-3.926694488525390625e+01
1.303841857910156250e+02,1.339823842048645020e+00,-1.224152984619140625e+02,-1.611808776855468750e+02,-1.239302597045898438e+02,-6.928673553466796875e+01,-7.763934326171875000e+01,-1.522757720947265625e+02,-1.911346130371093750e+02,-1.561918182373046875e+02,-7.373222351074218750e+01,-1.179835891723632812e+01,-1.438872051239013672e+01,-2.654782485961914062e+01,1.264543914794921875e+01,4.421049499511718750e+01,1.079179611206054688e+02,1.532609252929687500e+02,5.846777343750000000e+01
