4.591199121985994225e+00,-7.616208814720650366e+00,-1.465312504249607528e+01,-1.134297127749156608e+01,-8.016293768982770018e+00,-9.940297466615904298e+00,-9.522624367614474394e+00,-9.314084280911766101e+00,-9.076112572589662975e+00,-7.231034789639067206e+00,-5.097344507723303053e+00,-4.216276789328865959e+00,-5.026418799858477726e+00,-7.021071962803208777e+00,-9.350830016738244765e+00,-1.127295135027371131e+01,-1.231908088972499726e+01,-1.225411481790115786e+01,-1.130855996124404683e+01
6.948463495690949898e+00,-9.452356788745845506e+00,-1.914298167004108464e+01,-1.251042070225197733e+01,-5.692370857024002362e+00,-8.960131817698188783e+00,-8.858427834020755398e+00,-9.601940707245834261e+00,-9.794598480908238258e+00,-6.981970523467984080e+00,-3.836123916183291183e+00,-2.730453782514245642e+00,-4.116178529151432564e+00,-7.076916232707469057e+00,-1.032145526842737304e+01,-1.283839183667416606e+01,-1.404886633952649433e+01,-1.362269208385940544e+01,-1.204080451655348583e+01
6.052110634261372191e+00,-1.079341838149329647e+01,-2.090120133433006799e+01,-1.354191006887048232e+01,-5.005362868714473557e+00,-7.649744016083221965e+00,-9.116249345389572767e+00,-1.090080541202347675e+01,-1.049132622867758080e+01,-6.476301482903940254e+00,-2.532885252682866017e+00,-1.371420660165265648e+00,-3.308697195626371990e+00,-7.075968640521787201e+00,-1.101557921457340683e+01,-1.392416929550513771e+01,-1.515246533476779334e+01,-1.420184126681114201e+01,-1.184005498633962183e+01
4.494041334788930087e+00,-9.992290434292526058e+00,-1.848522084870549520e+01,-1.286845758337153356e+01,-6.063555122136333964e+00,-8.066049909662941886e+00,-1.111736462509458967e+01,-1.308970070655701257e+01,-1.137743733591780071e+01,-6.413200066726670201e+00,-2.044085348298672944e+00,-8.548593472345360489e-01,-3.060746143751381432e+00,-7.245396985674751988e+00,-1.154080952088666479e+01,-1.463823562629618991e+01,-1.581124995433924063e+01,-1.422158637360868738e+01,-1.100088863601410338e+01
3.656323435679508016e+00,-7.070507645179345602e+00,-1.293476953589768819e+01,-9.745121372924513636e+00,-6.549272043857564007e+00,-8.950819384947326540e+00,-1.234460937631393840e+01,-1.401250282993072283e+01,-1.187052409532332753e+01,-7.050125569875025811e+00,-2.877785279311039890e+00,-1.673790619623386711e+00,-3.767707984034000646e+00,-7.923799282971920377e+00,-1.232154214915795087e+01,-1.557275913218702712e+01,-1.668912328001630385e+01,-1.427550487648000299e+01,-1.001826202747765215e+01
2.466298781536951257e+00,-4.493730819276786193e+00,-7.378215851729272856e+00,-5.843578741641881180e+00,-6.046024765280023416e+00,-8.721595772676732139e+00,-1.100170941406024738e+01,-1.226064318861845770e+01,-1.099776604289180781e+01,-7.685542475524806072e+00,-4.561830850525084635e+00,-3.583891089084546344e+00,-5.362873773964302870e+00,-9.165880583798941217e+00,-1.355655411844454861e+01,-1.707294480849559193e+01,-1.799295519737447080e+01,-1.443196721002933458e+01,-8.929893081856441484e+00
7.281969125972080903e-01,-3.729174005205560416e+00,-4.380614522020627177e+00,-3.680864911548450191e+00,-6.221156879110774085e+00,-8.331306189638624460e+00,-7.933194874162087018e+00,-8.320042658783501466e+00,-8.574698438857531357e+00,-7.674262608324549539e+00,-6.338012130511107678e+00,-5.984351423980846185e+00,-7.501797716320458775e+00,-1.077279843463649733e+01,-1.500229743753797607e+01,-1.860058909690474138e+01,-1.892901339981752074e+01,-1.409526845683391727e+01,-7.476556800444870809e+00
-4.261918483418152270e-01,-3.912040891306348911e+00,-3.891515105004737407e+00,-3.641183335309944091e+00,-7.369830982332776337e+00,-8.959215595148064537e+00,-5.680471349441931217e+00,-4.652734939066917264e+00,-5.994803868689094983e+00,-7.336971212465394743e+00,-7.807678988509165308e+00,-8.133202548687815892e+00,-9.389571375590126223e+00,-1.198011733583814475e+01,-1.569135822778781275e+01,-1.890211681867855020e+01,-1.841173646157116295e+01,-1.281484738425788983e+01,-5.796385654990762859e+00
-1.050102924961329176e+00,-4.210735542637705109e+00,-4.083381555977552146e+00,-3.244107478655815502e+00,-6.869704780369620956e+00,-9.161199538672672560e+00,-5.393414263786534768e+00,-3.369605075791434867e+00,-4.988025679427921411e+00,-7.530910482449647780e+00,-8.931397237320872762e+00,-9.224723976889334764e+00,-9.734510433689999687e+00,-1.161075966185000041e+01,-1.505276662169025315e+01,-1.761616429779240178e+01,-1.641355966795230970e+01,-1.116997196806139669e+01,-4.872789936969295965e+00
-2.310776617723986792e+00,-5.505057773349740557e+00,-5.199801386300389794e+00,-2.849015711507115078e+00,-4.758560958506988570e+00,-7.181963285553296217e+00,-4.841526715571762729e+00,-3.553009749659560512e+00,-5.634468296099122142e+00,-8.635868029686822211e+00,-9.994249281075335389e+00,-9.344958870176082399e+00,-8.539515171081097478e+00,-9.837842116003729487e+00,-1.349187107334357805e+01,-1.517067579102503494e+01,-1.380142651390804787e+01,-1.043531567665833926e+01,-5.840259553794666658e+00
-3.643461259672962527e+00,-7.373057650812560482e+00,-7.603528180199639053e+00,-4.654514841937698932e+00,-4.125667852640321875e+00,-4.642286480929183945e+00,-3.369039483037788330e+00,-3.909342319058370929e+00,-7.042866229806038270e+00,-1.039448365577545097e+01,-1.140039006487088713e+01,-9.510773416532165569e+00,-7.233341019482601553e+00,-7.782291371239045574e+00,-1.103326785584683734e+01,-1.205696102902145661e+01,-1.196923838831808951e+01,-1.163378962867102473e+01,-8.688675149450180157e+00
-3.881291335716529289e+00,-8.390099616118845915e+00,-9.885515092965258432e+00,-7.521475133539249569e+00,-5.222681452940749480e+00,-3.666988274865721209e+00,-2.795830789084854828e+00,-4.533035504955962303e+00,-8.316508916908984972e+00,-1.196505118045735827e+01,-1.288854062293664171e+01,-9.970691735367653408e+00,-6.198593134493885159e+00,-5.680486764397659094e+00,-8.576820416684467929e+00,-1.078231490746297006e+01,-1.316251745545117480e+01,-1.450010556678912010e+01,-1.134121072786312467e+01
-2.861718518740881567e+00,-8.082384290268556981e+00,-1.103318203955481280e+01,-9.879860719638401179e+00,-7.192105225550833758e+00,-4.728283059559964308e+00,-3.466512539225170109e+00,-4.830618472622925985e+00,-8.277381348151577001e+00,-1.210946541593297709e+01,-1.353235983791813091e+01,-1.012665584672388874e+01,-5.176590968647960089e+00,-4.017512625836020312e+00,-8.291675226143304656e+00,-1.360454396251927811e+01,-1.752188849944379356e+01,-1.708136293693078045e+01,-1.140072433928027174e+01
-1.187092939618050291e+00,-6.921282583557757384e+00,-1.123966609391172256e+01,-1.161316441327490878e+01,-9.521354608094936722e+00,-6.712852466343424140e+00,-4.416879125026158093e+00,-4.711325607560853612e+00,-6.938385662638117957e+00,-1.052935118190020347e+01,-1.280690548488925806e+01,-9.800029438167381812e+00,-5.061498364708250541e+00,-4.291042541439521685e+00,-1.071909392353613732e+01,-1.886081377369012912e+01,-2.252584236153698072e+01,-1.817566828229664821e+01,-8.955554226232981918e+00
4.590439958762759787e-01,-5.523582216610184226e+00,-1.088574423688295667e+01,-1.261449442785525754e+01,-1.120197353162771314e+01,-8.009389964013161389e+00,-4.868889309022165435e+00,-4.544784764260544563e+00,-5.570343331082402649e+00,-8.222480657240097912e+00,-1.069728690420977912e+01,-8.784170221851445248e+00,-6.356816931673336057e+00,-6.867679348594686317e+00,-1.400225835171366207e+01,-2.331059493851378051e+01,-2.589765587463381991e+01,-1.782119336629991224e+01,-5.474297621948934989e+00
1.712871723068507768e+00,-4.171851925817563256e+00,-1.006485760303827526e+01,-1.272083446906741422e+01,-1.187308028114292924e+01,-8.471012252358605110e+00,-4.785829935122039913e+00,-3.992515815524987133e+00,-5.007307869798261812e+00,-6.341679152997281577e+00,-7.945586106690122108e+00,-7.317094182260028390e+00,-7.859346334852574500e+00,-9.504802940742166584e+00,-1.633851054924294033e+01,-2.588602033805030800e+01,-2.745811019237736872e+01,-1.680165662771339186e+01,-2.337175566124380044e+00
2.550466706184369770e+00,-2.784974508167195051e+00,-8.553445655520672375e+00,-1.164034286776621840e+01,-1.140995635718638113e+01,-8.488099895738162814e+00,-4.931251273982345751e+00,-3.980130282336774350e+00,-5.252348218590979556e+00,-4.897421461109763285e+00,-5.851212699483648194e+00,-6.808069234660529823e+00,-8.863449764279360821e+00,-1.027717683354925526e+01,-1.698577502486796220e+01,-2.685600198405392902e+01,-2.798305019810484850e+01,-1.596747836599466197e+01,-3.170437742161471562e-01
3.085218226726289981e+00,-1.160769357287932735e+00,-6.034548519194765426e+00,-8.914456285151945991e+00,-9.223327332375978571e+00,-7.562644077546579524e+00,-5.737937948710964520e+00,-5.997289722740391404e+00,-6.744449250912225580e+00,-3.407829321516878451e+00,-4.598323575995309831e+00,-7.511247804438688114e+00,-8.629713919888770235e+00,-8.424226444200982655e+00,-1.557315804543644333e+01,-2.644391958345213212e+01,-2.795338735658430451e+01,-1.559769571195358395e+01,5.699041753689728651e-01
3.319994166290119786e+00,6.852957380348936312e-01,-2.562491792936590684e+00,-4.569958790065779652e+00,-5.121439021633490185e+00,-5.039790748250199570e+00,-5.859418883782238296e+00,-8.206232693285944180e+00,-8.460572400940472804e+00,-2.981599921054035818e+00,-4.699092095240252398e+00,-7.801569665754301219e+00,-7.111546230569095073e+00,-5.392007349831505536e+00,-1.411611069358054493e+01,-2.626170819404102730e+01,-2.815273437103291343e+01,-1.570332874779702870e+01,7.291546672156030695e-01
3.059488356961030053e+00,2.410350891634142290e+00,1.305678876480532935e+00,6.736072059535747059e-01,2.755778479285400095e-01,-8.594762203028576408e-01,-3.762520038791413945e+00,-7.664663032507165852e+00,-8.460855985106716659e+00,-4.498009121495429419e+00,-5.886117046358141813e+00,-7.383282577595872809e+00,-6.394378350325759186e+00,-4.511998942190523110e+00,-1.436320749937876151e+01,-2.677456076154875220e+01,-2.835386224900566532e+01,-1.566074677629715239e+01,9.600417522934590053e-01
2.008496358734945364e+00,3.523984104173189635e+00,4.831060613129998238e+00,5.880239091460779832e+00,6.047904276295647641e+00,4.417674610597259743e+00,5.227572961107487259e-01,-4.282158035842469346e+00,-6.769407459854377862e+00,-6.029012252563727969e+00,-6.829726242233874700e+00,-7.239619057834699944e+00,-6.810208099825008965e+00,-6.203737956644690854e+00,-1.567342733609234173e+01,-2.684338318324520856e+01,-2.750880755467053618e+01,-1.458398628093109295e+01,2.030631931275383550e+00
-6.316849111906397418e-02,3.647165267196446958e+00,7.474351849153790361e+00,1.039279658705297393e+01,1.149550716794037086e+01,1.004553572657376748e+01,6.014763532493038412e+00,7.957934994473685464e-01,-3.300147077569565823e+00,-5.176303610170645442e+00,-6.451526818889681714e+00,-6.632015306572734303e+00,-6.871829731701718735e+00,-8.520563331087229741e+00,-1.732835634512936451e+01,-2.641524548223648949e+01,-2.568802506513046424e+01,-1.244687094495563784e+01,4.022653641072865938e+00
-3.210383108280427056e+00,2.665200367204712428e+00,9.079181965636676566e+00,1.402967606999358274e+01,1.637633387478160429e+01,1.558368980852388574e+01,1.196607094691108131e+01,6.859583615673167323e+00,1.966797404818716011e+00,-1.718533163473203951e+00,-4.258757131364025561e+00,-5.121668589380981018e+00,-6.572946826889140226e+00,-1.076907492282897394e+01,-1.944660230717974869e+01,-2.649856051266161217e+01,-2.404151981141308525e+01,-1.012747065173899053e+01,6.346594707422974935e+00
-7.308749355804093462e+00,7.138159708421374372e-01,9.814895670742814104e+00,1.697777961614866982e+01,2.078330989475605151e+01,2.081945812042363286e+01,1.768041902315481551e+01,1.278831068924376879e+01,7.566969593452157028e+00,2.748263503871653413e+00,-1.103363033044931107e+00,-2.681112014963775714e+00,-5.439543604051290338e+00,-1.216198270279445737e+01,-2.165717887900912331e+01,-2.754642199677338610e+01,-2.347224510127718489e+01,-8.516185187439308635e+00,8.329821907598049080e+00
-1.213178340371770503e+01,-1.946467818364210789e+00,9.997673582669264647e+00,1.959228439756942564e+01,2.499727010976771879e+01,2.572968899564411061e+01,2.255756469066095349e+01,1.720093830247278532e+01,1.136653700845688597e+01,6.000121413362305312e+00,2.088860836674967469e+00,1.042194474448353780e+00,-2.807925679125208518e+00,-1.253989593303938932e+01,-2.400824628999087551e+01,-2.974649894923155813e+01,-2.431962174130421062e+01,-7.993384142020118155e+00,9.674482425503205363e+00
-1.745666552771191959e+01,-5.105799579601626448e+00,9.853499402154941578e+00,2.215293473062766694e+01,2.934102912012755837e+01,3.057293998055569517e+01,2.659250137376950107e+01,1.962547036584255267e+01,1.238013458563767344e+01,6.822236761871215194e+00,4.511111093487159884e+00,5.484649084017578780e+00,5.807897423175880647e-01,-1.284944447958706881e+01,-2.701380728738437753e+01,-3.303082161015679930e+01,-2.624910790542462991e+01,-8.217696794330684895e+00,1.065527641133369485e+01
-2.313923710513113718e+01,-8.765123477464477730e+00,9.261159767059293557e+00,2.454387912769261959e+01,3.387954385628913911e+01,3.574158929631552439e+01,3.055121868426705944e+01,2.117522570753480338e+01,1.197148495305050631e+01,6.142936968193652092e+00,5.200090674577248606e+00,7.938722282335744396e+00,1.697265095315842132e+00,-1.505974173113119896e+01,-3.109782188409283421e+01,-3.670480138553587324e+01,-2.814669212640898621e+01,-8.163311785774910234e+00,1.202175347447185594e+01
-2.907309841751446555e+01,-1.320613543603188944e+01,7.530212982093729579e+00,2.585040327248691483e+01,3.780590092956531834e+01,4.092641282541241310e+01,3.488028608948098963e+01,2.302822177483780308e+01,1.194072712196521735e+01,5.625346795057886595e+00,3.748923914071209396e+00,5.383697499727412961e+00,-2.380765102619726292e+00,-1.997492949589084432e+01,-3.526358078250071060e+01,-3.890972506102561113e+01,-2.810650991917373531e+01,-6.375196273004228864e+00,1.463956287406444723e+01
