-3.449172210693359375e+01,5.674733638763427734e+00,5.164480972290039062e+01,7.994851684570312500e+01,8.503565979003906250e+01,9.225223541259765625e+01,1.087471542358398438e+02,1.143854217529296875e+02,1.028662185668945312e+02,7.913062286376953125e+01,5.100939941406250000e+01,2.529560089111328125e+01,6.959840774536132812e+00,-7.596785426139831543e-01,3.521105051040649414e+00,1.727924537658691406e+01,3.138466453552246094e+01,3.247973632812500000e+01,2.311124610900878906e+01
-4.877913665771484375e+01,-3.317147195339202881e-01,5.546117401123046875e+01,8.153948211669921875e+01,7.120345306396484375e+01,7.433007812500000000e+01,1.029728622436523438e+02,1.187167968750000000e+02,1.096298904418945312e+02,8.252042388916015625e+01,4.854461669921875000e+01,1.711086082458496094e+01,-5.283761501312255859e+00,-1.453762054443359375e+01,-7.887431621551513672e+00,1.353929233551025391e+01,3.799245071411132812e+01,4.353466033935546875e+01,3.292348861694335938e+01
-4.438095092773437500e+01,5.881658554077148438e+00,6.220626831054687500e+01,7.824150848388671875e+01,5.102719116210937500e+01,4.540558624267578125e+01,7.896523284912109375e+01,1.059080581665039062e+02,1.052135925292968750e+02,8.114070892333984375e+01,4.641682052612304688e+01,1.308721351623535156e+01,-1.096228122711181641e+01,-2.178041076660156250e+01,-1.567029762268066406e+01,1.049258804321289062e+01,4.659420013427734375e+01,6.267364883422851562e+01,5.612636947631835938e+01
-3.830601882934570312e+01,1.050870990753173828e+01,6.445319366455078125e+01,7.656109619140625000e+01,4.369056320190429688e+01,2.812518310546875000e+01,5.522930145263671875e+01,8.777417755126953125e+01,9.683406066894531250e+01,7.964028930664062500e+01,4.815240097045898438e+01,1.685626220703125000e+01,-5.045014858245849609e+00,-1.546005916595458984e+01,-1.224361896514892578e+01,1.402279281616210938e+01,6.031238937377929688e+01,8.747047424316406250e+01,8.405855560302734375e+01
-4.696772766113281250e+01,-2.151334285736083984e+00,5.306341171264648438e+01,7.358813476562500000e+01,4.642445373535156250e+01,2.476987838745117188e+01,4.288934707641601562e+01,7.697312164306640625e+01,9.383921813964843750e+01,8.317381286621093750e+01,5.529031753540039062e+01,2.737989425659179688e+01,1.075436305999755859e+01,4.839911460876464844e+00,6.149352073669433594e+00,2.723575782775878906e+01,7.667813873291015625e+01,1.069593429565429688e+02,1.004422607421875000e+02
-6.400716400146484375e+01,-2.671695709228515625e+01,3.149166870117187500e+01,6.546625518798828125e+01,4.667008209228515625e+01,2.265027236938476562e+01,3.711407852172851562e+01,7.512475585937500000e+01,9.911258697509765625e+01,9.290565490722656250e+01,6.594143676757812500e+01,3.886927413940429688e+01,2.670216751098632812e+01,2.814193153381347656e+01,3.315558624267578125e+01,4.946146774291992188e+01,9.129427337646484375e+01,1.114664840698242188e+02,9.429524230957031250e+01
-7.050177764892578125e+01,-4.431943511962890625e+01,1.041141510009765625e+01,5.097736740112304688e+01,3.814588928222656250e+01,1.486581420898437500e+01,3.186877250671386719e+01,7.821255493164062500e+01,1.101563339233398438e+02,1.064876937866210938e+02,7.647971343994140625e+01,4.485528564453125000e+01,3.173188781738281250e+01,3.833193206787109375e+01,5.332848358154296875e+01,7.292968750000000000e+01,9.971623229980468750e+01,9.881690979003906250e+01,6.687787628173828125e+01
-5.650418472290039062e+01,-4.077212905883789062e+01,2.597682952880859375e+00,3.703833770751953125e+01,2.731592559814453125e+01,8.989497184753417969e+00,3.127772521972656250e+01,8.626739501953125000e+01,1.250203857421875000e+02,1.211314849853515625e+02,8.323799896240234375e+01,4.050926208496093750e+01,1.992597007751464844e+01,2.741291046142578125e+01,5.421129608154296875e+01,8.412606811523437500e+01,9.595771789550781250e+01,7.389197540283203125e+01,3.076523399353027344e+01
-3.508549118041992188e+01,-2.693041992187500000e+01,5.071552276611328125e+00,3.043148422241210938e+01,2.240553665161132812e+01,1.393113899230957031e+01,4.439155578613281250e+01,1.042090759277343750e+02,1.446212005615234375e+02,1.351830596923828125e+02,8.252001953125000000e+01,1.981539916992187500e+01,-1.558199882507324219e+01,-6.217984676361083984e+00,4.150443649291992188e+01,8.146887969970703125e+01,7.782874298095703125e+01,4.556003952026367188e+01,2.562045097351074219e+00
-1.835687255859375000e+01,-2.101071357727050781e+01,-2.310321778059005737e-01,2.100056266784667969e+01,1.782473564147949219e+01,2.191620826721191406e+01,6.389913177490234375e+01,1.271249084472656250e+02,1.655374755859375000e+02,1.474941406250000000e+02,7.677908325195312500e+01,-1.022862052917480469e+01,-6.182755279541015625e+01,-4.289943695068359375e+01,3.422242355346679688e+01,7.189681243896484375e+01,5.097814178466796875e+01,2.575421142578125000e+01,-5.740075588226318359e+00
9.968054890632629395e-01,-1.975294876098632812e+01,-1.731910133361816406e+01,-2.125099182128906250e+00,3.793490171432495117e+00,2.169185829162597656e+01,7.299689483642578125e+01,1.385865173339843750e+02,1.761304473876953125e+02,1.549263763427734375e+02,7.456269073486328125e+01,-2.825960159301757812e+01,-8.872637176513671875e+01,-6.109376525878906250e+01,2.600567054748535156e+01,5.252487182617187500e+01,2.955791854858398438e+01,2.485925865173339844e+01,1.866567254066467285e+00
3.166340446472167969e+01,-1.321011257171630859e+01,-3.838208770751953125e+01,-3.677377319335937500e+01,-2.307421112060546875e+01,8.409322738647460938e+00,6.259325790405273438e+01,1.245051956176757812e+02,1.620604858398437500e+02,1.493769226074218750e+02,7.672702789306640625e+01,-2.791656684875488281e+01,-9.268127441406250000e+01,-6.931256103515625000e+01,1.262870788574218750e+01,5.255300521850585938e+01,4.847312927246093750e+01,4.304206085205078125e+01,-1.032799854874610901e-01
7.453295135498046875e+01,2.267397880554199219e+00,-5.649647521972656250e+01,-7.494847106933593750e+01,-5.869940948486328125e+01,-1.676031875610351562e+01,3.355170440673828125e+01,8.292824554443359375e+01,1.167805709838867188e+02,1.228426818847656250e+02,7.641406250000000000e+01,-1.635446739196777344e+01,-7.851593017578125000e+01,-6.191668701171875000e+01,2.195465469360351562e+01,9.856676483154296875e+01,1.072571105957031250e+02,5.865288162231445312e+01,-3.348281478881835938e+01
1.268347167968750000e+02,2.649944686889648438e+01,-6.869058990478515625e+01,-1.131190948486328125e+02,-1.024617919921875000e+02,-5.372594451904296875e+01,-2.285282135009765625e+00,3.753773880004882812e+01,5.562208938598632812e+01,7.894321441650390625e+01,6.846340942382812500e+01,-2.744712233543395996e-01,-4.038447189331054688e+01,-1.798302078247070312e+01,5.856543350219726562e+01,1.532844390869140625e+02,1.601201782226562500e+02,5.732665252685546875e+01,-8.727619171142578125e+01
1.854608459472656250e+02,5.814302825927734375e+01,-7.486424255371093750e+01,-1.518896179199218750e+02,-1.568523254394531250e+02,-1.027188262939453125e+02,-3.027209281921386719e+01,1.678535461425781250e+01,1.067397594451904297e+01,3.258242797851562500e+01,4.338089752197265625e+01,1.943886399269104004e+00,2.119635820388793945e+00,3.839156723022460938e+01,9.049100494384765625e+01,1.809891357421875000e+02,1.838543853759765625e+02,4.298761749267578125e+01,-1.400743255615234375e+02
2.487361602783203125e+02,9.749642944335937500e+01,-7.247846984863281250e+01,-1.870172882080078125e+02,-2.168919372558593750e+02,-1.615029296875000000e+02,-5.633390426635742188e+01,2.226768684387207031e+01,1.214742088317871094e+01,4.681816577911376953e+00,-2.092065095901489258e+00,-1.819193458557128906e+01,2.267374038696289062e+01,6.298001098632812500e+01,1.005574035644531250e+02,1.952393493652343750e+02,1.960284881591796875e+02,3.010294151306152344e+01,-1.791408538818359375e+02
3.162345886230468750e+02,1.469123687744140625e+02,-5.533820343017578125e+01,-2.083511047363281250e+02,-2.719099121093750000e+02,-2.307485351562500000e+02,-1.084137344360351562e+02,1.201064968109130859e+01,3.434239578247070312e+01,-1.466363668441772461e+00,-4.239311218261718750e+01,-3.719648361206054688e+01,1.935428619384765625e+01,5.519178771972656250e+01,1.088018035888671875e+02,2.167787628173828125e+02,2.099123229980468750e+02,2.191118049621582031e+01,-2.072639923095703125e+02
3.877187194824218750e+02,2.093953247070312500e+02,-1.553433990478515625e+01,-2.022338256835937500e+02,-3.044700622558593750e+02,-2.972674560546875000e+02,-1.904490509033203125e+02,-5.194189834594726562e+01,1.885606956481933594e+01,-2.749219655990600586e+00,-4.306280899047851562e+01,-1.656623649597167969e+01,1.406790351867675781e+01,4.461737442016601562e+01,1.303925933837890625e+02,2.401372833251953125e+02,2.150036621093750000e+02,6.933548927307128906e+00,-2.358198394775390625e+02
4.615211486816406250e+02,2.859850769042968750e+02,5.235107803344726562e+01,-1.572026519775390625e+02,-2.958377990722656250e+02,-3.346576538085937500e+02,-2.722760925292968750e+02,-1.519155426025390625e+02,-5.115774154663085938e+01,-2.520144081115722656e+01,-1.618784332275390625e+01,1.737914466857910156e+01,1.591355800628662109e-01,2.634225463867187500e+01,1.429176483154296875e+02,2.456460418701171875e+02,1.991131439208984375e+02,-2.285415649414062500e+01,-2.702203063964843750e+02
5.334355468750000000e+02,3.738043823242187500e+02,1.480987548828125000e+02,-6.885083770751953125e+01,-2.335276641845703125e+02,-3.171214904785156250e+02,-3.110370788574218750e+02,-2.385360412597656250e+02,-1.523216247558593750e+02,-9.770973968505859375e+01,-4.235868453979492188e+01,2.004503965377807617e+00,-2.003140830993652344e+01,1.229426574707031250e+01,1.467009124755859375e+02,2.375150146484375000e+02,1.705108947753906250e+02,-5.983939361572265625e+01,-3.041561279296875000e+02
5.965293579101562500e+02,4.655391845703125000e+02,2.646912231445312500e+02,5.751632308959960938e+01,-1.180353469848632812e+02,-2.350852508544921875e+02,-2.816010131835937500e+02,-2.695690917968750000e+02,-2.332737579345703125e+02,-1.988478088378906250e+02,-1.444757690429687500e+02,-7.527709960937500000e+01,-4.936953353881835938e+01,1.136764049530029297e+01,1.505842590332031250e+02,2.247412261962890625e+02,1.394237976074218750e+02,-9.410389709472656250e+01,-3.294275817871093750e+02
6.419384155273437500e+02,5.504276733398437500e+02,3.893818054199218750e+02,2.072902069091796875e+02,3.516170120239257812e+01,-1.021976547241210938e+02,-1.897047119140625000e+02,-2.308908538818359375e+02,-2.478938598632812500e+02,-2.581591186523437500e+02,-2.413752288818359375e+02,-1.785784454345703125e+02,-1.044317092895507812e+02,4.446427345275878906e+00,1.446241912841796875e+02,1.995740051269531250e+02,1.015617904663085938e+02,-1.258591232299804688e+02,-3.445166931152343750e+02
