-6.431485176086425781e+00,-1.496480369567871094e+01,-2.011506462097167969e+01,-1.845542716979980469e+01,-1.547944164276123047e+01,-1.475233554840087891e+01,-1.326692390441894531e+01,-1.215988349914550781e+01,-1.200128173828125000e+01,-1.165531444549560547e+01,-1.093864536285400391e+01,-1.015530300140380859e+01,-9.556848526000976562e+00,-9.188390731811523438e+00,-8.881094932556152344e+00,-8.235924720764160156e+00,-6.705806255340576172e+00,-4.051580429077148438e+00,-1.247484326362609863e+00
-4.837024211883544922e+00,-1.629473495483398438e+01,-2.335874748229980469e+01,-2.012180900573730469e+01,-1.544569587707519531e+01,-1.570049571990966797e+01,-1.487437820434570312e+01,-1.391510295867919922e+01,-1.364195156097412109e+01,-1.271025943756103516e+01,-1.131849765777587891e+01,-1.004177379608154297e+01,-9.229710578918457031e+00,-8.943855285644531250e+00,-8.978728294372558594e+00,-8.740211486816406250e+00,-7.245244026184082031e+00,-3.931571960449218750e+00,-3.356876373291015625e-01
-4.268745422363281250e+00,-1.643138122558593750e+01,-2.368428802490234375e+01,-1.972369384765625000e+01,-1.463608932495117188e+01,-1.602898979187011719e+01,-1.743320465087890625e+01,-1.714998054504394531e+01,-1.593245315551757812e+01,-1.367475509643554688e+01,-1.119426345825195312e+01,-9.210109710693359375e+00,-8.061962127685546875e+00,-7.833600044250488281e+00,-8.364524841308593750e+00,-8.915329933166503906e+00,-7.909131526947021484e+00,-4.338656425476074219e+00,-1.910312771797180176e-01
-4.573439121246337891e+00,-1.592112255096435547e+01,-2.181072616577148438e+01,-1.746638679504394531e+01,-1.324699592590332031e+01,-1.582706165313720703e+01,-1.957411575317382812e+01,-2.019755363464355469e+01,-1.796244049072265625e+01,-1.431032085418701172e+01,-1.071274948120117188e+01,-7.999322891235351562e+00,-6.487521171569824219e+00,-6.315449237823486328e+00,-7.485603332519531250e+00,-9.221516609191894531e+00,-9.130990982055664062e+00,-5.536726951599121094e+00,-8.628495335578918457e-01
-5.829887390136718750e+00,-1.600785255432128906e+01,-1.982443428039550781e+01,-1.455675029754638672e+01,-1.133141231536865234e+01,-1.496970462799072266e+01,-2.001593208312988281e+01,-2.141125297546386719e+01,-1.886913871765136719e+01,-1.447395992279052734e+01,-1.018837070465087891e+01,-7.030581951141357422e+00,-5.357563018798828125e+00,-5.345695018768310547e+00,-7.164641380310058594e+00,-1.014494132995605469e+01,-1.094952392578125000e+01,-7.191178321838378906e+00,-1.873194575309753418e+00
-7.806580543518066406e+00,-1.741336059570312500e+01,-1.929182434082031250e+01,-1.238493537902832031e+01,-9.690727233886718750e+00,-1.400037670135498047e+01,-1.926818084716796875e+01,-2.081688499450683594e+01,-1.836812973022460938e+01,-1.398743057250976562e+01,-9.719382286071777344e+00,-6.719798088073730469e+00,-5.409747600555419922e+00,-5.880762577056884766e+00,-8.180421829223632812e+00,-1.168653392791748047e+01,-1.261779880523681641e+01,-8.368009567260742188e+00,-2.414002656936645508e+00
-9.073045730590820312e+00,-1.901887702941894531e+01,-2.022149467468261719e+01,-1.222410869598388672e+01,-9.898569107055664062e+00,-1.432419776916503906e+01,-1.854522132873535156e+01,-1.921317672729492188e+01,-1.671287536621093750e+01,-1.283202266693115234e+01,-9.253094673156738281e+00,-7.049537181854248047e+00,-6.661067962646484375e+00,-7.930251121520996094e+00,-1.030369758605957031e+01,-1.301815986633300781e+01,-1.301447582244873047e+01,-8.204033851623535156e+00,-1.983679533004760742e+00
-8.684976577758789062e+00,-1.908105278015136719e+01,-2.088426017761230469e+01,-1.343376731872558594e+01,-1.184508132934570312e+01,-1.612209129333496094e+01,-1.838704109191894531e+01,-1.734054565429687500e+01,-1.452956581115722656e+01,-1.136895847320556641e+01,-8.837802886962890625e+00,-7.668758869171142578e+00,-8.237122535705566406e+00,-1.014335441589355469e+01,-1.211076545715332031e+01,-1.327523899078369141e+01,-1.196164321899414062e+01,-6.948029994964599609e+00,-1.065084099769592285e+00
-8.257545471191406250e+00,-1.846230506896972656e+01,-2.069519805908203125e+01,-1.403230667114257812e+01,-1.346283912658691406e+01,-1.773112297058105469e+01,-1.808548164367675781e+01,-1.544754791259765625e+01,-1.253072547912597656e+01,-1.025881671905517578e+01,-8.782002449035644531e+00,-8.359094619750976562e+00,-9.265856742858886719e+00,-1.110930252075195312e+01,-1.245941734313964844e+01,-1.236239719390869141e+01,-1.028067970275878906e+01,-5.765165328979492188e+00,-7.781196236610412598e-01
-8.922450065612792969e+00,-1.893869781494140625e+01,-2.148579788208007812e+01,-1.540111064910888672e+01,-1.491994571685791016e+01,-1.813055610656738281e+01,-1.682050895690917969e+01,-1.365755176544189453e+01,-1.137593555450439453e+01,-1.016588401794433594e+01,-9.503301620483398438e+00,-9.279090881347656250e+00,-9.740738868713378906e+00,-1.076997280120849609e+01,-1.139442062377929688e+01,-1.066766166687011719e+01,-8.785916328430175781e+00,-5.611046791076660156e+00,-1.826289653778076172e+00
-8.871228218078613281e+00,-1.921763992309570312e+01,-2.315204429626464844e+01,-1.896212959289550781e+01,-1.752718162536621094e+01,-1.799394607543945312e+01,-1.537922000885009766e+01,-1.273157882690429688e+01,-1.159191608428955078e+01,-1.132882881164550781e+01,-1.107198238372802734e+01,-1.056186771392822266e+01,-1.018428325653076172e+01,-1.015470504760742188e+01,-9.812027931213378906e+00,-8.809097290039062500e+00,-7.979986667633056641e+00,-6.595566272735595703e+00,-3.815472126007080078e+00
