-3.371626281738281250e+01,-2.574862670898437500e+01,-1.185475349426269531e+01,6.741564869880676270e-01,1.087604808807373047e+01,3.467256927490234375e+01,7.216660308837890625e+01,9.769378662109375000e+01,9.736769104003906250e+01,7.342187500000000000e+01,3.612344360351562500e+01,-1.883843779563903809e+00,-2.891858863830566406e+01,-3.742309570312500000e+01,-2.775318336486816406e+01,-1.107644748687744141e+01,-6.757099151611328125e+00,-2.877592468261718750e+01,-6.271304321289062500e+01
-3.706933593750000000e+01,-2.730240058898925781e+01,-1.075912761688232422e+01,-2.469637632369995117e+00,-4.669562816619873047e+00,1.632539558410644531e+01,6.537277984619140625e+01,1.018544845581054688e+02,1.038916549682617188e+02,7.363841247558593750e+01,2.499237823486328125e+01,-2.440955162048339844e+01,-5.780180358886718750e+01,-6.362347412109375000e+01,-4.130997467041015625e+01,-7.229556560516357422e+00,7.231476783752441406e+00,-2.110358428955078125e+01,-6.767197418212890625e+01
-2.946833992004394531e+01,-1.723450851440429688e+01,3.352181911468505859e+00,8.084511756896972656e+00,-7.667747974395751953e+00,9.244455695152282715e-01,4.591841888427734375e+01,8.542966461181640625e+01,8.999420166015625000e+01,5.729734802246093750e+01,2.049569368362426758e+00,-5.413715362548828125e+01,-8.999684906005859375e+01,-9.037969207763671875e+01,-5.332376480102539062e+01,8.933911323547363281e-01,2.832372856140136719e+01,-2.416484594345092773e+00,-5.840910720825195312e+01
-2.760625267028808594e+01,-1.420712280273437500e+01,1.281885910034179688e+01,2.505265426635742188e+01,7.918896198272705078e+00,3.451638460159301758e+00,3.368692398071289062e+01,6.737937164306640625e+01,7.093087768554687500e+01,3.619551849365234375e+01,-2.248996925354003906e+01,-8.025606536865234375e+01,-1.127836227416992188e+02,-1.039383010864257812e+02,-5.205741500854492188e+01,2.026699447631835938e+01,5.756283950805664062e+01,2.168510627746582031e+01,-4.559833526611328125e+01
-4.238068008422851562e+01,-3.430311584472656250e+01,-1.212421417236328125e+00,2.851509666442871094e+01,2.145700836181640625e+01,1.200317859649658203e+01,3.289325332641601562e+01,6.158948135375976562e+01,6.189670181274414062e+01,2.305957221984863281e+01,-3.834504318237304688e+01,-9.300969696044921875e+01,-1.147214431762695312e+02,-9.121869659423828125e+01,-2.821462440490722656e+01,4.929706954956054688e+01,8.146050262451171875e+01,3.141247367858886719e+01,-4.888362884521484375e+01
-6.198813629150390625e+01,-6.792317199707031250e+01,-3.535662460327148438e+01,1.053690910339355469e+01,1.394789028167724609e+01,6.201001167297363281e+00,3.082936477661132812e+01,6.394042968750000000e+01,6.307955169677734375e+01,1.900199508666992188e+01,-4.517549133300781250e+01,-9.330474853515625000e+01,-9.707518005371093750e+01,-5.273416519165039062e+01,1.542147731781005859e+01,7.443035125732421875e+01,7.859516906738281250e+01,8.500000000000000000e+00,-7.946623229980468750e+01
-6.850655364990234375e+01,-9.197303009033203125e+01,-6.947557830810546875e+01,-1.968017005920410156e+01,-1.305698871612548828e+01,-1.830610084533691406e+01,1.870795249938964844e+01,6.342442321777343750e+01,6.411972045898437500e+01,1.532354927062988281e+01,-5.164550018310546875e+01,-9.329088592529296875e+01,-7.861984252929687500e+01,-1.323699760437011719e+01,5.321594619750976562e+01,7.607247161865234375e+01,3.991342163085937500e+01,-4.499055480957031250e+01,-1.273034210205078125e+02
-6.404537200927734375e+01,-9.863885498046875000e+01,-8.426432037353515625e+01,-3.799927520751953125e+01,-3.489231491088867188e+01,-4.140312576293945312e+01,2.175449132919311523e+00,5.364600372314453125e+01,5.489665985107421875e+01,2.941953897476196289e+00,-6.604962158203125000e+01,-1.047850341796875000e+02,-8.066885375976562500e+01,-4.428776741027832031e+00,5.601259613037109375e+01,4.742868423461914062e+01,-1.953341674804687500e+01,-1.036955261230468750e+02,-1.645244903564453125e+02
-6.523217773437500000e+01,-1.084501724243164062e+02,-9.553718566894531250e+01,-4.597448730468750000e+01,-4.276611328125000000e+01,-4.706582641601562500e+01,-5.834933280944824219e+00,3.971426010131835938e+01,3.583150482177734375e+01,-1.848661994934082031e+01,-8.783174896240234375e+01,-1.279383316040039062e+02,-1.081205291748046875e+02,-3.766514587402343750e+01,1.780322837829589844e+01,-1.675022125244140625e+00,-7.818608856201171875e+01,-1.413746337890625000e+02,-1.675188446044921875e+02
-6.184517288208007812e+01,-1.249327774047851562e+02,-1.281271972656250000e+02,-8.258841705322265625e+01,-6.854846191406250000e+01,-5.375387191772460938e+01,-6.994595050811767578e+00,2.845931625366210938e+01,1.447735977172851562e+01,-4.194574356079101562e+01,-1.087308807373046875e+02,-1.513394165039062500e+02,-1.450106964111328125e+02,-9.158898925781250000e+01,-3.657498550415039062e+01,-4.907757949829101562e+01,-1.193346099853515625e+02,-1.469565582275390625e+02,-1.337437286376953125e+02
-3.194633102416992188e+01,-1.272127304077148438e+02,-1.735323638916015625e+02,-1.580237426757812500e+02,-1.335509185791015625e+02,-8.624324035644531250e+01,-1.789195060729980469e+01,1.553985404968261719e+01,-6.751040935516357422e+00,-6.171147918701171875e+01,-1.194228668212890625e+02,-1.586771850585937500e+02,-1.628957061767578125e+02,-1.254394760131835938e+02,-7.281614685058593750e+01,-7.738424682617187500e+01,-1.352181854248046875e+02,-1.271728668212890625e+02,-8.580315399169921875e+01
2.103862380981445312e+01,-1.117982788085937500e+02,-2.165035552978515625e+02,-2.477130889892578125e+02,-2.244695434570312500e+02,-1.468935852050781250e+02,-4.859165954589843750e+01,-8.067938804626464844e+00,-3.183622932434082031e+01,-7.759406280517578125e+01,-1.168607559204101562e+02,-1.433505859375000000e+02,-1.499003448486328125e+02,-1.243507461547851562e+02,-7.923484802246093750e+01,-7.667089080810546875e+01,-1.190817108154296875e+02,-9.880790710449218750e+01,-5.881447982788085938e+01
8.086483001708984375e+01,-8.721657562255859375e+01,-2.484107360839843750e+02,-3.278171081542968750e+02,-3.167698974609375000e+02,-2.214966125488281250e+02,-9.688758087158203125e+01,-4.653443527221679688e+01,-6.348067855834960938e+01,-9.156170654296875000e+01,-1.052120513916015625e+02,-1.123720474243164062e+02,-1.156250762939453125e+02,-9.876413726806640625e+01,-5.810521697998046875e+01,-4.301728057861328125e+01,-7.628749847412109375e+01,-7.837355804443359375e+01,-6.843245697021484375e+01
1.350019378662109375e+02,-6.043696975708007812e+01,-2.654172058105468750e+02,-3.835968627929687500e+02,-3.874406127929687500e+02,-2.867899169921875000e+02,-1.516144866943359375e+02,-9.421940612792968750e+01,-9.464628601074218750e+01,-1.025025558471679688e+02,-9.110767364501953125e+01,-7.558222961425781250e+01,-6.901979064941406250e+01,-5.502239990234375000e+01,-1.898184204101562500e+01,6.422942876815795898e-01,-3.333889770507812500e+01,-7.126694488525390625e+01,-1.002815628051757812e+02
