2.712419509887695312e+01,-3.629627609252929688e+01,-1.100533905029296875e+02,-1.780074920654296875e+02,-2.323898620605468750e+02,-2.658383483886718750e+02,-2.689036560058593750e+02,-2.316313934326171875e+02,-1.512817535400390625e+02,-4.733147048950195312e+01,2.771326255798339844e+01,1.659926414489746094e+01,-6.097948074340820312e+01,-1.249579010009765625e+02,-1.373751678466796875e+02,-1.136139984130859375e+02,-7.871620941162109375e+01,-4.675105667114257812e+01,-2.003447151184082031e+01,5.552339553833007812e+00,3.533834075927734375e+01,7.151082611083984375e+01,1.103552169799804688e+02,1.424474334716796875e+02,1.571217041015625000e+02,1.478346710205078125e+02,1.139744567871093750e+02,5.962838363647460938e+01,-8.843267440795898438e+00,-8.473804473876953125e+01,-1.618753204345703125e+02,-2.336515655517578125e+02,-2.887693481445312500e+02
6.633312988281250000e+01,-5.625795841217041016e+00,-9.512257385253906250e+01,-1.799436950683593750e+02,-2.518225250244140625e+02,-3.031033935546875000e+02,-3.217043457031250000e+02,-2.911019592285156250e+02,-1.988820648193359375e+02,-6.011895370483398438e+01,5.416648864746093750e+01,4.288401412963867188e+01,-7.292517089843750000e+01,-1.630088806152343750e+02,-1.733553771972656250e+02,-1.364082641601562500e+02,-9.074401092529296875e+01,-5.427351379394531250e+01,-2.751587104797363281e+01,-2.327419042587280273e+00,3.097305679321289062e+01,7.721676635742187500e+01,1.313493804931640625e+02,1.779515533447265625e+02,1.996546020507812500e+02,1.871858673095703125e+02,1.413903808593750000e+02,6.984367370605468750e+01,-1.765478134155273438e+01,-1.119483566284179688e+02,-2.054573364257812500e+02,-2.903435058593750000e+02,-3.509501953125000000e+02
9.810607147216796875e+01,2.640444946289062500e+01,-6.797267913818359375e+01,-1.603277130126953125e+02,-2.420273590087890625e+02,-3.065252075195312500e+02,-3.421967468261718750e+02,-3.299575805664062500e+02,-2.501852416992187500e+02,-1.089144210815429688e+02,2.164674186706542969e+01,1.688178443908691406e+01,-1.094950103759765625e+02,-2.024843597412109375e+02,-2.040941619873046875e+02,-1.571712188720703125e+02,-1.055400543212890625e+02,-6.775910186767578125e+01,-4.281995773315429688e+01,-1.951346588134765625e+01,1.623486518859863281e+01,7.313366699218750000e+01,1.453931732177734375e+02,2.094541320800781250e+02,2.386444549560546875e+02,2.211208496093750000e+02,1.609502410888671875e+02,7.064672088623046875e+01,-3.593548965454101562e+01,-1.470660552978515625e+02,-2.536407775878906250e+02,-3.463977966308593750e+02,-4.075763549804687500e+02
1.191921997070312500e+02,5.359389114379882812e+01,-3.470726013183593750e+01,-1.216746215820312500e+02,-1.995601196289062500e+02,-2.648035583496093750e+02,-3.102485046386718750e+02,-3.204437561035156250e+02,-2.748494873046875000e+02,-1.711762390136718750e+02,-6.649794006347656250e+01,-7.113458251953125000e+01,-1.791504821777343750e+02,-2.535252380371093750e+02,-2.429985656738281250e+02,-1.885046844482421875e+02,-1.318616333007812500e+02,-9.118351745605468750e+01,-6.565341949462890625e+01,-4.316099548339843750e+01,-5.860348224639892578e+00,6.076839065551757812e+01,1.525549774169921875e+02,2.357247772216796875e+02,2.713299255371093750e+02,2.463244171142578125e+02,1.703890686035156250e+02,6.197843551635742188e+01,-6.118734741210937500e+01,-1.852914123535156250e+02,-3.001163940429687500e+02,-3.957286071777343750e+02,-4.546985778808593750e+02
1.312776184082031250e+02,7.546273803710937500e+01,1.423250317573547363e+00,-6.825838470458984375e+01,-1.276504821777343750e+02,-1.778513183593750000e+02,-2.200546417236328125e+02,-2.491066284179687500e+02,-2.504951171875000000e+02,-2.137772216796875000e+02,-1.678883819580078125e+02,-1.852167968750000000e+02,-2.645760498046875000e+02,-3.141289367675781250e+02,-2.941086730957031250e+02,-2.342098236083984375e+02,-1.706174621582031250e+02,-1.215651702880859375e+02,-8.892403411865234375e+01,-6.321189880371093750e+01,-2.561577033996582031e+01,4.526902389526367188e+01,1.514772796630859375e+02,2.494206695556640625e+02,2.867178649902343750e+02,2.518315429687500000e+02,1.614273376464843750e+02,3.893895339965820312e+01,-9.545651245117187500e+01,-2.268172454833984375e+02,-3.444074401855468750e+02,-4.383679199218750000e+02,-4.927846679687500000e+02
1.350636444091796875e+02,9.018732452392578125e+01,3.438008499145507812e+01,-1.078472995758056641e+01,-4.141161727905273438e+01,-6.402836608886718750e+01,-9.055050659179687500e+01,-1.314138793945312500e+02,-1.838275299072265625e+02,-2.258921203613281250e+02,-2.458417968750000000e+02,-2.804928588867187500e+02,-3.374126892089843750e+02,-3.657503967285156250e+02,-3.395910644531250000e+02,-2.778613891601562500e+02,-2.081594848632812500e+02,-1.470558776855468750e+02,-1.001257629394531250e+02,-6.487987518310546875e+01,-2.803367042541503906e+01,3.504610824584960938e+01,1.383054504394531250e+02,2.358860321044921875e+02,2.668173217773437500e+02,2.231523132324218750e+02,1.250320587158203125e+02,-3.050631761550903320e+00,-1.406011352539062500e+02,-2.722533569335937500e+02,-3.869026489257812500e+02,-4.749712219238281250e+02,-5.224882202148437500e+02
1.302199096679687500e+02,9.434939575195312500e+01,5.561056900024414062e+01,3.530051422119140625e+01,3.527313613891601562e+01,4.400849533081054688e+01,4.004042816162109375e+01,-2.504542112350463867e+00,-9.602101135253906250e+01,-2.086837005615234375e+02,-2.835477600097656250e+02,-3.319934997558593750e+02,-3.725013122558593750e+02,-3.836000976562500000e+02,-3.546401062011718750e+02,-2.981023864746093750e+02,-2.293162994384765625e+02,-1.582740783691406250e+02,-9.293806457519531250e+01,-4.137232208251953125e+01,-4.809154510498046875e+00,3.454049301147460938e+01,1.042674789428710938e+02,1.762683410644531250e+02,1.957128295898437500e+02,1.520002136230468750e+02,5.883784866333007812e+01,-6.336699676513671875e+01,-1.951017761230468750e+02,-3.202614746093750000e+02,-4.268471679687500000e+02,-5.053275756835937500e+02,-5.438170776367187500e+02
1.166501617431640625e+02,8.511736297607421875e+01,5.772851181030273438e+01,5.606996917724609375e+01,7.929018402099609375e+01,1.113340988159179688e+02,1.254569702148437500e+02,8.879109954833984375e+01,-2.028099250793457031e+01,-1.701353759765625000e+02,-2.763880004882812500e+02,-3.319185791015625000e+02,-3.580493164062500000e+02,-3.532892150878906250e+02,-3.276358337402343750e+02,-2.882983703613281250e+02,-2.326190490722656250e+02,-1.591529846191406250e+02,-7.697793579101562500e+01,-6.898732185363769531e+00,2.876544952392578125e+01,3.018444633483886719e+01,3.985664367675781250e+01,6.923104858398437500e+01,8.044183349609375000e+01,4.912631988525390625e+01,-2.667699050903320312e+01,-1.337472534179687500e+02,-2.532337188720703125e+02,-3.672568054199218750e+02,-4.622044982910156250e+02,-5.283767089843750000e+02,-5.562158813476562500e+02
9.592328643798828125e+01,6.275682449340820312e+01,3.884922409057617188e+01,4.679925537109375000e+01,8.156829071044921875e+01,1.216364364624023438e+02,1.386622467041015625e+02,1.043998107910156250e+02,4.835781097412109375e+00,-1.323696441650390625e+02,-2.384783782958984375e+02,-2.914670410156250000e+02,-3.032245483398437500e+02,-2.885675964355468750e+02,-2.779313354492187500e+02,-2.679261169433593750e+02,-2.346061248779296875e+02,-1.644877014160156250e+02,-6.921921539306640625e+01,1.575718593597412109e+01,4.691334152221679688e+01,7.068858623504638672e+00,-4.632238388061523438e+01,-5.709696197509765625e+01,-4.731248474121093750e+01,-5.898357009887695312e+01,-1.126060714721679688e+02,-2.019725494384765625e+02,-3.076326904296875000e+02,-4.090168151855468750e+02,-4.906464843750000000e+02,-5.428626098632812500e+02,-5.590059814453125000e+02
7.172058105468750000e+01,3.164883422851562500e+01,4.287923812866210938e+00,1.505001258850097656e+01,5.377123641967773438e+01,9.219698333740234375e+01,1.016436614990234375e+02,6.330026626586914062e+01,-2.161107254028320312e+01,-1.252499084472656250e+02,-2.070926055908203125e+02,-2.371701202392578125e+02,-2.326203460693359375e+02,-2.263042907714843750e+02,-2.452471618652343750e+02,-2.692082214355468750e+02,-2.567817382812500000e+02,-1.863378906250000000e+02,-7.494078063964843750e+01,2.506734275817871094e+01,4.890601730346679688e+01,-3.112556457519531250e+01,-1.391255950927734375e+02,-1.796847686767578125e+02,-1.635545959472656250e+02,-1.526275939941406250e+02,-1.853414306640625000e+02,-2.597737121582031250e+02,-3.536632995605468750e+02,-4.430532226562500000e+02,-5.108609008789062500e+02,-5.481002807617187500e+02,-5.518519287109375000e+02
