-6.236257076263427734e+00,-1.481509017944335938e+01,-1.996476554870605469e+01,-1.833506393432617188e+01,-1.549279975891113281e+01,-1.474467658996582031e+01,-1.321345520019531250e+01,-1.216675758361816406e+01,-1.193233489990234375e+01,-1.146256542205810547e+01,-1.069692707061767578e+01,-9.965789794921875000e+00,-9.478812217712402344e+00,-9.230821609497070312e+00,-9.018057823181152344e+00,-8.423354148864746094e+00,-6.893967628479003906e+00,-4.206359386444091797e+00,-1.354986071586608887e+00
-4.658036708831787109e+00,-1.619354629516601562e+01,-2.323672866821289062e+01,-1.996575927734375000e+01,-1.543889808654785156e+01,-1.566627979278564453e+01,-1.482510375976562500e+01,-1.401493930816650391e+01,-1.360929203033447266e+01,-1.247217273712158203e+01,-1.100145244598388672e+01,-9.794400215148925781e+00,-9.127845764160156250e+00,-8.995439529418945312e+00,-9.153597831726074219e+00,-8.986134529113769531e+00,-7.489157199859619141e+00,-4.114698886871337891e+00,-4.376471638679504395e-01
-4.132990360260009766e+00,-1.641918945312500000e+01,-2.366320800781250000e+01,-1.959099388122558594e+01,-1.454129791259765625e+01,-1.593364048004150391e+01,-1.744901275634765625e+01,-1.736019706726074219e+01,-1.595567798614501953e+01,-1.343088817596435547e+01,-1.084470844268798828e+01,-8.925691604614257812e+00,-7.921092987060546875e+00,-7.847440242767333984e+00,-8.523447990417480469e+00,-9.186931610107421875e+00,-8.195326805114746094e+00,-4.530088424682617188e+00,-2.500374913215637207e-01
-4.449346065521240234e+00,-1.596212577819824219e+01,-2.187487983703613281e+01,-1.738657951354980469e+01,-1.310632801055908203e+01,-1.571385955810546875e+01,-1.964627647399902344e+01,-2.043657302856445312e+01,-1.801242637634277344e+01,-1.409883022308349609e+01,-1.039415168762207031e+01,-7.725206851959228516e+00,-6.312591075897216797e+00,-6.250133037567138672e+00,-7.569938659667968750e+00,-9.486950874328613281e+00,-9.456603050231933594e+00,-5.734999179840087891e+00,-8.695625662803649902e-01
-5.692351341247558594e+00,-1.603275871276855469e+01,-1.987883758544921875e+01,-1.448618030548095703e+01,-1.121640014648437500e+01,-1.490542221069335938e+01,-2.007286262512207031e+01,-2.153447914123535156e+01,-1.884558677673339844e+01,-1.427794933319091797e+01,-9.943161010742187500e+00,-6.831359386444091797e+00,-5.201119422912597656e+00,-5.216609954833984375e+00,-7.158669471740722656e+00,-1.040252590179443359e+01,-1.133411502838134766e+01,-7.418523311614990234e+00,-1.846499204635620117e+00
-7.708396911621093750e+00,-1.741355895996093750e+01,-1.925399017333984375e+01,-1.223345375061035156e+01,-9.590148925781250000e+00,-1.399416828155517578e+01,-1.926217460632324219e+01,-2.073858833312988281e+01,-1.817666244506835938e+01,-1.375334453582763672e+01,-9.555393218994140625e+00,-6.661023616790771484e+00,-5.377007484436035156e+00,-5.795588016510009766e+00,-8.149852752685546875e+00,-1.195213508605957031e+01,-1.305522441864013672e+01,-8.619684219360351562e+00,-2.354141712188720703e+00
-9.095072746276855469e+00,-1.903490638732910156e+01,-2.006037139892578125e+01,-1.190817928314208984e+01,-9.741504669189453125e+00,-1.433882427215576172e+01,-1.846579170227050781e+01,-1.893597221374511719e+01,-1.633239746093750000e+01,-1.252730178833007812e+01,-9.160588264465332031e+00,-7.170952320098876953e+00,-6.853818416595458984e+00,-8.031257629394531250e+00,-1.035344409942626953e+01,-1.328850746154785156e+01,-1.344301128387451172e+01,-8.426609992980957031e+00,-1.854681491851806641e+00
-8.838352203369140625e+00,-1.912468528747558594e+01,-2.061462593078613281e+01,-1.295478820800781250e+01,-1.157372570037841797e+01,-1.608511161804199219e+01,-1.822635078430175781e+01,-1.690572929382324219e+01,-1.398822307586669922e+01,-1.098756504058837891e+01,-8.792080879211425781e+00,-7.950229644775390625e+00,-8.658464431762695312e+00,-1.046911239624023438e+01,-1.228844928741455078e+01,-1.355343437194824219e+01,-1.234915256500244141e+01,-7.106837749481201172e+00,-8.410896062850952148e-01
-8.522349357604980469e+00,-1.854067039489746094e+01,-2.037247085571289062e+01,-1.346040439605712891e+01,-1.308524513244628906e+01,-1.757045364379882812e+01,-1.776828956604003906e+01,-1.483262443542480469e+01,-1.183233070373535156e+01,-9.794066429138183594e+00,-8.754487991333007812e+00,-8.754858970642089844e+00,-9.856490135192871094e+00,-1.159956741333007812e+01,-1.274302864074707031e+01,-1.267265605926513672e+01,-1.066666412353515625e+01,-5.888453483581542969e+00,-4.800881445407867432e-01
-9.311157226562500000e+00,-1.914630317687988281e+01,-2.128415298461914062e+01,-1.491806125640869141e+01,-1.456766223907470703e+01,-1.787770652770996094e+01,-1.630402946472167969e+01,-1.283217144012451172e+01,-1.052088451385498047e+01,-9.617496490478515625e+00,-9.475542068481445312e+00,-9.761233329772949219e+00,-1.046475601196289062e+01,-1.136539268493652344e+01,-1.171450042724609375e+01,-1.097965717315673828e+01,-9.176779747009277344e+00,-5.725003719329833984e+00,-1.491022706031799316e+00
