6.505854034423828125e+01,7.066567993164062500e+01,7.325650787353515625e+01,6.432537841796875000e+01,5.100915527343750000e+01,8.711834716796875000e+01,1.640395812988281250e+02,2.076111145019531250e+02,1.934050903320312500e+02,1.380571899414062500e+02,6.742420959472656250e+01,2.667373180389404297e+00,-4.231905364990234375e+01,-6.178639984130859375e+01,-5.977917098999023438e+01,-5.087152862548828125e+01,-5.509443283081054688e+01,-8.423551940917968750e+01,-1.207308349609375000e+02
5.563289642333984375e+01,6.020111465454101562e+01,6.666735839843750000e+01,6.617002868652343750e+01,5.487120437622070312e+01,1.024695663452148438e+02,2.043974304199218750e+02,2.567731323242187500e+02,2.319272155761718750e+02,1.557525177001953125e+02,6.291094589233398438e+01,-1.941843223571777344e+01,-7.297858428955078125e+01,-8.944663238525390625e+01,-7.401488494873046875e+01,-4.871525573730468750e+01,-4.586917877197265625e+01,-8.474160766601562500e+01,-1.356296234130859375e+02
3.038743591308593750e+01,2.890005493164062500e+01,3.392594909667968750e+01,5.009809875488281250e+01,6.954965209960937500e+01,1.317853240966796875e+02,2.287453765869140625e+02,2.730615539550781250e+02,2.398906402587890625e+02,1.539296112060546875e+02,5.024924087524414062e+01,-4.129835891723632812e+01,-9.847479248046875000e+01,-1.091644592285156250e+02,-7.796461486816406250e+01,-3.351623153686523438e+01,-2.133492660522460938e+01,-6.684837341308593750e+01,-1.298478546142578125e+02
9.669601440429687500e+00,1.834208220243453979e-01,-2.237172603607177734e+00,2.033243560791015625e+01,6.637971496582031250e+01,1.395536193847656250e+02,2.197126770019531250e+02,2.517331695556640625e+02,2.179626770019531250e+02,1.359832305908203125e+02,3.534116363525390625e+01,-5.464189910888671875e+01,-1.086389617919921875e+02,-1.102644042968750000e+02,-6.215045928955078125e+01,1.539013624191284180e+00,2.160350227355957031e+01,-3.275797271728515625e+01,-1.107980880737304688e+02
3.058047533035278320e+00,-7.598368167877197266e+00,-1.686746788024902344e+01,-2.738193273544311523e+00,4.415056991577148438e+01,1.133073043823242188e+02,1.782151336669921875e+02,2.039326629638671875e+02,1.784789886474609375e+02,1.117591094970703125e+02,2.562491989135742188e+01,-5.311973571777343750e+01,-9.718244934082031250e+01,-8.676328277587890625e+01,-2.378378486633300781e+01,5.221026611328125000e+01,7.120152282714843750e+01,1.262385487556457520e+00,-9.517077636718750000e+01
-5.305935382843017578e+00,-6.758153438568115234e+00,-1.228759956359863281e+01,-7.318253993988037109e+00,2.441973495483398438e+01,7.318652343750000000e+01,1.188170547485351562e+02,1.416439361572265625e+02,1.311250152587890625e+02,8.776535034179687500e+01,2.414529609680175781e+01,-3.663791275024414062e+01,-6.611785125732421875e+01,-4.233550262451171875e+01,3.037299537658691406e+01,1.044542465209960938e+02,1.094855194091796875e+02,1.957197570800781250e+01,-9.406184387207031250e+01
-2.943961143493652344e+01,-1.865785598754882812e+01,-8.352016448974609375e+00,1.683338403701782227e+00,1.772126770019531250e+01,3.548791122436523438e+01,5.388013458251953125e+01,7.303042602539062500e+01,8.127803039550781250e+01,6.593171691894531250e+01,2.841979217529296875e+01,-1.255117130279541016e+01,-2.795433998107910156e+01,5.582682132720947266e+00,8.039120483398437500e+01,1.412216339111328125e+02,1.267210235595703125e+02,1.956544685363769531e+01,-1.048315658569335938e+02
-5.409617614746093750e+01,-4.078264999389648438e+01,-2.219233322143554688e+01,-1.570754528045654297e+00,8.390455245971679688e+00,-2.435046434402465820e+00,-1.161769390106201172e+01,5.460497856140136719e+00,3.437480545043945312e+01,4.714295959472656250e+01,3.389101791381835938e+01,9.696959495544433594e+00,3.752770423889160156e+00,3.931969833374023438e+01,1.074619293212890625e+02,1.524455566406250000e+02,1.250159988403320312e+02,1.130661582946777344e+01,-1.138944931030273438e+02
-5.792922973632812500e+01,-4.682164382934570312e+01,-3.613270187377929688e+01,-1.878724288940429688e+01,-1.307534790039062500e+01,-4.445525360107421875e+01,-7.034696197509765625e+01,-5.060870361328125000e+01,-2.535549879074096680e+00,3.253045272827148438e+01,3.603666687011718750e+01,2.241079902648925781e+01,2.156402206420898438e+01,5.241587066650390625e+01,1.031492156982421875e+02,1.317812500000000000e+02,1.061259994506835938e+02,5.109565734863281250e+00,-1.075385284423828125e+02
-6.105099868774414062e+01,-4.301038742065429688e+01,-3.344849395751953125e+01,-2.175822639465332031e+01,-2.564631843566894531e+01,-7.437037658691406250e+01,-1.113823471069335938e+02,-8.967706298828125000e+01,-2.803659248352050781e+01,1.971130180358886719e+01,2.864548301696777344e+01,1.729250526428222656e+01,1.914024543762207031e+01,4.427062988281250000e+01,7.167807769775390625e+01,8.370598602294921875e+01,7.523768615722656250e+01,8.908600807189941406e+00,-7.719948577880859375e+01
-9.135282897949218750e+01,-5.718921661376953125e+01,-2.833925819396972656e+01,-6.167449474334716797e+00,-1.280772495269775391e+01,-7.273701477050781250e+01,-1.294924011230468750e+02,-1.170941772460937500e+02,-4.886056900024414062e+01,2.924181222915649414e+00,6.133812427520751953e+00,-1.153573131561279297e+01,-6.577524185180664062e+00,2.166419219970703125e+01,3.374237823486328125e+01,2.990238952636718750e+01,4.467495346069335938e+01,2.668936729431152344e+01,-2.404151344299316406e+01
-1.445476379394531250e+02,-9.282913970947265625e+01,-3.478381729125976562e+01,1.084601211547851562e+01,1.599992465972900391e+01,-4.630854797363281250e+01,-1.332429656982421875e+02,-1.414377746582031250e+02,-7.103952789306640625e+01,-1.994367790222167969e+01,-2.882830619812011719e+01,-5.832835388183593750e+01,-4.706595611572265625e+01,2.239986956119537354e-01,1.432327365875244141e+01,-3.694488048553466797e+00,2.502935600280761719e+01,4.995426940917968750e+01,3.347301864624023438e+01
-1.991323852539062500e+02,-1.355950012207031250e+02,-5.367320251464843750e+01,1.435225772857666016e+01,3.592885971069335938e+01,-2.251638603210449219e+01,-1.350902252197265625e+02,-1.612966156005859375e+02,-9.279853057861328125e+01,-4.533804321289062500e+01,-6.322246170043945312e+01,-1.043919143676757812e+02,-8.673731994628906250e+01,-1.473800849914550781e+01,1.161783504486083984e+01,-1.697722816467285156e+01,1.136010074615478516e+01,5.978834915161132812e+01,7.027804565429687500e+01
-2.354521179199218750e+02,-1.693911743164062500e+02,-7.954782867431640625e+01,-6.354431152343750000e+00,1.726250076293945312e+01,-3.679380416870117188e+01,-1.432938690185546875e+02,-1.636708831787109375e+02,-1.139699325561523438e+02,-7.124793243408203125e+01,-8.192366790771484375e+01,-1.284086914062500000e+02,-1.103479156494140625e+02,-3.249102783203125000e+01,-7.175547599792480469e+00,-3.347803878784179688e+01,-4.665453910827636719e+00,5.399557495117187500e+01,8.434879302978515625e+01
