-4.354176044464111328e+00,-1.497588920593261719e+01,-2.145269775390625000e+01,-1.948329544067382812e+01,-1.630880165100097656e+01,-1.626863479614257812e+01,-1.504477882385253906e+01,-1.424777412414550781e+01,-1.418290233612060547e+01,-1.346330833435058594e+01,-1.225465202331542969e+01,-1.120548534393310547e+01,-1.066464710235595703e+01,-1.058367633819580078e+01,-1.063136291503906250e+01,-1.026256084442138672e+01,-8.835483551025390625e+00,-6.075281143188476562e+00,-3.010485887527465820e+00
-2.309881925582885742e+00,-1.657659339904785156e+01,-2.544685363769531250e+01,-2.129696846008300781e+01,-1.571339130401611328e+01,-1.675640106201171875e+01,-1.619103813171386719e+01,-1.585037231445312500e+01,-1.586100292205810547e+01,-1.443208217620849609e+01,-1.238706874847412109e+01,-1.081516075134277344e+01,-1.017001724243164062e+01,-1.034961414337158203e+01,-1.090987205505371094e+01,-1.105783843994140625e+01,-9.682600021362304688e+00,-6.169994354248046875e+00,-2.170641422271728516e+00
-2.020382881164550781e+00,-1.712325096130371094e+01,-2.639348220825195312e+01,-2.143146705627441406e+01,-1.488919448852539062e+01,-1.659662818908691406e+01,-1.829452705383300781e+01,-1.884212875366210938e+01,-1.796199607849121094e+01,-1.513653182983398438e+01,-1.195335006713867188e+01,-9.710577964782714844e+00,-8.841343879699707031e+00,-9.221620559692382812e+00,-1.040644550323486328e+01,-1.142450714111328125e+01,-1.053045177459716797e+01,-6.626315593719482422e+00,-1.892290711402893066e+00
-2.582936048507690430e+00,-1.650676727294921875e+01,-2.436685562133789062e+01,-1.958960723876953125e+01,-1.412139892578125000e+01,-1.653105163574218750e+01,-2.051622390747070312e+01,-2.185329246520996094e+01,-1.981114768981933594e+01,-1.558138847351074219e+01,-1.132751941680908203e+01,-8.409419059753417969e+00,-7.228550434112548828e+00,-7.715387344360351562e+00,-9.590024948120117188e+00,-1.184018611907958984e+01,-1.184360027313232422e+01,-7.752390384674072266e+00,-2.288734436035156250e+00
-3.691978216171264648e+00,-1.568635559082031250e+01,-2.122373771667480469e+01,-1.640803146362304688e+01,-1.272092628479003906e+01,-1.606428718566894531e+01,-2.114527320861816406e+01,-2.300034141540527344e+01,-2.058037376403808594e+01,-1.575526428222656250e+01,-1.096302223205566406e+01,-7.656533241271972656e+00,-6.289488792419433594e+00,-6.879358291625976562e+00,-9.373841285705566406e+00,-1.289863777160644531e+01,-1.377856159210205078e+01,-9.328061103820800781e+00,-2.988652706146240234e+00
-5.578885555267333984e+00,-1.602455902099609375e+01,-1.911528205871582031e+01,-1.338070011138916016e+01,-1.105144023895263672e+01,-1.506778144836425781e+01,-2.008201980590820312e+01,-2.196145439147949219e+01,-1.981664848327636719e+01,-1.535878086090087891e+01,-1.085812091827392578e+01,-7.807995319366455078e+00,-6.754348754882812500e+00,-7.705554485321044922e+00,-1.059297275543212891e+01,-1.465370464324951172e+01,-1.560781860351562500e+01,-1.042650508880615234e+01,-3.195622682571411133e+00
-7.183405399322509766e+00,-1.712484550476074219e+01,-1.888078308105468750e+01,-1.230260181427001953e+01,-1.086187076568603516e+01,-1.494307994842529297e+01,-1.856400489807128906e+01,-1.954961013793945312e+01,-1.769945526123046875e+01,-1.420944786071777344e+01,-1.075614261627197266e+01,-8.663394927978515625e+00,-8.518747329711914062e+00,-1.014253234863281250e+01,-1.297461223602294922e+01,-1.617910003662109375e+01,-1.606580734252929688e+01,-1.008017635345458984e+01,-2.364859819412231445e+00
-7.199056625366210938e+00,-1.720508766174316406e+01,-1.918198585510253906e+01,-1.302175140380859375e+01,-1.242128467559814453e+01,-1.635974311828613281e+01,-1.780032348632812500e+01,-1.703052711486816406e+01,-1.508913707733154297e+01,-1.266198730468750000e+01,-1.054883289337158203e+01,-9.640397071838378906e+00,-1.045945453643798828e+01,-1.262082099914550781e+01,-1.491198444366455078e+01,-1.644255638122558594e+01,-1.484038543701171875e+01,-8.489681243896484375e+00,-1.017373323440551758e+00
-6.727036476135253906e+00,-1.643975448608398438e+01,-1.880663490295410156e+01,-1.321965026855468750e+01,-1.346425724029541016e+01,-1.772292137145996094e+01,-1.755734825134277344e+01,-1.513645076751708984e+01,-1.299458599090576172e+01,-1.148007583618164062e+01,-1.049807643890380859e+01,-1.035620689392089844e+01,-1.145716094970703125e+01,-1.350175571441650391e+01,-1.518330383300781250e+01,-1.533600997924804688e+01,-1.278535270690917969e+01,-6.936022281646728516e+00,-4.497973322868347168e-01
-7.249193668365478516e+00,-1.661128807067871094e+01,-1.913479423522949219e+01,-1.375594997406005859e+01,-1.386348152160644531e+01,-1.757219123840332031e+01,-1.651149940490722656e+01,-1.372270774841308594e+01,-1.200494384765625000e+01,-1.135788059234619141e+01,-1.109446811676025391e+01,-1.106564712524414062e+01,-1.162062168121337891e+01,-1.284489250183105469e+01,-1.389731502532958984e+01,-1.324013042449951172e+01,-1.077597141265869141e+01,-6.542963504791259766e+00,-1.537229418754577637e+00
