-4.212148284912109375e+01,-7.312559127807617188e+00,1.711079597473144531e+01,9.352776527404785156e+00,-2.240055084228515625e+00,2.425336837768554688e+01,5.263092041015625000e+01,4.162911605834960938e+01,7.020581722259521484e+00,-2.653718376159667969e+01,-4.613146972656250000e+01,-4.972039794921875000e+01,-4.066093444824218750e+01,-2.414816856384277344e+01,-5.213097572326660156e+00,1.187805652618408203e+01,2.334154701232910156e+01,2.575258064270019531e+01,2.122246170043945312e+01
-4.946417236328125000e+01,-2.023241758346557617e+00,3.313691711425781250e+01,1.537312602996826172e+01,-1.683782958984375000e+01,1.267540550231933594e+01,5.143995285034179688e+01,3.632279205322265625e+01,-7.128878116607666016e+00,-4.601007080078125000e+01,-6.532500457763671875e+01,-6.418641662597656250e+01,-4.801400756835937500e+01,-2.428063964843750000e+01,3.044965565204620361e-01,2.101045799255371094e+01,3.411370086669921875e+01,3.507157897949218750e+01,2.730217170715332031e+01
-4.416652679443359375e+01,7.113405227661132812e+00,4.912958908081054688e+01,3.249293518066406250e+01,-1.001502895355224609e+01,2.255074739456176758e+00,2.828723716735839844e+01,1.032750701904296875e+01,-3.032224082946777344e+01,-6.407963562011718750e+01,-7.724651336669921875e+01,-6.902031707763671875e+01,-4.542477035522460938e+01,-1.582501697540283203e+01,1.109737586975097656e+01,3.104349517822265625e+01,4.279942321777343750e+01,4.197557449340820312e+01,3.177327346801757812e+01
-4.432665252685546875e+01,3.447805643081665039e+00,4.982780456542968750e+01,4.874267196655273438e+01,1.283087253570556641e+01,2.073723554611206055e+00,3.799515724182128906e+00,-1.521767997741699219e+01,-4.550355529785156250e+01,-6.871307373046875000e+01,-7.422653961181640625e+01,-5.981332397460937500e+01,-3.034348487854003906e+01,3.091821193695068359e+00,2.845763015747070312e+01,4.207908248901367188e+01,4.847538375854492188e+01,4.438526916503906250e+01,3.157581138610839844e+01
-6.192699432373046875e+01,-2.437047386169433594e+01,2.560193443298339844e+01,4.781307983398437500e+01,2.638733482360839844e+01,4.485224485397338867e-01,-1.466277408599853516e+01,-2.860026550292968750e+01,-4.419792175292968750e+01,-5.614119338989257812e+01,-5.654575729370117188e+01,-3.978691101074218750e+01,-7.436447620391845703e+00,2.836604690551757812e+01,5.035817337036132812e+01,5.341588592529296875e+01,5.049009323120117188e+01,4.057621765136718750e+01,2.412107849121093750e+01
-8.612775421142578125e+01,-6.482010650634765625e+01,-1.465978908538818359e+01,2.941824531555175781e+01,2.171348762512207031e+01,-1.240753459930419922e+01,-3.438936233520507812e+01,-3.636965179443359375e+01,-3.412593460083007812e+01,-3.530956649780273438e+01,-3.411457824707031250e+01,-1.995158767700195312e+01,1.109968852996826172e+01,4.797786712646484375e+01,6.854920196533203125e+01,6.325220870971679688e+01,4.990855407714843750e+01,3.154521942138671875e+01,1.018836498260498047e+01
-9.813806915283203125e+01,-9.537619018554687500e+01,-5.257850265502929688e+01,3.603270292282104492e+00,6.041873455047607422e+00,-3.224600601196289062e+01,-5.692241668701171875e+01,-4.513524246215820312e+01,-2.547538948059082031e+01,-1.796002388000488281e+01,-1.866420173645019531e+01,-1.170085430145263672e+01,1.355277633666992188e+01,4.972491073608398438e+01,7.353193664550781250e+01,6.928582000732421875e+01,4.859265518188476562e+01,2.032827949523925781e+01,-6.253229618072509766e+00
-9.339223480224609375e+01,-1.035702438354492188e+02,-7.140306091308593750e+01,-1.531081962585449219e+01,-6.507324695587158203e+00,-4.301006698608398438e+01,-6.855618286132812500e+01,-4.888412475585937500e+01,-1.959758377075195312e+01,-9.488597869873046875e+00,-1.645337104797363281e+01,-2.016423225402832031e+01,-3.326081514358520508e+00,3.136923980712890625e+01,6.214588165283203125e+01,6.696908569335937500e+01,4.301517486572265625e+01,7.161617279052734375e+00,-2.135488319396972656e+01
-8.865086364746093750e+01,-1.038470840454101562e+02,-7.624975585937500000e+01,-2.211735916137695312e+01,-1.279166889190673828e+01,-4.034006881713867188e+01,-5.735116577148437500e+01,-3.737238693237304688e+01,-1.123445034027099609e+01,-8.260937690734863281e+00,-2.729627799987792969e+01,-4.507205581665039062e+01,-3.775488662719726562e+01,-2.591392517089843750e+00,3.929809570312500000e+01,5.346300888061523438e+01,2.600394630432128906e+01,-1.038429069519042969e+01,-3.178788375854492188e+01
-8.961019897460937500e+01,-1.102576141357421875e+02,-8.483537292480468750e+01,-3.053827857971191406e+01,-2.184196662902832031e+01,-4.034141921997070312e+01,-4.134102630615234375e+01,-2.059068679809570312e+01,-2.937199831008911133e+00,-1.190768909454345703e+01,-4.587781524658203125e+01,-7.940344238281250000e+01,-8.070986175537109375e+01,-4.046755599975585938e+01,1.456017017364501953e+01,2.909875488281250000e+01,-5.164941310882568359e+00,-3.015972709655761719e+01,-3.175265884399414062e+01
-8.084572601318359375e+01,-1.140043106079101562e+02,-1.009506835937500000e+02,-5.424111938476562500e+01,-4.030412292480468750e+01,-4.749882125854492188e+01,-3.590076828002929688e+01,-1.337993526458740234e+01,-1.193512678146362305e+00,-1.753837776184082031e+01,-6.192966079711914062e+01,-1.089796218872070312e+02,-1.177174530029296875e+02,-7.232330322265625000e+01,-1.097237586975097656e+01,-4.664966106414794922e+00,-4.072942352294921875e+01,-4.000106048583984375e+01,-1.445609283447265625e+01
-5.733006286621093750e+01,-1.130104980468750000e+02,-1.297022552490234375e+02,-1.032853546142578125e+02,-7.990361022949218750e+01,-6.247040939331054688e+01,-3.672636795043945312e+01,-1.550736427307128906e+01,-5.971697330474853516e+00,-1.984746932983398438e+01,-6.340449905395507812e+01,-1.188397293090820312e+02,-1.370539398193359375e+02,-9.449647521972656250e+01,-3.153017425537109375e+01,-2.518962097167968750e+01,-4.964273071289062500e+01,-2.384231376647949219e+01,1.637588882446289062e+01
-2.728897666931152344e+01,-1.151150665283203125e+02,-1.752538604736328125e+02,-1.781242523193359375e+02,-1.455799102783203125e+02,-9.346629333496093750e+01,-4.545235824584960938e+01,-2.470992851257324219e+01,-1.528808307647705078e+01,-1.597008419036865234e+01,-4.288356781005859375e+01,-9.689486694335937500e+01,-1.224508514404296875e+02,-8.956018066406250000e+01,-2.710154914855957031e+01,-9.626473426818847656e+00,-1.712128067016601562e+01,1.121502113342285156e+01,3.862268066406250000e+01
2.782379627227783203e+00,-1.224302368164062500e+02,-2.315601654052734375e+02,-2.680243835449218750e+02,-2.313350677490234375e+02,-1.449930267333984375e+02,-6.426114654541015625e+01,-3.013197517395019531e+01,-2.310139846801757812e+01,-8.441215515136718750e+00,-7.135490894317626953e+00,-4.822491073608398438e+01,-6.830181884765625000e+01,-4.662300491333007812e+01,7.033478617668151855e-01,2.842827987670898438e+01,3.244676589965820312e+01,4.011415863037109375e+01,3.430827713012695312e+01
3.290839767456054688e+01,-1.299191589355468750e+02,-2.877189331054687500e+02,-3.603962097167968750e+02,-3.278305358886718750e+02,-2.109295501708984375e+02,-8.010037994384765625e+01,-1.231731700897216797e+01,-1.520610713958740234e+01,-7.354092597961425781e-01,1.806809043884277344e+01,-6.118686199188232422e+00,-3.091349840164184570e+00,1.789241409301757812e+01,3.971657562255859375e+01,7.219229125976562500e+01,7.813561248779296875e+01,5.216844558715820312e+01,4.979471683502197266e+00
6.753615570068359375e+01,-1.292090606689453125e+02,-3.323719177246093750e+02,-4.440635986328125000e+02,-4.267018432617187500e+02,-2.880202636718750000e+02,-9.557529449462890625e+01,3.322638702392578125e+01,3.346234893798828125e+01,1.832647323608398438e+01,1.495897674560546875e+01,9.082321166992187500e+00,4.509120178222656250e+01,6.994470214843750000e+01,7.994124603271484375e+01,1.167973480224609375e+02,1.144459533691406250e+02,4.807478332519531250e+01,-4.147743606567382812e+01
1.119091339111328125e+02,-1.118413619995117188e+02,-3.543838806152343750e+02,-5.064656372070312500e+02,-5.173068847656250000e+02,-3.787549743652343750e+02,-1.446693420410156250e+02,5.359588623046875000e+01,9.495092773437500000e+01,5.007643890380859375e+01,4.242818832397460938e+00,1.793417549133300781e+01,7.563370513916015625e+01,9.717036437988281250e+01,1.178175811767578125e+02,1.605848999023437500e+02,1.399087371826171875e+02,3.057824134826660156e+01,-9.811506652832031250e+01
1.694716644287109375e+02,-7.141720581054687500e+01,-3.435286560058593750e+02,-5.324268798828125000e+02,-5.802009887695312500e+02,-4.684399719238281250e+02,-2.368039550781250000e+02,-3.616124153137207031e+00,1.007966995239257812e+02,7.391840362548828125e+01,2.463656616210937500e+01,5.804919052124023438e+01,9.887555694580078125e+01,1.116771697998046875e+02,1.528153686523437500e+02,1.961014556884765625e+02,1.504983825683593750e+02,1.061458826065063477e+00,-1.598892059326171875e+02
2.397166137695312500e+02,-6.663357734680175781e+00,-2.957685546875000000e+02,-5.134431152343750000e+02,-6.007382202148437500e+02,-5.355233154296875000e+02,-3.454117126464843750e+02,-1.194202957153320312e+02,3.408256530761718750e+01,7.055467224121093750e+01,8.324456787109375000e+01,1.136650924682617188e+02,9.978776550292968750e+01,1.073220062255859375e+02,1.777480468750000000e+02,2.186140594482421875e+02,1.465541076660156250e+02,-3.634991073608398438e+01,-2.205089416503906250e+02
