2.767110372840575927e+00,-1.057646751496451998e+01,-1.828622548047103891e+01,-1.469233180257547922e+01,-1.075161250853825834e+01,-1.248052106211223844e+01,-1.202588937314921935e+01,-1.196941718863388360e+01,-1.199913820621504890e+01,-1.017406042617740347e+01,-7.770507846010381137e+00,-6.478884474192071252e+00,-6.890887957244794748e+00,-8.572138049954368455e+00,-1.065870715233337762e+01,-1.233062359662342899e+01,-1.302774855682157096e+01,-1.249318759842710591e+01,-1.110572435733557661e+01
5.329184404634971450e+00,-1.264057849802325428e+01,-2.334250670360665936e+01,-1.632340944251023629e+01,-8.636853535948141314e+00,-1.174318369936940698e+01,-1.165707402259870129e+01,-1.263436880993629075e+01,-1.319467285507647780e+01,-1.033983402444074429e+01,-6.759373261198625471e+00,-5.080795928403983197e+00,-5.972609434900481240e+00,-8.604922300925419876e+00,-1.164917451533187531e+01,-1.396151077056697432e+01,-1.479861157275734129e+01,-1.378145041818113370e+01,-1.163399885768490982e+01
4.748809305688777016e+00,-1.388117217565618589e+01,-2.518692442866747783e+01,-1.752026631508720200e+01,-8.182998599043498800e+00,-1.075817432078157587e+01,-1.238553350538342990e+01,-1.444844832617543062e+01,-1.430842472405035792e+01,-1.007300274252946259e+01,-5.520342804040840434e+00,-3.670325343974450760e+00,-5.075053622128995023e+00,-8.549757659967104573e+00,-1.238133966102435224e+01,-1.518412303665643392e+01,-1.605550312837694804e+01,-1.442058000592197864e+01,-1.138285814812284613e+01
3.493867429253604939e+00,-1.283647634724465192e+01,-2.256069659983617370e+01,-1.674307182789874915e+01,-9.373444838619477082e+00,-1.145598224577157431e+01,-1.483578113786705366e+01,-1.705177230746414807e+01,-1.535481672955070920e+01,-9.952032724453180990e+00,-4.865792503662158985e+00,-2.978509261324687074e+00,-4.706631212579790891e+00,-8.694676566525007644e+00,-1.301549745038749073e+01,-1.615237612134607303e+01,-1.701913105665098769e+01,-1.466325897579741344e+01,-1.064601469515292820e+01
2.776615161465465498e+00,-9.824951147326260070e+00,-1.685918594417797323e+01,-1.342086545014640109e+01,-9.801423702436110830e+00,-1.244533442745169083e+01,-1.630769539787294065e+01,-1.813864110834299126e+01,-1.574238168499611845e+01,-1.030388220415164469e+01,-5.403057233740355514e+00,-3.610582688402580676e+00,-5.377904606062284820e+00,-9.472240397599536621e+00,-1.401496631385664671e+01,-1.743816561374546126e+01,-1.829201770788550263e+01,-1.502512700108748689e+01,-9.844599557265137690e+00
1.519319407353803886e+00,-7.399479562993152904e+00,-1.135125596623212374e+01,-9.317304090008935447e+00,-9.064156398561442174e+00,-1.212277126046061682e+01,-1.500816605940685911e+01,-1.635542738742056912e+01,-1.462912387903171307e+01,-1.059193286432950210e+01,-6.819374311427945479e+00,-5.465640134812959516e+00,-7.150636266037208699e+00,-1.103530164476790709e+01,-1.559857828666772406e+01,-1.929413550552337142e+01,-1.993776807746953494e+01,-1.544857739908261784e+01,-8.922839267692257437e+00
-2.867463391335522971e-01,-6.853111630465026138e+00,-8.543829525834510719e+00,-7.071837539104744330e+00,-9.014950492660329218e+00,-1.158014014900913047e+01,-1.188531223467620990e+01,-1.227353696486865076e+01,-1.191393135004361525e+01,-1.026565360415624717e+01,-8.444521099661150387e+00,-8.002233236749079381e+00,-9.700324617116613979e+00,-1.316103646659455784e+01,-1.744113576947172817e+01,-2.104572267140534692e+01,-2.103733977892041906e+01,-1.525700514048071632e+01,-7.573623739988644132e+00
-1.314867594779642657e+00,-7.065334414335344704e+00,-8.210002793725339032e+00,-7.161445777483505637e+00,-1.017464495921810119e+01,-1.213481565793721728e+01,-9.490107756467649480e+00,-8.335014571474602008e+00,-8.981235069240447899e+00,-9.649713119526595051e+00,-9.873554548503093997e+00,-1.042772813734647741e+01,-1.210908073352405978e+01,-1.490489962276332570e+01,-1.841804992635526617e+01,-2.139403569101563107e+01,-2.054147883014215381e+01,-1.404999471031272407e+01,-5.976222443338221169e+00
-1.633019180176064067e+00,-7.166634101519104405e+00,-8.448099856212916592e+00,-7.069191759766614958e+00,-1.000690074214980285e+01,-1.241714760342787116e+01,-8.946115850496523692e+00,-6.615062183209455604e+00,-7.541644404969177096e+00,-9.582609427501115107e+00,-1.102580202325349745e+01,-1.185973408279075869e+01,-1.296987875958003045e+01,-1.495512267465396761e+01,-1.790592620902471666e+01,-2.004137422740636154e+01,-1.853693109109985571e+01,-1.250424658363595221e+01,-5.179674318373999498e+00
-2.494284534850338186e+00,-8.125690324198256320e+00,-9.524485963934974819e+00,-7.077728318803046648e+00,-8.462462698933329364e+00,-1.069468492746331201e+01,-8.177773273692018563e+00,-6.366652607082135873e+00,-7.796265773019856127e+00,-1.049314962333735579e+01,-1.216566339960114362e+01,-1.233612928649578677e+01,-1.228069335681324503e+01,-1.356346726802923008e+01,-1.640297319821662470e+01,-1.744511960906683257e+01,-1.587633703529944640e+01,-1.188204185531842505e+01,-6.310576132309931197e+00
