4.078976478156204344e+00,-8.255408736957924987e+00,-1.539490177223114742e+01,-1.208691261631659586e+01,-8.648089228593665467e+00,-1.049093990037697921e+01,-1.007967783037746123e+01,-9.959903249475903664e+00,-9.831338052535265604e+00,-8.015940250633466491e+00,-5.834942051230084026e+00,-4.887501773289746332e+00,-5.662081319858595307e+00,-7.660076570992185196e+00,-9.994840056717130494e+00,-1.186011934804211165e+01,-1.273773374120172619e+01,-1.240163075992806441e+01,-1.119353024455782730e+01
6.470429643864489933e+00,-1.010538097304166349e+01,-1.995307007796485976e+01,-1.335001872545783463e+01,-6.392037247370528696e+00,-9.551503228798502221e+00,-9.449587200957008548e+00,-1.030608373194003669e+01,-1.064018161269768825e+01,-7.841258184290401445e+00,-4.602879273280187533e+00,-3.394797767136394917e+00,-4.743865807038318394e+00,-7.743710021715807024e+00,-1.104304380029995158e+01,-1.352655137964796950e+01,-1.453299255196906792e+01,-1.374687956864312532e+01,-1.182495489537800637e+01
5.663078620169818223e+00,-1.140260482510547924e+01,-2.170516735589558976e+01,-1.439719553657825557e+01,-5.752051449032157926e+00,-8.305218885522808847e+00,-9.774475429758952671e+00,-1.166851774207021997e+01,-1.138055611466416472e+01,-7.339205956233324279e+00,-3.261504008792645237e+00,-1.977035013730109370e+00,-3.892510368152394040e+00,-7.749578450833343624e+00,-1.181011764482248694e+01,-1.472450958300686352e+01,-1.572744056330845908e+01,-1.435465257711042675e+01,-1.160269302565276917e+01
4.196901854459803793e+00,-1.056037387095064872e+01,-1.927485713837180725e+01,-1.369110079641566635e+01,-6.798721293130135734e+00,-8.755376299393519801e+00,-1.183990045037606365e+01,-1.389773073561693373e+01,-1.223924875835674797e+01,-7.195103567482098228e+00,-2.668319555052836467e+00,-1.362705217505810751e+00,-3.580796014348225587e+00,-7.914908361214617827e+00,-1.240578883587451742e+01,-1.556054868486091181e+01,-1.650174632678083242e+01,-1.445422998288671579e+01,-1.081422994123928660e+01
3.419047461818514044e+00,-7.647519395257385000e+00,-1.376469584860255146e+01,-1.054559276645904298e+01,-7.229684852480713353e+00,-9.631391233445249611e+00,-1.311532877522824947e+01,-1.484383556863087961e+01,-1.266977611843850759e+01,-7.712420111608436102e+00,-3.378345196260863048e+00,-2.089748199667953887e+00,-4.239488597935554104e+00,-8.590382917256384587e+00,-1.323512324969818366e+01,-1.658559929748329864e+01,-1.747338525823213473e+01,-1.459782310683963047e+01,-9.920912980440188988e+00
2.276528673014349025e+00,-5.092614090875155597e+00,-8.271043155408383640e+00,-6.632284360967887871e+00,-6.659483928831099853e+00,-9.382445019732367442e+00,-1.182104890784195916e+01,-1.311896029228217131e+01,-1.174170293438769441e+01,-8.243010015129254242e+00,-4.973589596960185766e+00,-3.966095562214460468e+00,-5.846386938457660776e+00,-9.850518847245982812e+00,-1.447453000454016170e+01,-1.808910027223843997e+01,-1.879744417444251425e+01,-1.481752111955906592e+01,-8.936030449103531836e+00
5.871277939532073553e-01,-4.298327831813770317e+00,-5.272313358488734281e+00,-4.445525943801539093e+00,-6.796693627621166911e+00,-9.005760543906811577e+00,-8.816316179802409891e+00,-9.202854014462621635e+00,-9.265551248933459050e+00,-8.146222445660582068e+00,-6.705552919540638257e+00,-6.404047285834654879e+00,-8.074251486996555371e+00,-1.150992814415079479e+01,-1.587708213244929567e+01,-1.951511445115806254e+01,-1.966616282086830125e+01,-1.450629151766796454e+01,-7.587951031510371536e+00
-5.375928272553702758e-01,-4.390154983156751456e+00,-4.670943808355104032e+00,-4.367011783764372268e+00,-7.979412081625922859e+00,-9.698707415709122870e+00,-6.614444574983557423e+00,-5.519241929664261193e+00,-6.599225220086749388e+00,-7.708694820507544954e+00,-8.136768104121397727e+00,-8.618546549998685080e+00,-1.009694286617015102e+01,-1.280886566975287089e+01,-1.652008952591234348e+01,-1.967125272560974025e+01,-1.903366450986992220e+01,-1.322689190578293861e+01,-6.008503162087629690e+00
-1.134440478031585986e+00,-4.573248151771159620e+00,-4.712808261406545185e+00,-3.968894861237503235e+00,-7.592621777641021197e+00,-9.990193535229916932e+00,-6.336030886338805956e+00,-4.163420139833988287e+00,-5.458496288040767475e+00,-7.763501532267420124e+00,-9.185382142494306734e+00,-9.745523613153373788e+00,-1.057275289595629530e+01,-1.257863640930303184e+01,-1.591840903155424591e+01,-1.829198846777609688e+01,-1.693513902899844581e+01,-1.158320513300311561e+01,-5.176811608366394424e+00
-2.325881273528222160e+00,-5.736759162083679087e+00,-5.707955366671200181e+00,-3.603323454599990150e+00,-5.593481394893507819e+00,-8.057950993222661396e+00,-5.747602366869472235e+00,-4.249002219598136065e+00,-5.959054554924098746e+00,-8.717048022950422137e+00,-1.014850018040887569e+01,-9.873345399693199909e+00,-9.512623450800145264e+00,-1.101549514010173780e+01,-1.450514663258341308e+01,-1.583039659577464064e+01,-1.426773594473518614e+01,-1.086442739294285964e+01,-6.218492958899650702e+00
