-4.818296909332275391e+00,-1.465745925903320312e+01,-2.064246749877929688e+01,-1.885869407653808594e+01,-1.595901489257812500e+01,-1.577608489990234375e+01,-1.443932533264160156e+01,-1.372014427185058594e+01,-1.385890769958496094e+01,-1.336518287658691406e+01,-1.228200340270996094e+01,-1.121259880065917969e+01,-1.054157829284667969e+01,-1.029436016082763672e+01,-1.019831848144531250e+01,-9.712256431579589844e+00,-8.144320487976074219e+00,-5.182739734649658203e+00,-1.938695073127746582e+00
-2.935692787170410156e+00,-1.616467475891113281e+01,-2.436473274230957031e+01,-2.060614585876464844e+01,-1.558081912994384766e+01,-1.641097450256347656e+01,-1.561203479766845703e+01,-1.529585170745849609e+01,-1.553283023834228516e+01,-1.438648891448974609e+01,-1.248405551910400391e+01,-1.085012245178222656e+01,-9.999893188476562500e+00,-9.950774192810058594e+00,-1.035340213775634766e+01,-1.041516971588134766e+01,-8.924195289611816406e+00,-5.187743186950683594e+00,-9.797335267066955566e-01
-2.578343868255615234e+00,-1.663082122802734375e+01,-2.521092605590820312e+01,-2.069706916809082031e+01,-1.484986782073974609e+01,-1.642563247680664062e+01,-1.781913375854492188e+01,-1.829696464538574219e+01,-1.761463356018066406e+01,-1.507369613647460938e+01,-1.201714515686035156e+01,-9.662525177001953125e+00,-8.520707130432128906e+00,-8.626793861389160156e+00,-9.672909736633300781e+00,-1.068954467773437500e+01,-9.764536857604980469e+00,-5.675566196441650391e+00,-7.462921738624572754e-01
-3.032473802566528320e+00,-1.607266998291015625e+01,-2.334562492370605469e+01,-1.888672256469726562e+01,-1.398549365997314453e+01,-1.637307357788085938e+01,-2.009350013732910156e+01,-2.131891250610351562e+01,-1.942313957214355469e+01,-1.542596912384033203e+01,-1.125525283813476562e+01,-8.184646606445312500e+00,-6.691538333892822266e+00,-6.887252330780029297e+00,-8.673964500427246094e+00,-1.105378532409667969e+01,-1.115499687194824219e+01,-6.950041294097900391e+00,-1.312929511070251465e+00
-4.110543251037597656e+00,-1.548023319244384766e+01,-2.057304763793945312e+01,-1.584523010253906250e+01,-1.244508552551269531e+01,-1.581053924560546875e+01,-2.075454330444335938e+01,-2.252312850952148438e+01,-2.017463684082031250e+01,-1.547965621948242188e+01,-1.070571994781494141e+01,-7.226737976074218750e+00,-5.550004959106445312e+00,-5.862702846527099609e+00,-8.322191238403320312e+00,-1.209834384918212891e+01,-1.318989944458007812e+01,-8.688985824584960938e+00,-2.195389032363891602e+00
-5.968767642974853516e+00,-1.605656051635742188e+01,-1.885025596618652344e+01,-1.298378372192382812e+01,-1.066144847869873047e+01,-1.473042297363281250e+01,-1.978761672973632812e+01,-2.163598060607910156e+01,-1.946419906616210938e+01,-1.499647903442382812e+01,-1.043351364135742188e+01,-7.212758541107177734e+00,-5.900097846984863281e+00,-6.622478485107421875e+00,-9.500749588012695312e+00,-1.384291076660156250e+01,-1.504690361022949219e+01,-9.861195564270019531e+00,-2.506589889526367188e+00
-7.509302616119384766e+00,-1.728173828125000000e+01,-1.884477615356445312e+01,-1.197346591949462891e+01,-1.033759880065917969e+01,-1.453117084503173828e+01,-1.841232490539550781e+01,-1.943387222290039062e+01,-1.745249176025390625e+01,-1.380384063720703125e+01,-1.020313358306884766e+01,-7.952706813812255859e+00,-7.630480289459228516e+00,-9.100723266601562500e+00,-1.191725444793701172e+01,-1.533047485351562500e+01,-1.543129253387451172e+01,-9.477012634277343750e+00,-1.686787724494934082e+00
-7.512019634246826172e+00,-1.742939567565917969e+01,-1.921664428710937500e+01,-1.265503025054931641e+01,-1.176657962799072266e+01,-1.585544109344482422e+01,-1.770345306396484375e+01,-1.702186965942382812e+01,-1.488611221313476562e+01,-1.220112514495849609e+01,-9.883011817932128906e+00,-8.834759712219238281e+00,-9.555982589721679688e+00,-1.164832782745361328e+01,-1.392336654663085938e+01,-1.556700229644775391e+01,-1.411220645904541016e+01,-7.809054374694824219e+00,-3.107045590877532959e-01
-7.102005958557128906e+00,-1.677941131591796875e+01,-1.894133186340332031e+01,-1.293384170532226562e+01,-1.290953540802001953e+01,-1.723805999755859375e+01,-1.736851882934570312e+01,-1.500730991363525391e+01,-1.267605495452880859e+01,-1.090534114837646484e+01,-9.729930877685546875e+00,-9.491273880004882812e+00,-1.056553840637207031e+01,-1.260785484313964844e+01,-1.427497291564941406e+01,-1.445836162567138672e+01,-1.198993587493896484e+01,-6.190240383148193359e+00,2.849886119365692139e-01
-7.592870235443115234e+00,-1.700636100769042969e+01,-1.942418098449707031e+01,-1.377716445922851562e+01,-1.372098159790039062e+01,-1.735069465637207031e+01,-1.625315284729003906e+01,-1.336037063598632812e+01,-1.147450542449951172e+01,-1.064560413360595703e+01,-1.026396274566650391e+01,-1.021756267547607422e+01,-1.081424903869628906e+01,-1.205239963531494141e+01,-1.302777099609375000e+01,-1.231018543243408203e+01,-9.888585090637207031e+00,-5.723591804504394531e+00,-7.662832140922546387e-01
-7.601961612701416016e+00,-1.716615867614746094e+01,-2.071740341186523438e+01,-1.666792678833007812e+01,-1.560530757904052734e+01,-1.675069808959960938e+01,-1.477998065948486328e+01,-1.254433536529541016e+01,-1.168639373779296875e+01,-1.167768001556396484e+01,-1.167326831817626953e+01,-1.135540103912353516e+01,-1.108698940277099609e+01,-1.117817020416259766e+01,-1.098193836212158203e+01,-9.681800842285156250e+00,-8.431838989257812500e+00,-6.624583244323730469e+00,-3.033137559890747070e+00
-5.909135341644287109e+00,-1.593619060516357422e+01,-2.149947929382324219e+01,-1.993065834045410156e+01,-1.791298675537109375e+01,-1.645365524291992188e+01,-1.415438175201416016e+01,-1.287304496765136719e+01,-1.289067554473876953e+01,-1.330121898651123047e+01,-1.327236747741699219e+01,-1.236264610290527344e+01,-1.115380001068115234e+01,-1.037934589385986328e+01,-9.292877197265625000e+00,-8.239134788513183594e+00,-8.606749534606933594e+00,-8.176671981811523438e+00,-4.824583530426025391e+00
