-3.426186752319335938e+01,-6.000951766967773438e+01,-5.080657577514648438e+01,-3.269798040390014648e+00,2.834897613525390625e+01,3.836618041992187500e+01,7.973910522460937500e+01,1.398303985595703125e+02,1.740132904052734375e+02,1.638081970214843750e+02,1.170058670043945312e+02,5.438436889648437500e+01,-1.338047623634338379e+00,-3.394215774536132812e+01,-4.159471130371093750e+01,-4.076539230346679688e+01,-5.887100982666015625e+01,-1.103704833984375000e+02,-1.702965240478515625e+02
-3.082577133178710938e+01,-7.273274230957031250e+01,-7.185224914550781250e+01,-1.805094146728515625e+01,8.204073905944824219e+00,3.131550788879394531e+00,5.552407073974609375e+01,1.423905029296875000e+02,1.927748260498046875e+02,1.801607666015625000e+02,1.168500442504882812e+02,3.314392852783203125e+01,-3.779092025756835938e+01,-7.105639648437500000e+01,-6.268529129028320312e+01,-3.916953277587890625e+01,-4.806609344482421875e+01,-1.140272903442382812e+02,-1.942158508300781250e+02
-8.106453895568847656e+00,-5.467326354980468750e+01,-6.053546905517578125e+01,-2.259130287170410156e+01,-1.817172050476074219e+01,-3.510504531860351562e+01,1.846153259277343750e+01,1.159617691040039062e+02,1.753265838623046875e+02,1.622607574462890625e+02,8.935823059082031250e+01,-7.414688110351562500e+00,-8.679244232177734375e+01,-1.151966629028320312e+02,-8.416816711425781250e+01,-2.923950767517089844e+01,-2.264807128906250000e+01,-9.816535949707031250e+01,-1.951714172363281250e+02
1.553540802001953125e+01,-2.572234916687011719e+01,-3.018216133117675781e+01,-8.049942970275878906e+00,-2.533215141296386719e+01,-5.203128433227539062e+01,-9.239720344543457031e+00,7.953111267089843750e+01,1.359969635009765625e+02,1.213061523437500000e+02,4.587308883666992188e+01,-5.284766387939453125e+01,-1.303569030761718750e+02,-1.480612640380859375e+02,-9.197032165527343750e+01,-3.380963802337646484e+00,1.757711601257324219e+01,-6.986774444580078125e+01,-1.854228515625000000e+02
1.805522537231445312e+01,-1.706240081787109375e+01,-1.144266414642333984e+01,1.034444332122802734e+01,-1.777070808410644531e+01,-5.093732070922851562e+01,-1.845706176757812500e+01,5.513654327392578125e+01,9.927110290527343750e+01,7.838999938964843750e+01,4.550259113311767578e+00,-8.436589050292968750e+01,-1.465112915039062500e+02,-1.477552337646484375e+02,-7.522723388671875000e+01,3.048706054687500000e+01,4.902628707885742188e+01,-5.726896286010742188e+01,-1.896664581298828125e+02
3.148875713348388672e+00,-3.428564834594726562e+01,-1.849672126770019531e+01,1.196944046020507812e+01,-2.124075698852539062e+01,-5.480809020996093750e+01,-1.962138175964355469e+01,4.666050338745117188e+01,7.569211578369140625e+01,4.371319580078125000e+01,-2.726159667968750000e+01,-9.613876342773437500e+01,-1.276789627075195312e+02,-1.051328582763671875e+02,-3.405613327026367188e+01,4.829491806030273438e+01,3.781000137329101562e+01,-8.557112121582031250e+01,-2.218713378906250000e+02
-6.068444252014160156e+00,-5.713423919677734375e+01,-4.571804809570312500e+01,-1.418919277191162109e+01,-5.027706146240234375e+01,-7.549059295654296875e+01,-2.235861778259277344e+01,4.596342086791992188e+01,5.928987503051757812e+01,1.164638710021972656e+01,-5.858007049560546875e+01,-1.043697662353515625e+02,-9.818580627441406250e+01,-4.870745849609375000e+01,2.992700576782226562e+00,2.725179862976074219e+01,-2.326531410217285156e+01,-1.484496459960937500e+02,-2.691406555175781250e+02
-3.167119741439819336e+00,-6.924500274658203125e+01,-7.283453369140625000e+01,-5.008171463012695312e+01,-8.490685272216796875e+01,-9.444789123535156250e+01,-2.149092483520507812e+01,4.626825714111328125e+01,3.939786911010742188e+01,-2.832741165161132812e+01,-1.019316101074218750e+02,-1.303738861083984375e+02,-9.501125335693359375e+01,-2.600284194946289062e+01,4.193812847137451172e+00,-2.186633682250976562e+01,-9.510108184814453125e+01,-2.050450592041015625e+02,-2.982335510253906250e+02
-1.627285194396972656e+01,-9.437625885009765625e+01,-1.061009368896484375e+02,-7.938310241699218750e+01,-1.036486206054687500e+02,-9.011141204833984375e+01,-3.383165121078491211e+00,5.009541702270507812e+01,1.346780586242675781e+01,-7.760076141357421875e+01,-1.556762847900390625e+02,-1.724053497314453125e+02,-1.226884994506835938e+02,-5.191264343261718750e+01,-3.704187011718750000e+01,-7.537765502929687500e+01,-1.381429901123046875e+02,-2.216895751953125000e+02,-2.882225036621093750e+02
-4.640785598754882812e+01,-1.477498016357421875e+02,-1.733793334960937500e+02,-1.367834472656250000e+02,-1.351470489501953125e+02,-8.438244628906250000e+01,2.052463340759277344e+01,5.369987106323242188e+01,-1.711643409729003906e+01,-1.296064910888671875e+02,-2.076614685058593750e+02,-2.128853149414062500e+02,-1.592336120605468750e+02,-1.031305236816406250e+02,-1.002988281250000000e+02,-1.160976257324218750e+02,-1.446130981445312500e+02,-2.007504425048828125e+02,-2.482031707763671875e+02
