2.208657974225241905e+00,-1.078881423456078714e+01,-1.831846542178348969e+01,-1.488360571667700505e+01,-1.108816350465846234e+01,-1.276420939959212220e+01,-1.239883893952151439e+01,-1.238631883900479380e+01,-1.247981537882998104e+01,-1.086643129980433997e+01,-8.711978783187538156e+00,-7.565328427778162279e+00,-7.962868515957859827e+00,-9.500503871679399026e+00,-1.137328434806623534e+01,-1.278522412374216799e+01,-1.313653082001174788e+01,-1.213588014422501615e+01,-1.031672150228770235e+01
4.728143777747608745e+00,-1.277327938968945809e+01,-2.320927294447839273e+01,-1.645433594115550235e+01,-9.042254580751093229e+00,-1.207244475017208529e+01,-1.213157870341979638e+01,-1.309463456333581810e+01,-1.365929030394903165e+01,-1.106745662427036159e+01,-7.808508117117087366e+00,-6.294131886078109694e+00,-7.128327504385559621e+00,-9.549939150739906069e+00,-1.233923911943884377e+01,-1.439294425295063817e+01,-1.487778174236638762e+01,-1.331764216568052461e+01,-1.065780564023898869e+01
4.228372749804065300e+00,-1.393588312437981358e+01,-2.494836506353947669e+01,-1.752707385804109919e+01,-8.524096821928099033e+00,-1.112799389383543769e+01,-1.292846678257263804e+01,-1.493321794150210913e+01,-1.477456240280706368e+01,-1.081811814890401990e+01,-6.594134148996460887e+00,-4.875245706387353550e+00,-6.154260863700258710e+00,-9.353403905964295717e+00,-1.292314432793864754e+01,-1.554332531291434449e+01,-1.615514985303819628e+01,-1.400977065273403355e+01,-1.045593007785631023e+01
3.047876110558555673e+00,-1.290908098044423191e+01,-2.235579578603649509e+01,-1.663935504539854193e+01,-9.529563656215625400e+00,-1.174918443406042989e+01,-1.530624167026786608e+01,-1.750140022088175584e+01,-1.583037802083883783e+01,-1.068364054650826489e+01,-5.866126551400159705e+00,-4.040335021438719920e+00,-5.579635401378604698e+00,-9.259779263623805434e+00,-1.336346111559593197e+01,-1.647231817179680391e+01,-1.725672378046153810e+01,-1.448458275661808514e+01,-9.963630204409593460e+00
2.316202207125093615e+00,-1.005133691616971703e+01,-1.683179089439105525e+01,-1.329313440620554942e+01,-9.786909638147349710e+00,-1.261499106146434102e+01,-1.667496861676140085e+01,-1.855386841386139807e+01,-1.621833304271754628e+01,-1.096425554155108628e+01,-6.229856519417057648e+00,-4.430639442325312594e+00,-5.996248097058389348e+00,-9.820956897900826377e+00,-1.423874764275878135e+01,-1.780616451262126532e+01,-1.874499627885941067e+01,-1.513206894053784168e+01,-9.439751590754728028e+00
1.014572240016806237e+00,-7.823787615091493564e+00,-1.156050653002290396e+01,-9.249671737196308641e+00,-8.988057197737692405e+00,-1.227721470143071514e+01,-1.540222870813810552e+01,-1.681359714418178086e+01,-1.510197978048901390e+01,-1.112644906059019156e+01,-7.400145406647872903e+00,-5.998489280653961586e+00,-7.548188896618684751e+00,-1.130303401793783280e+01,-1.587188445376374446e+01,-1.979485693556934933e+01,-2.055923296527760158e+01,-1.572656017184387345e+01,-8.671724775304856081e+00
-7.723096950092300794e-01,-7.378741049116422701e+00,-8.924146216404974297e+00,-7.107115674344571588e+00,-9.006201192656629217e+00,-1.187211061449003324e+01,-1.246140718862846875e+01,-1.287306458489577743e+01,-1.241443398244231133e+01,-1.067070609752873800e+01,-8.767146382778832958e+00,-8.250000259087833854e+00,-9.926588626268458171e+00,-1.346789333408728417e+01,-1.789344285932121181e+01,-2.167671640707298408e+01,-2.167397715445703810e+01,-1.550860994016933603e+01,-7.304183071552063033e+00
-1.696127954112319314e+00,-7.512461669183130297e+00,-8.578236818817451592e+00,-7.266140582656785085e+00,-1.029282949929166158e+01,-1.261960200035117197e+01,-1.029020733442741786e+01,-9.114314499750276966e+00,-9.552819746843530524e+00,-9.983077851142873271e+00,-1.000326467924181095e+01,-1.044231792584677976e+01,-1.218172831158324954e+01,-1.523386767641619954e+01,-1.900460180266189525e+01,-2.207162232281050507e+01,-2.107610338770374980e+01,-1.416322284434460244e+01,-5.615319265580660080e+00
-1.930780615217908558e+00,-7.446674459551505088e+00,-8.637611398455167233e+00,-7.117421201276949105e+00,-1.017943263547391908e+01,-1.300079335806089986e+01,-9.862941653085689708e+00,-7.523879123368376831e+00,-8.212092864676968418e+00,-9.940651139673114756e+00,-1.109722423956198156e+01,-1.176223797702916585e+01,-1.292333014588684037e+01,-1.519815956914847632e+01,-1.844465910944530052e+01,-2.065339939793686597e+01,-1.894522274322886446e+01,-1.250610568319621052e+01,-4.785081663930794704e+00
-2.822794346004135591e+00,-8.310113603625666201e+00,-9.522041149198104293e+00,-6.963528306755409680e+00,-8.551799108939682981e+00,-1.122959784642059411e+01,-9.075136914402129662e+00,-7.326057354131427779e+00,-8.571329044751076154e+00,-1.096241507630342937e+01,-1.231843501965769505e+01,-1.227022354240688884e+01,-1.218476051101789537e+01,-1.364465306441692505e+01,-1.673737126089531557e+01,-1.792199887952848769e+01,-1.619027732514136630e+01,-1.186175449260536219e+01,-5.984829193427525951e+00
