-6.219555377960205078e+00,-1.486725711822509766e+01,-2.010627555847167969e+01,-1.853849792480468750e+01,-1.575196838378906250e+01,-1.510530948638916016e+01,-1.355645275115966797e+01,-1.258635234832763672e+01,-1.263754749298095703e+01,-1.238659477233886719e+01,-1.163991069793701172e+01,-1.076885509490966797e+01,-1.009222221374511719e+01,-9.692854881286621094e+00,-9.388292312622070312e+00,-8.702671051025390625e+00,-6.979726791381835938e+00,-3.946110248565673828e+00,-7.364739179611206055e-01
-4.596858501434326172e+00,-1.621123123168945312e+01,-2.337308883666992188e+01,-2.018597602844238281e+01,-1.570772743225097656e+01,-1.603005027770996094e+01,-1.505239200592041016e+01,-1.429579544067382812e+01,-1.431862831115722656e+01,-1.348818492889404297e+01,-1.201849079132080078e+01,-1.059430599212646484e+01,-9.666940689086914062e+00,-9.365058898925781250e+00,-9.477714538574218750e+00,-9.289828300476074219e+00,-7.614628791809082031e+00,-3.810384511947631836e+00,3.231659233570098877e-01
-4.059246540069580078e+00,-1.642152404785156250e+01,-2.380395507812500000e+01,-1.986076354980468750e+01,-1.487810611724853516e+01,-1.628509140014648438e+01,-1.755552291870117188e+01,-1.750429916381835938e+01,-1.658054161071777344e+01,-1.438660812377929688e+01,-1.177145195007324219e+01,-9.577425956726074219e+00,-8.268432617187500000e+00,-8.036779403686523438e+00,-8.751883506774902344e+00,-9.516527175903320312e+00,-8.412268638610839844e+00,-4.287789821624755859e+00,5.056885480880737305e-01
-4.374425411224365234e+00,-1.595961475372314453e+01,-2.202289772033691406e+01,-1.770116615295410156e+01,-1.350047779083251953e+01,-1.605498313903808594e+01,-1.974235725402832031e+01,-2.055981063842773438e+01,-1.853206825256347656e+01,-1.488282108306884766e+01,-1.110545253753662109e+01,-8.133298873901367188e+00,-6.411890983581542969e+00,-6.234512329101562500e+00,-7.706964015960693359e+00,-9.884220123291015625e+00,-9.839138031005859375e+00,-5.655312538146972656e+00,-2.300581336021423340e-01
-5.583112716674804688e+00,-1.600511360168457031e+01,-2.002127265930175781e+01,-1.480431556701660156e+01,-1.158526802062988281e+01,-1.520909309387207031e+01,-2.024500846862792969e+01,-2.176346015930175781e+01,-1.933347892761230469e+01,-1.490167713165283203e+01,-1.043143367767333984e+01,-7.008498668670654297e+00,-5.099095344543457031e+00,-5.060595989227294922e+00,-7.255325317382812500e+00,-1.089273929595947266e+01,-1.188204097747802734e+01,-7.496983528137207031e+00,-1.327672362327575684e+00
-7.509916305541992188e+00,-1.731878089904785156e+01,-1.936605072021484375e+01,-1.251258087158203125e+01,-9.852441787719726562e+00,-1.419319343566894531e+01,-1.948049163818359375e+01,-2.110206031799316406e+01,-1.871438217163085938e+01,-1.430303001403808594e+01,-9.900236129760742188e+00,-6.697019577026367188e+00,-5.187595844268798828e+00,-5.618335723876953125e+00,-8.269175529479980469e+00,-1.248753070831298828e+01,-1.364825153350830078e+01,-8.741809844970703125e+00,-1.877951502799987793e+00
-8.793725013732910156e+00,-1.886127090454101562e+01,-2.012630844116210938e+01,-1.211490249633789062e+01,-9.844231605529785156e+00,-1.436498641967773438e+01,-1.864173507690429688e+01,-1.937086486816406250e+01,-1.692925643920898438e+01,-1.306096458435058594e+01,-9.432730674743652344e+00,-7.134639739990234375e+00,-6.643936157226562500e+00,-7.884787082672119141e+00,-1.048125743865966797e+01,-1.374723529815673828e+01,-1.391394424438476562e+01,-8.459161758422851562e+00,-1.343391656875610352e+00
-8.491333007812500000e+00,-1.893413543701171875e+01,-2.066194534301757812e+01,-1.307327270507812500e+01,-1.152240276336669922e+01,-1.594303607940673828e+01,-1.830378723144531250e+01,-1.733126640319824219e+01,-1.460288619995117188e+01,-1.150937366485595703e+01,-9.009029388427734375e+00,-7.836345672607421875e+00,-8.380691528320312500e+00,-1.027177333831787109e+01,-1.232930564880371094e+01,-1.384524726867675781e+01,-1.262395572662353516e+01,-7.007594585418701172e+00,-2.912553548812866211e-01
-8.130321502685546875e+00,-1.835803031921386719e+01,-2.044109535217285156e+01,-1.354777812957763672e+01,-1.297465324401855469e+01,-1.736946487426757812e+01,-1.781013870239257812e+01,-1.524755382537841797e+01,-1.244529247283935547e+01,-1.029703998565673828e+01,-8.915406227111816406e+00,-8.537056922912597656e+00,-9.430565834045410156e+00,-1.123218345642089844e+01,-1.261447525024414062e+01,-1.278286361694335938e+01,-1.076570796966552734e+01,-5.697339057922363281e+00,5.296866595745086670e-02
-8.737991333007812500e+00,-1.880914497375488281e+01,-2.125705146789550781e+01,-1.498419094085693359e+01,-1.448627758026123047e+01,-1.773217964172363281e+01,-1.640892028808593750e+01,-1.327384567260742188e+01,-1.112813377380371094e+01,-1.009715557098388672e+01,-9.594817161560058594e+00,-9.460909843444824219e+00,-9.894491195678710938e+00,-1.080543136596679688e+01,-1.139411354064941406e+01,-1.090553665161132812e+01,-9.116994857788085938e+00,-5.482475280761718750e+00,-1.023278832435607910e+00
