1.315959014892578125e+02,1.246717758178710938e+02,1.124622192382812500e+02,9.834972381591796875e+01,8.298725891113281250e+01,6.719222259521484375e+01,5.357572174072265625e+01,4.749401092529296875e+01,5.627673339843750000e+01,8.372542572021484375e+01,1.188913955688476562e+02,1.324361877441406250e+02,1.139348220825195312e+02,9.779024505615234375e+01,1.106839675903320312e+02,1.451774749755859375e+02,1.825735473632812500e+02,2.097399902343750000e+02,2.225789794921875000e+02,2.236048126220703125e+02,2.188822631835937500e+02,2.152436218261718750e+02,2.174105377197265625e+02,2.252867126464843750e+02,2.330366973876953125e+02,2.319108886718750000e+02,2.139557342529296875e+02,1.743982391357421875e+02,1.121202850341796875e+02,2.911921119689941406e+01,-6.976236724853515625e+01,-1.749485931396484375e+02,-2.640059814453125000e+02
1.434369506835937500e+02,1.377430267333984375e+02,1.249958343505859375e+02,1.098455123901367188e+02,9.246694946289062500e+01,7.286901855468750000e+01,5.325822830200195312e+01,4.003042602539062500e+01,4.432270050048828125e+01,7.589707183837890625e+01,1.248881225585937500e+02,1.456177825927734375e+02,1.161230773925781250e+02,9.170311737060546875e+01,1.116131668090820312e+02,1.587505645751953125e+02,2.047193298339843750e+02,2.330583648681640625e+02,2.406662902832031250e+02,2.329435272216796875e+02,2.196574859619140625e+02,2.115797424316406250e+02,2.163537292480468750e+02,2.336094055175781250e+02,2.530364227294921875e+02,2.602627563476562500e+02,2.435676269531250000e+02,1.971359100341796875e+02,1.206951675415039062e+02,1.785274314880371094e+01,-1.047193984985351562e+02,-2.342915802001953125e+02,-3.378706359863281250e+02
1.422489776611328125e+02,1.393873748779296875e+02,1.286634063720703125e+02,1.148999710083007812e+02,9.834024810791015625e+01,7.841862487792968750e+01,5.635676193237304688e+01,3.784402084350585938e+01,3.478839492797851562e+01,6.023901367187500000e+01,1.085287094116210938e+02,1.321584167480468750e+02,1.061026535034179688e+02,9.204646301269531250e+01,1.256520843505859375e+02,1.810982360839843750e+02,2.273373718261718750e+02,2.493109436035156250e+02,2.465270690917968750e+02,2.272291259765625000e+02,2.044454956054687500e+02,1.929251251220703125e+02,2.038224487304687500e+02,2.360247344970703125e+02,2.721223449707031250e+02,2.900072937011718750e+02,2.742210693359375000e+02,2.192501983642578125e+02,1.271751708984375000e+02,4.459571838378906250e+00,-1.391920623779296875e+02,-2.867698669433593750e+02,-3.985190124511718750e+02
1.263607559204101562e+02,1.252364120483398438e+02,1.173921585083007812e+02,1.068406600952148438e+02,9.417151641845703125e+01,7.858281707763671875e+01,5.994012069702148438e+01,4.145927429199218750e+01,3.220227050781250000e+01,4.397886657714843750e+01,7.559107971191406250e+01,9.412360382080078125e+01,8.408339691162109375e+01,9.384177398681640625e+01,1.418832702636718750e+02,1.992164611816406250e+02,2.386620635986328125e+02,2.496587982177734375e+02,2.349571380615234375e+02,2.050395202636718750e+02,1.751839752197265625e+02,1.637384338378906250e+02,1.862418670654296875e+02,2.406130981445312500e+02,2.985314941406250000e+02,3.282760620117187500e+02,3.120178527832031250e+02,2.468408966064453125e+02,1.387559967041015625e+02,-2.148244857788085938e+00,-1.629088592529296875e+02,-3.231938171386718750e+02,-4.407076416015625000e+02
9.966210174560546875e+01,9.811412048339843750e+01,9.232408905029296875e+01,8.556279754638671875e+01,7.899835205078125000e+01,7.187093353271484375e+01,6.247349548339843750e+01,5.021732711791992188e+01,3.873376846313476562e+01,3.625249862670898438e+01,4.688281631469726562e+01,5.764115142822265625e+01,6.491053009033203125e+01,9.444018554687500000e+01,1.479940643310546875e+02,1.996369171142578125e+02,2.283779296875000000e+02,2.281847686767578125e+02,2.045054016113281250e+02,1.692217102050781250e+02,1.384226531982421875e+02,1.325333862304687500e+02,1.718178405761718750e+02,2.531885833740234375e+02,3.338024291992187500e+02,3.725549926757812500e+02,3.526080627441406250e+02,2.758998413085937500e+02,1.528763885498046875e+02,-3.140424489974975586e+00,-1.767237548828125000e+02,-3.456825561523437500e+02,-4.674038696289062500e+02
6.759292602539062500e+01,6.320452499389648438e+01,5.746600341796875000e+01,5.357893753051757812e+01,5.359100341796875000e+01,5.698863601684570312e+01,6.048813629150390625e+01,5.902598953247070312e+01,4.950754547119140625e+01,3.672791290283203125e+01,3.261274337768554688e+01,3.974604034423828125e+01,5.865621185302734375e+01,9.643079376220703125e+01,1.446516723632812500e+02,1.835434875488281250e+02,1.991742095947265625e+02,1.894730072021484375e+02,1.619070129394531250e+02,1.291985626220703125e+02,1.066061401367187500e+02,1.129620819091796875e+02,1.704101409912109375e+02,2.750448913574218750e+02,3.697600708007812500e+02,4.098287353515625000e+02,3.830970153808593750e+02,2.961636047363281250e+02,1.621891174316406250e+02,-3.839749813079833984e+00,-1.851658477783203125e+02,-3.587641601562500000e+02,-4.826948242187500000e+02
3.600947952270507812e+01,2.646575355529785156e+01,1.803442573547363281e+01,1.478659915924072266e+01,1.987632369995117188e+01,3.306563568115234375e+01,4.981387329101562500e+01,6.120103836059570312e+01,5.746470642089843750e+01,3.984957885742187500e+01,2.884152984619140625e+01,3.688140487670898438e+01,6.394294738769531250e+01,1.034955596923828125e+02,1.404626617431640625e+02,1.625818176269531250e+02,1.641221923828125000e+02,1.470415954589843750e+02,1.204818344116210938e+02,9.803550720214843750e+01,9.317053222656250000e+01,1.176284332275390625e+02,1.870128784179687500e+02,2.953793334960937500e+02,3.856831359863281250e+02,4.191338195800781250e+02,3.872663269042968750e+02,2.966846923828125000e+02,1.595326232910156250e+02,-9.356791496276855469e+00,-1.925386962890625000e+02,-3.664336853027343750e+02,-4.900568237304687500e+02
1.033209896087646484e+01,-6.205839157104492188e+00,-2.027601814270019531e+01,-2.584473800659179688e+01,-1.859181976318359375e+01,1.022817850112915039e+00,2.734445381164550781e+01,4.956753921508789062e+01,5.450066375732421875e+01,3.956270599365234375e+01,2.891033172607421875e+01,3.960453414916992188e+01,7.271477508544921875e+01,1.134328613281250000e+02,1.394520874023437500e+02,1.460997314453125000e+02,1.362560729980468750e+02,1.153420639038085938e+02,9.317676544189453125e+01,8.399090576171875000e+01,9.951390838623046875e+01,1.405702667236328125e+02,2.071263122558593750e+02,2.921002197265625000e+02,3.603092346191406250e+02,3.856524047851562500e+02,3.570099182128906250e+02,2.735865173339843750e+02,1.427437438964843750e+02,-2.165084266662597656e+01,-2.011416015625000000e+02,-3.712464599609375000e+02,-4.919205322265625000e+02
-5.213954925537109375e+00,-2.964813995361328125e+01,-5.181434631347656250e+01,-6.242267227172851562e+01,-5.585280990600585938e+01,-3.387038421630859375e+01,-4.123094081878662109e+00,2.228736686706542969e+01,3.467425155639648438e+01,3.122685050964355469e+01,2.874383544921875000e+01,4.189708328247070312e+01,7.564527130126953125e+01,1.153526153564453125e+02,1.342038116455078125e+02,1.329106597900390625e+02,1.199604949951171875e+02,1.014117584228515625e+02,8.490464019775390625e+01,8.347261047363281250e+01,1.084840545654296875e+02,1.535441589355468750e+02,2.049712524414062500e+02,2.532924194335937500e+02,2.938120727539062500e+02,3.166587829589843750e+02,3.015147094726562500e+02,2.343114166259765625e+02,1.161523818969726562e+02,-3.922317886352539062e+01,-2.113800354003906250e+02,-3.745656127929687500e+02,-4.898953857421875000e+02
-8.609622001647949219e+00,-4.033359527587890625e+01,-7.178492736816406250e+01,-8.901396942138671875e+01,-8.426051330566406250e+01,-6.143875885009765625e+01,-3.157786941528320312e+01,-6.735884189605712891e+00,6.413403034210205078e+00,1.188156318664550781e+01,2.094687271118164062e+01,4.103918838500976562e+01,7.042221832275390625e+01,1.013450469970703125e+02,1.156102676391601562e+02,1.161337051391601562e+02,1.110509262084960938e+02,1.022006378173828125e+02,9.043038940429687500e+01,8.404677581787109375e+01,9.818990325927734375e+01,1.353802490234375000e+02,1.745527801513671875e+02,1.906979064941406250e+02,2.093292541503906250e+02,2.380112762451171875e+02,2.417959594726562500e+02,1.920906066894531250e+02,8.620062255859375000e+01,-6.003181076049804688e+01,-2.234892272949218750e+02,-3.775144042968750000e+02,-4.852633056640625000e+02
