2.074351882934570312e+01,5.015792846679687500e+01,9.903464508056640625e+01,1.516327667236328125e+02,1.818334197998046875e+02,2.043806610107421875e+02,2.441993255615234375e+02,2.803937072753906250e+02,2.910197753906250000e+02,2.746461181640625000e+02,2.433897857666015625e+02,2.135152282714843750e+02,1.983047180175781250e+02,2.010835113525390625e+02,2.085761108398437500e+02,1.904143371582031250e+02,1.134826889038085938e+02,-2.702249145507812500e+01,-1.720696411132812500e+02
7.625486373901367188e+00,3.395063781738281250e+01,8.556245422363281250e+01,1.427474365234375000e+02,1.668380584716796875e+02,1.859513549804687500e+02,2.411651458740234375e+02,2.939745788574218750e+02,3.088954467773437500e+02,2.844213256835937500e+02,2.389481353759765625e+02,1.971511077880859375e+02,1.808183746337890625e+02,1.986445922851562500e+02,2.335068664550781250e+02,2.369266967773437500e+02,1.505874633789062500e+02,-3.707640838623046875e+01,-2.301518249511718750e+02
1.542608165740966797e+01,3.347365188598632812e+01,7.627381134033203125e+01,1.220431137084960938e+02,1.349887084960937500e+02,1.519027709960937500e+02,2.144001617431640625e+02,2.771759033203125000e+02,2.958842773437500000e+02,2.662262573242187500e+02,2.095896453857421875e+02,1.574778594970703125e+02,1.407492980957031250e+02,1.765481719970703125e+02,2.476085662841796875e+02,2.863274230957031250e+02,2.022017211914062500e+02,-2.111434555053710938e+01,-2.530339202880859375e+02
3.023208045959472656e+01,3.878726196289062500e+01,6.927267456054687500e+01,1.031155624389648438e+02,1.093590545654296875e+02,1.230129852294921875e+02,1.793854064941406250e+02,2.400037078857421875e+02,2.589305114746093750e+02,2.268198089599609375e+02,1.641942901611328125e+02,1.063239898681640625e+02,9.162480926513671875e+01,1.471208496093750000e+02,2.602861022949218750e+02,3.455554199218750000e+02,2.723913879394531250e+02,2.025586128234863281e+01,-2.467988586425781250e+02
3.115476989746093750e+01,3.027702713012695312e+01,5.414515686035156250e+01,8.853967285156250000e+01,9.585842895507812500e+01,1.048205566406250000e+02,1.490254516601562500e+02,1.997976074218750000e+02,2.145715942382812500e+02,1.812146759033203125e+02,1.184223861694335938e+02,6.233253860473632812e+01,5.490057754516601562e+01,1.294272460937500000e+02,2.784141235351562500e+02,4.044850158691406250e+02,3.381297302246093750e+02,6.112120819091796875e+01,-2.332797851562500000e+02
1.449004840850830078e+01,3.297569990158081055e+00,2.741119766235351562e+01,7.349291229248046875e+01,8.472666168212890625e+01,8.750875091552734375e+01,1.215924453735351562e+02,1.630354156494140625e+02,1.722095184326171875e+02,1.389558715820312500e+02,8.223836517333984375e+01,3.746962738037109375e+01,4.544111633300781250e+01,1.373512725830078125e+02,3.019119873046875000e+02,4.355698547363281250e+02,3.620909423828125000e+02,7.355814361572265625e+01,-2.284284667968750000e+02
-7.043944835662841797e+00,-3.036573219299316406e+01,-6.425579547882080078e+00,5.244128417968750000e+01,6.670809173583984375e+01,6.242546081542968750e+01,9.031722259521484375e+01,1.252001876831054688e+02,1.294976043701171875e+02,9.863620758056640625e+01,5.331040954589843750e+01,2.630463218688964844e+01,5.320342636108398438e+01,1.561148071289062500e+02,3.097094726562500000e+02,4.129396972656250000e+02,3.272470703125000000e+02,5.315570449829101562e+01,-2.284772491455078125e+02
-1.903968620300292969e+01,-5.392048263549804688e+01,-3.566507720947265625e+01,2.762930870056152344e+01,4.423189163208007812e+01,3.444964981079101562e+01,5.497146606445312500e+01,8.128472900390625000e+01,8.059957885742187500e+01,5.487922668457031250e+01,2.485378456115722656e+01,1.626432609558105469e+01,5.506855010986328125e+01,1.547521514892578125e+02,2.805386657714843750e+02,3.440250549316406250e+02,2.580817871093750000e+02,2.512364578247070312e+01,-2.128553161621093750e+02
-2.237366676330566406e+01,-6.635175323486328125e+01,-5.776210021972656250e+01,3.380769491195678711e+00,2.298342132568359375e+01,1.468790531158447266e+01,2.629284286499023438e+01,3.718138885498046875e+01,2.807227706909179688e+01,9.441276550292968750e+00,-6.023637652397155762e-01,1.064738464355468750e+01,5.245107269287109375e+01,1.294990234375000000e+02,2.140928344726562500e+02,2.477651062011718750e+02,1.832583312988281250e+02,1.357717514038085938e+01,-1.679531860351562500e+02
-2.027814674377441406e+01,-7.383757019042968750e+01,-8.146142578125000000e+01,-3.246859359741210938e+01,-8.874399185180664062e+00,-2.312158107757568359e+00,8.697484970092773438e+00,1.776609778404235840e+00,-1.935222434997558594e+01,-3.070207214355468750e+01,-1.640284538269042969e+01,1.956193542480468750e+01,6.137365722656250000e+01,9.921801757812500000e+01,1.270131835937500000e+02,1.397272644042968750e+02,1.142348480224609375e+02,2.098931694030761719e+01,-1.027256393432617188e+02
-7.183892250061035156e+00,-6.976330566406250000e+01,-1.005600585937500000e+02,-7.878254699707031250e+01,-5.618879699707031250e+01,-3.097828483581542969e+01,-1.107439041137695312e+01,-2.648478507995605469e+01,-5.639189910888671875e+01,-6.226149749755859375e+01,-2.584237861633300781e+01,3.602550125122070312e+01,8.062997436523437500e+01,8.201671600341796875e+01,5.642312240600585938e+01,4.896271133422851562e+01,5.919022369384765625e+01,3.318387222290039062e+01,-4.561787796020507812e+01
1.454458713531494141e+01,-5.316951751708984375e+01,-1.069145355224609375e+02,-1.172959136962890625e+02,-1.056640548706054688e+02,-7.257343292236328125e+01,-3.835036468505859375e+01,-4.579465484619140625e+01,-7.565438079833984375e+01,-8.291278076171875000e+01,-3.856245040893554688e+01,4.042563629150390625e+01,9.040117645263671875e+01,7.628517150878906250e+01,2.557765579223632812e+01,5.216934204101562500e+00,2.762666130065917969e+01,2.917197608947753906e+01,-2.852543449401855469e+01
3.412882232666015625e+01,-3.303393554687500000e+01,-1.026794357299804688e+02,-1.416343994140625000e+02,-1.501813964843750000e+02,-1.207675018310546875e+02,-6.566273498535156250e+01,-4.861451339721679688e+01,-6.900598907470703125e+01,-8.792899322509765625e+01,-5.732204818725585938e+01,2.295719337463378906e+01,7.316570281982421875e+01,5.990255355834960938e+01,1.844522476196289062e+01,5.796397686004638672e+00,1.318053245544433594e+01,-2.055146843194961548e-01,-5.166191482543945312e+01
4.233362579345703125e+01,-1.730513954162597656e+01,-9.087258911132812500e+01,-1.472446899414062500e+02,-1.747951660156250000e+02,-1.562682189941406250e+02,-9.246987152099609375e+01,-5.662754821777343750e+01,-5.155086135864257812e+01,-8.069667816162109375e+01,-7.388912963867187500e+01,6.566006541252136230e-01,4.165783309936523438e+01,3.448278427124023438e+01,1.121152973175048828e+01,6.772989273071289062e+00,-6.209318161010742188e+00,-3.850225830078125000e+01,-8.096814727783203125e+01
3.609659576416015625e+01,-7.969834327697753906e+00,-6.986344146728515625e+01,-1.254189300537109375e+02,-1.607370452880859375e+02,-1.597137298583984375e+02,-1.227944793701171875e+02,-9.337918853759765625e+01,-5.518015670776367188e+01,-7.635955810546875000e+01,-7.621261596679687500e+01,-4.382945537567138672e+00,1.178100299835205078e+01,-7.080300807952880859e+00,-1.898908233642578125e+01,-2.945693016052246094e+01,-4.925594711303710938e+01,-7.518367767333984375e+01,-9.415743255615234375e+01
1.656744003295898438e+01,-4.680384159088134766e+00,-4.061437606811523438e+01,-7.847484588623046875e+01,-1.111936187744140625e+02,-1.339001464843750000e+02,-1.489773864746093750e+02,-1.548569335937500000e+02,-1.131745300292968750e+02,-9.568436431884765625e+01,-6.356549072265625000e+01,-3.799325823783874512e-01,-1.709677314758300781e+01,-4.568054580688476562e+01,-5.394895172119140625e+01,-8.130514526367187500e+01,-1.035763320922851562e+02,-1.043604888916015625e+02,-8.833123779296875000e+01
