-2.820049858093261719e+01,-1.366116333007812500e+02,-2.487285919189453125e+02,-3.333707885742187500e+02,-3.780751037597656250e+02,-3.787921752929687500e+02,-3.380254821777343750e+02,-2.658580322265625000e+02,-1.817681121826171875e+02,-1.130428237915039062e+02,-8.181623077392578125e+01,-7.755209350585937500e+01,-5.650346374511718750e+01,-9.456415176391601562e+00,2.701769447326660156e+01,2.585542297363281250e+01,-1.413997840881347656e+01,-7.863716125488281250e+01,-1.496582641601562500e+02,-2.116420593261718750e+02,-2.537658081054687500e+02,-2.708824768066406250e+02,-2.641641845703125000e+02,-2.408755645751953125e+02,-2.120819091796875000e+02,-1.880789642333984375e+02,-1.749736480712890625e+02,-1.738060913085937500e+02,-1.817411956787109375e+02,-1.940015106201171875e+02,-2.057497558593750000e+02,-2.135202789306640625e+02,-2.166879730224609375e+02
1.881411743164062500e+01,-1.154789886474609375e+02,-2.627692260742187500e+02,-3.766816101074218750e+02,-4.400383605957031250e+02,-4.466793518066406250e+02,-3.981568298339843750e+02,-3.056550903320312500e+02,-1.940083770751953125e+02,-1.023907928466796875e+02,-6.851599884033203125e+01,-8.078488159179687500e+01,-6.263064956665039062e+01,4.571990966796875000e+00,5.764110565185546875e+01,5.548983764648437500e+01,-4.778428748250007629e-02,-8.641788482666015625e+01,-1.783985443115234375e+02,-2.554122619628906250e+02,-3.036011047363281250e+02,-3.166036987304687500e+02,-2.967794494628906250e+02,-2.556671447753906250e+02,-2.106873016357421875e+02,-1.769919128417968750e+02,-1.620899353027343750e+02,-1.654295806884765625e+02,-1.811759185791015625e+02,-2.015053710937500000e+02,-2.193100738525390625e+02,-2.300507202148437500e+02,-2.337964477539062500e+02
6.253391265869140625e+01,-8.855968475341796875e+01,-2.616533813476562500e+02,-3.998860473632812500e+02,-4.804218139648437500e+02,-4.944492797851562500e+02,-4.424250793457031250e+02,-3.365242614746093750e+02,-2.060689086914062500e+02,-9.879416656494140625e+01,-6.247121047973632812e+01,-8.669960784912109375e+01,-7.578997039794921875e+01,-1.525066971778869629e+00,5.620930862426757812e+01,4.926390457153320312e+01,-1.810653305053710938e+01,-1.184874114990234375e+02,-2.222180786132812500e+02,-3.054190673828125000e+02,-3.520754089355468750e+02,-3.547677001953125000e+02,-3.167643127441406250e+02,-2.542587738037109375e+02,-1.923838500976562500e+02,-1.514289550781250000e+02,-1.390676116943359375e+02,-1.515519866943359375e+02,-1.789317626953125000e+02,-2.099081726074218750e+02,-2.351883850097656250e+02,-2.495523529052734375e+02,-2.539357299804687500e+02
1.009139099121093750e+02,-6.039466476440429688e+01,-2.489546813964843750e+02,-4.022515563964843750e+02,-4.936940612792968750e+02,-5.126029663085937500e+02,-4.587875671386718750e+02,-3.454445800781250000e+02,-2.057468872070312500e+02,-9.329666900634765625e+01,-5.874677658081054688e+01,-9.167581939697265625e+01,-9.876196289062500000e+01,-4.336038589477539062e+01,3.144077539443969727e+00,-8.849983215332031250e+00,-7.840468597412109375e+01,-1.790516967773437500e+02,-2.800413208007812500e+02,-3.561361694335937500e+02,-3.906441650390625000e+02,-3.759280700683593750e+02,-3.157784729003906250e+02,-2.306415557861328125e+02,-1.544552459716796875e+02,-1.119235916137695312e+02,-1.086608886718750000e+02,-1.358731384277343750e+02,-1.787133178710937500e+02,-2.224245605468750000e+02,-2.559525451660156250e+02,-2.738789367675781250e+02,-2.783331298828125000e+02
1.368112487792968750e+02,-2.887587165832519531e+01,-2.235003662109375000e+02,-3.813964843750000000e+02,-4.748773193359375000e+02,-4.934443664550781250e+02,-4.375186157226562500e+02,-3.214364013671875000e+02,-1.812916107177734375e+02,-7.482139587402343750e+01,-5.220114135742187500e+01,-1.002361526489257812e+02,-1.372611694335937500e+02,-1.204485855102539062e+02,-9.573229217529296875e+01,-1.107791595458984375e+02,-1.730014495849609375e+02,-2.609412536621093750e+02,-3.447495117187500000e+02,-3.993393249511718750e+02,-4.097627868652343750e+02,-3.712158813476562500e+02,-2.888218078613281250e+02,-1.854381713867187500e+02,-1.028078918457031250e+02,-6.748242950439453125e+01,-8.045826721191406250e+01,-1.269739685058593750e+02,-1.874579467773437500e+02,-2.442674407958984375e+02,-2.852243957519531250e+02,-3.052736206054687500e+02,-3.081385803222656250e+02
1.709828033447265625e+02,6.331466674804687500e+00,-1.856284484863281250e+02,-3.372503356933593750e+02,-4.224266662597656250e+02,-4.337742309570312500e+02,-3.746815490722656250e+02,-2.616546020507812500e+02,-1.325755615234375000e+02,-4.688172531127929688e+01,-5.201873016357421875e+01,-1.286789245605468750e+02,-1.992441864013671875e+02,-2.157327728271484375e+02,-2.088799133300781250e+02,-2.250746307373046875e+02,-2.773580627441406250e+02,-3.470937805175781250e+02,-4.046483764648437500e+02,-4.259019165039062500e+02,-4.007660827636718750e+02,-3.335545959472656250e+02,-2.352907409667968750e+02,-1.268279190063476562e+02,-5.143392181396484375e+01,-3.284569549560546875e+01,-6.693877410888671875e+01,-1.342798004150390625e+02,-2.118022308349609375e+02,-2.797933654785156250e+02,-3.255359191894531250e+02,-3.448259277343750000e+02,-3.433936767578125000e+02
2.009975128173828125e+02,4.153209686279296875e+01,-1.402974700927734375e+02,-2.752695922851562500e+02,-3.415378723144531250e+02,-3.381291809082031250e+02,-2.741190795898437500e+02,-1.702580261230468750e+02,-6.693479919433593750e+01,-2.133809089660644531e+01,-7.092965698242187500e+01,-1.820659332275390625e+02,-2.745147705078125000e+02,-3.018506164550781250e+02,-2.995073242187500000e+02,-3.174339294433593750e+02,-3.653493652343750000e+02,-4.198268127441406250e+02,-4.493075256347656250e+02,-4.315613098144531250e+02,-3.638799743652343750e+02,-2.665718383789062500e+02,-1.648063964843750000e+02,-7.179265594482421875e+01,-1.797539520263671875e+01,-2.155309677124023438e+01,-7.696961212158203125e+01,-1.631235351562500000e+02,-2.546770324707031250e+02,-3.302431335449218750e+02,-3.768540344238281250e+02,-3.915297851562500000e+02,-3.824722290039062500e+02
2.220893859863281250e+02,6.945249176025390625e+01,-9.743763732910156250e+01,-2.076187286376953125e+02,-2.466873931884765625e+02,-2.236405334472656250e+02,-1.547133026123046875e+02,-6.481497955322265625e+01,2.240749359130859375e+00,-7.457987308502197266e+00,-1.078325424194335938e+02,-2.420187683105468750e+02,-3.298793029785156250e+02,-3.419851379394531250e+02,-3.374540405273437500e+02,-3.667916564941406250e+02,-4.224629211425781250e+02,-4.683800048828125000e+02,-4.720759582519531250e+02,-4.178493041992187500e+02,-3.126208496093750000e+02,-1.938153533935546875e+02,-1.029402542114257812e+02,-3.923224639892578125e+01,-1.147238349914550781e+01,-3.543804550170898438e+01,-1.089722976684570312e+02,-2.108815917968750000e+02,-3.132272338867187500e+02,-3.926204833984375000e+02,-4.359765930175781250e+02,-4.419856262207031250e+02,-4.219710693359375000e+02
2.293906097412109375e+02,8.185338592529296875e+01,-6.918003082275390625e+01,-1.501941528320312500e+02,-1.586864624023437500e+02,-1.185623931884765625e+02,-5.365478515625000000e+01,1.243635845184326172e+01,4.230895233154296875e+01,-1.117031002044677734e+01,-1.454937896728515625e+02,-2.749809570312500000e+02,-3.243828125000000000e+02,-3.092057800292968750e+02,-3.158957519531250000e+02,-3.769897766113281250e+02,-4.529775390625000000e+02,-4.921732177734375000e+02,-4.683690490722656250e+02,-3.840318908691406250e+02,-2.619962463378906250e+02,-1.479088287353515625e+02,-8.138843536376953125e+01,-4.171303176879882812e+01,-2.793963050842285156e+01,-6.368857955932617188e+01,-1.519743041992187500e+02,-2.684627990722656250e+02,-3.800236816406250000e+02,-4.605121459960937500e+02,-4.970987548828125000e+02,-4.908548889160156250e+02,-4.571207580566406250e+02
2.208854827880859375e+02,7.373580932617187500e+01,-6.447730255126953125e+01,-1.154020996093750000e+02,-9.354814910888671875e+01,-4.370560836791992188e+01,1.817222833633422852e+00,2.708301353454589844e+01,1.657414245605468750e+01,-5.589155578613281250e+01,-1.909283447265625000e+02,-2.795627136230468750e+02,-2.582425537109375000e+02,-2.193693695068359375e+02,-2.621328735351562500e+02,-3.751506347656250000e+02,-4.767715454101562500e+02,-5.016831665039062500e+02,-4.402121276855468750e+02,-3.288714904785156250e+02,-2.183382873535156250e+02,-1.483760375976562500e+02,-1.165349884033203125e+02,-8.205670166015625000e+01,-5.893930435180664062e+01,-9.457689666748046875e+01,-1.953441772460937500e+02,-3.268107604980468750e+02,-4.469196472167968750e+02,-5.263419189453125000e+02,-5.532380981445312500e+02,-5.318902587890625000e+02,-4.825997924804687500e+02
