1.195096738954559035e+00,-1.142417273043508530e+01,-1.880001208990897155e+01,-1.560616117209143283e+01,-1.199385101727132330e+01,-1.366499990941279918e+01,-1.344777877850167158e+01,-1.359285303381590637e+01,-1.392205162582992806e+01,-1.256644367792734229e+01,-1.050914581915842128e+01,-9.216132518539819074e+00,-9.287549910023068733e+00,-1.046007762817539621e+01,-1.204099931072935981e+01,-1.322219932426479971e+01,-1.325203999477740169e+01,-1.170005032933473288e+01,-9.304563161488474066e+00
3.639201258864343647e+00,-1.333677808215432137e+01,-2.353720442979986061e+01,-1.717112721189928592e+01,-1.006658149493565269e+01,-1.304226277244485921e+01,-1.327150802150425513e+01,-1.436428371848642804e+01,-1.521518986597081380e+01,-1.297866320423116449e+01,-9.837547202165895399e+00,-8.084364610266115747e+00,-8.437955103151393743e+00,-1.037076936190479870e+01,-1.285421872000671151e+01,-1.476791071427824598e+01,-1.500155630905171122e+01,-1.280692403206393948e+01,-9.440659969805263785e+00
3.206482283570539327e+00,-1.444163466875183666e+01,-2.521463975343150210e+01,-1.819941138307435935e+01,-9.570358594137253760e+00,-1.216345884010273259e+01,-1.409457786737118212e+01,-1.620326676093911189e+01,-1.637758660254987930e+01,-1.282612335415191396e+01,-8.695796472926076603e+00,-6.628433956237453017e+00,-7.278515962655040639e+00,-9.888265137225879187e+00,-1.318851246180370751e+01,-1.585340587565502091e+01,-1.640253940703563273e+01,-1.367007623920505033e+01,-9.369529604031814785e+00
2.114442534550497133e+00,-1.345768746682029615e+01,-2.273844648173267657e+01,-1.732394494810709062e+01,-1.050615542996784058e+01,-1.274885485448309730e+01,-1.638760903963363447e+01,-1.871921947136622322e+01,-1.741987955313254588e+01,-1.266132268726330246e+01,-7.874813081043583907e+00,-5.609306948324924491e+00,-6.429592292540027287e+00,-9.487308147671196679e+00,-1.342416858765330723e+01,-1.684267281618288337e+01,-1.782790582435309190e+01,-1.455885878569234038e+01,-9.243935305717595696e+00
1.432253015289538745e+00,-1.075253790458540415e+01,-1.748765032056234858e+01,-1.410362725066745249e+01,-1.069922574596664333e+01,-1.351950348055862605e+01,-1.767327494856226267e+01,-1.975942003609214837e+01,-1.778437714991822460e+01,-1.282520336633282376e+01,-8.031138091686766955e+00,-5.748961436384679935e+00,-6.611775749141782121e+00,-9.893813981529305579e+00,-1.429990918115105814e+01,-1.841681205207245853e+01,-1.974307718266742739e+01,-1.564029284372615081e+01,-9.052905278590023030e+00
1.963119269279465229e-01,-8.676017715595552460e+00,-1.251777402999588595e+01,-1.024154937119213571e+01,-9.878673899971708749e+00,-1.312024544118395220e+01,-1.640972999937257626e+01,-1.808937820413632380e+01,-1.666647139358738983e+01,-1.283418427442875753e+01,-8.941573805583699297e+00,-7.066657744018147724e+00,-8.050275552128404399e+00,-1.148133738886081900e+01,-1.623440285674894312e+01,-2.077967528331247848e+01,-2.188338279196668168e+01,-1.644280467656531641e+01,-8.371000480504456220e+00
-1.486803671627134449e+00,-8.293503242119166785e+00,-1.007957856109588768e+01,-8.233620294259926808e+00,-9.890177488678238760e+00,-1.270423493939139092e+01,-1.356269516828184507e+01,-1.427555176310133689e+01,-1.398733021616307326e+01,-1.220640240973679802e+01,-1.002588300812713484e+01,-9.073639125911522996e+00,-1.038668697422087561e+01,-1.390753250532749519e+01,-1.872214803530598815e+01,-2.302102266947726861e+01,-2.309609041399810181e+01,-1.614157516831401651e+01,-6.843104193357047116e+00
-2.308250601853359285e+00,-8.406120637718135669e+00,-9.780619664787961298e+00,-8.429488257257146344e+00,-1.117813914690826493e+01,-1.348861559915629016e+01,-1.150967429486659555e+01,-1.062261307046769687e+01,-1.109517539041879353e+01,-1.132256837290960583e+01,-1.098003854022942605e+01,-1.103336626360442274e+01,-1.259548106841246451e+01,-1.589459683785031174e+01,-2.021491944445484634e+01,-2.363235979796206720e+01,-2.242669257211768041e+01,-1.459163249418709896e+01,-4.962658338301004335e+00
-2.442651675861911897e+00,-8.256099040708514636e+00,-9.775095080928164037e+00,-8.265639421993885350e+00,-1.111572937218418033e+01,-1.397671471908942920e+01,-1.119442533152638575e+01,-9.068480007800772569e+00,-9.654314607355079403e+00,-1.106998023635358130e+01,-1.184953389115638878e+01,-1.221365063356450520e+01,-1.333226594292746725e+01,-1.597164290130454134e+01,-1.977798690532679160e+01,-2.217786463626701732e+01,-2.011467711684421644e+01,-1.280208576542143994e+01,-4.134117412302229511e+00
-3.204241601297183273e+00,-8.950338559800972149e+00,-1.048478138321798525e+01,-8.035810549303889161e+00,-9.550422456829783968e+00,-1.235247148875082246e+01,-1.051603735485820934e+01,-8.849493696073013282e+00,-9.856246163330396826e+00,-1.189124220580936075e+01,-1.295194476250184579e+01,-1.274885633207087210e+01,-1.270585947343024102e+01,-1.445636834399823911e+01,-1.792341683455804002e+01,-1.915591733074395364e+01,-1.712297171286626352e+01,-1.219818253712906753e+01,-5.608411182032349451e+00
-4.006217242178065518e+00,-1.010548134587233804e+01,-1.228203590141305845e+01,-9.792547592077729846e+00,-9.275616728366401276e+00,-1.010295819031766484e+01,-9.036875003276151119e+00,-8.980001628438563088e+00,-1.101680421235496077e+01,-1.358045814422835917e+01,-1.458426644185337473e+01,-1.348701987439070393e+01,-1.211951748870749412e+01,-1.278827941532595958e+01,-1.517440259827068161e+01,-1.532932617029674560e+01,-1.486999006262227496e+01,-1.365848783610910111e+01,-9.129966094296772638e+00
-3.641032520744420520e+00,-1.030382490706917054e+01,-1.377971915362691391e+01,-1.231029874007607816e+01,-1.039529023697167887e+01,-9.256450514466195045e+00,-8.602167579717630019e+00,-9.652949842255964086e+00,-1.233699243533823697e+01,-1.530181246542177753e+01,-1.630114036255589127e+01,-1.434061872209414545e+01,-1.163056574128079745e+01,-1.113321855176948461e+01,-1.270140554377414333e+01,-1.361800966319430373e+01,-1.576729413541078983e+01,-1.667031386474050336e+01,-1.221687379238103510e+01
-1.955315152757511665e+00,-9.119672047980873941e+00,-1.404887048115913117e+01,-1.411893048155059205e+01,-1.216985865159242408e+01,-1.034161435406758756e+01,-9.458816380105034227e+00,-1.012188396241031185e+01,-1.259215848679721006e+01,-1.582892165922300620e+01,-1.709572468306337711e+01,-1.451439818983529406e+01,-1.062867324135372726e+01,-9.507786251521586962e+00,-1.246519619347733432e+01,-1.652792674964630848e+01,-2.013393365033563498e+01,-1.922023364224354225e+01,-1.238320868285059717e+01
4.115624291764455323e-01,-7.070518999633441659e+00,-1.335755923825313474e+01,-1.524968556646265583e+01,-1.430903799543982835e+01,-1.243159791014792859e+01,-1.055547241293210092e+01,-1.005986963002131773e+01,-1.170782529118087290e+01,-1.486338264103232021e+01,-1.653433954088897906e+01,-1.409163751206449966e+01,-1.027851993171519496e+01,-9.520493371676531424e+00,-1.481876885792108212e+01,-2.206287995689566017e+01,-2.532969531076155434e+01,-2.030920176115186138e+01,-1.000621143235151145e+01
2.727755643460644031e+00,-4.796026342215947480e+00,-1.207053141611226366e+01,-1.553865768898669941e+01,-1.567664507496671078e+01,-1.375952640312396014e+01,-1.108826242601084999e+01,-1.005458244697608805e+01,-1.089777711881455957e+01,-1.317057423883147038e+01,-1.463433367973523502e+01,-1.318320097121876344e+01,-1.141565218378361024e+01,-1.164476821381407845e+01,-1.779706557501439690e+01,-2.644162391913885557e+01,-2.869746104440146794e+01,-1.996839463820171545e+01,-6.673118437457098651e+00
4.554101589574238496e+00,-2.622689167145313416e+00,-1.025652111044988146e+01,-1.467467838912449452e+01,-1.557423279363894864e+01,-1.374443796331844680e+01,-1.088586739339416454e+01,-9.751111403282576973e+00,-1.048260519793613277e+01,-1.147516146512194624e+01,-1.208861522847951164e+01,-1.194070037605901291e+01,-1.279132787045989872e+01,-1.379759609544051635e+01,-1.989294133172937507e+01,-2.886864840552591716e+01,-3.017759391110588041e+01,-1.900653163665384326e+01,-3.753633901937561745e+00
5.745785777532370631e+00,-6.020398227903707156e-01,-7.834548604694369978e+00,-1.250322959895697217e+01,-1.395672291912828200e+01,-1.269702625628049297e+01,-1.026785708663389229e+01,-9.251208092349401113e+00,-1.025904892597667128e+01,-1.023048073042544281e+01,-1.052913578007752449e+01,-1.171262051745824451e+01,-1.361043997896051039e+01,-1.417385669652477276e+01,-2.049083339199331277e+01,-3.002066570085271024e+01,-3.090635389046330062e+01,-1.839223740796640882e+01,-1.987752133848054825e+00
6.295707280706919207e+00,1.304921185623768576e+00,-4.708240792550093090e+00,-8.844324537257161722e+00,-1.049577002804679005e+01,-1.013593403240581736e+01,-9.143812181126039107e+00,-9.450950805711162417e+00,-1.087397397323272408e+01,-9.531152880901839097e+00,-1.025043443231501961e+01,-1.256817199844013189e+01,-1.296507922974641502e+01,-1.204976555053136167e+01,-1.942598804406981827e+01,-3.030556339940070743e+01,-3.145836256040875867e+01,-1.836691280630613576e+01,-1.282608041008375999e+00
6.148267179972321195e+00,2.988451689281690360e+00,-1.073056750188252417e+00,-3.926348571500580587e+00,-5.270997055266243514e+00,-5.779394873274592115e+00,-6.773671811846307733e+00,-9.237933926796563000e+00,-1.128089687468996871e+01,-9.189849032507314774e+00,-1.066489633603567455e+01,-1.305640465767009673e+01,-1.153045309804595675e+01,-9.563427230688644087e+00,-1.886950631713189352e+01,-3.104430972028201552e+01,-3.224074692755746696e+01,-1.865093932661820730e+01,-1.030597439559985951e+00
5.137043461411531453e+00,4.119227281086277337e+00,2.497827837203380863e+00,1.440467668868513629e+00,8.217192275907554411e-01,-2.304968570927159455e-01,-2.807906801710102318e+00,-6.868797620231298140e+00,-9.685480451586203188e+00,-8.872546641679896595e+00,-1.066709226565987478e+01,-1.255711821885420498e+01,-1.125017736229533583e+01,-9.797924033435300828e+00,-2.010032403315125649e+01,-3.215289084727341162e+01,-3.257563196062660182e+01,-1.834527604783390231e+01,-3.054446391144631789e-01
3.065405820885123589e+00,4.304752882961922822e+00,5.346220634055534049e+00,6.344686690253146466e+00,6.757621597677278658e+00,5.643315832611227378e+00,2.271075263771627384e+00,-2.694714223958685650e+00,-6.701118396971865288e+00,-8.021421941366167374e+00,-9.586686784648332349e+00,-1.098436466285833113e+01,-1.118492976091893709e+01,-1.247381122169975143e+01,-2.254618318821581369e+01,-3.274992478920310646e+01,-3.159839575572730652e+01,-1.669010279724261281e+01,1.514682410732329565e+00
-1.664489272603997261e-01,3.297916976095102815e+00,7.053247717402488348e+00,1.023373057959676657e+01,1.194070379794875159e+01,1.125880378933569936e+01,7.750455587018369563e+00,2.265074761075744902e+00,-3.019656032626618192e+00,-6.170422060950079057e+00,-7.794577609565683574e+00,-8.540270702274680659e+00,-1.020898466438557328e+01,-1.496870485004057372e+01,-2.483795374676583023e+01,-3.256060484440255465e+01,-2.943466971087443440e+01,-1.383513596817201652e+01,4.301406166266747988e+00
-4.481752447538672079e+00,1.108834871550850254e+00,7.570091347717364805e+00,1.303680835624963308e+01,1.630930257098514602e+01,1.652967021280743154e+01,1.344672552664500031e+01,7.859148221013334989e+00,1.579514677686039592e+00,-3.271086299740167735e+00,-5.646133375286243705e+00,-6.239789191982346495e+00,-8.908770530339371163e+00,-1.591082887002685275e+01,-2.576396254756289395e+01,-3.159356321713542926e+01,-2.676929974557226188e+01,-1.056725619058257770e+01,7.394680927680306048e+00
-9.633375134495464565e+00,-2.022770211842511934e+00,7.133560513313403462e+00,1.498632824605291702e+01,2.004114540725157312e+01,2.147574198337195028e+01,1.915953342232094769e+01,1.379340107300140872e+01,6.797622094003241244e+00,2.366569733667531761e-01,-3.548566930685618459e+00,-4.200953085284599098e+00,-7.176186635641707667e+00,-1.538113712943880174e+01,-2.550180476619264525e+01,-3.039805001852313993e+01,-2.446948391329974726e+01,-7.783742952807550353e+00,1.006172549107362180e+01
-1.527031652334507683e+01,-5.733834117641643857e+00,6.107470348406057070e+00,1.640814457250436220e+01,2.330964804847271665e+01,2.593021126502927842e+01,2.422811902693207742e+01,1.894797129572893013e+01,1.134654804303017350e+01,3.416438893225981044e+00,-1.542828461859712785e+00,-1.794086724537629962e+00,-4.714585938219188144e+00,-1.412217876341939160e+01,-2.514354331093017692e+01,-2.989849853135183366e+01,-2.327474157520160958e+01,-6.069077848784797169e+00,1.188878281232900136e+01
-2.102535358327254045e+01,-9.667310447803842521e+00,4.827021510732015130e+00,1.759113757797576838e+01,2.625763942909868831e+01,2.968584182031765550e+01,2.786092486009677316e+01,2.189447946253833166e+01,1.353589230097257357e+01,5.111988530965961175e+00,3.783057124603486088e-01,1.360412778207940931e+00,-1.709043647120029874e+00,-1.308923062645572877e+01,-2.567525004129180388e+01,-3.063638117457618293e+01,-2.333787806287911337e+01,-5.385635928394243876e+00,1.298594831851441356e+01
