-1.952451133728027344e+01,-3.751784133911132812e+01,-5.091336441040039062e+01,-5.609323120117187500e+01,-4.290939331054687500e+01,-2.323716735839843750e+01,-1.691709518432617188e+01,-2.436820602416992188e+01,-4.330356979370117188e+01,-6.909469604492187500e+01,-9.082613372802734375e+01,-1.019431762695312500e+02,-1.090416793823242188e+02,-1.311512908935546875e+02,-1.751396942138671875e+02,-1.997335052490234375e+02,-1.874535827636718750e+02,-1.487857208251953125e+02,-9.800402832031250000e+01
-1.241764068603515625e+00,-3.333311080932617188e+01,-6.039745330810546875e+01,-6.860298156738281250e+01,-5.228446578979492188e+01,-2.946261405944824219e+01,-2.426579475402832031e+01,-3.268483734130859375e+01,-4.996966552734375000e+01,-7.795039367675781250e+01,-1.082748413085937500e+02,-1.328016052246093750e+02,-1.489126892089843750e+02,-1.625455169677734375e+02,-1.769365081787109375e+02,-1.828707580566406250e+02,-1.775173034667968750e+02,-1.528653869628906250e+02,-1.094366531372070312e+02
2.348059463500976562e+01,-2.235845184326171875e+01,-6.463740539550781250e+01,-8.203602600097656250e+01,-7.135601806640625000e+01,-5.171108627319335938e+01,-4.604698562622070312e+01,-4.847558212280273438e+01,-5.839517974853515625e+01,-8.351377868652343750e+01,-1.154841537475585938e+02,-1.477691802978515625e+02,-1.698219604492187500e+02,-1.770160522460937500e+02,-1.763623657226562500e+02,-1.819320983886718750e+02,-1.834233398437500000e+02,-1.602247772216796875e+02,-1.173301925659179688e+02
5.300799942016601562e+01,-5.917037010192871094e+00,-6.521363830566406250e+01,-9.774855041503906250e+01,-9.937444305419921875e+01,-8.523215484619140625e+01,-7.470561981201171875e+01,-6.626324462890625000e+01,-7.039772796630859375e+01,-9.078048706054687500e+01,-1.166288299560546875e+02,-1.513662414550781250e+02,-1.787715148925781250e+02,-1.864509887695312500e+02,-1.848979034423828125e+02,-1.964567565917968750e+02,-1.964647827148437500e+02,-1.655277404785156250e+02,-1.198387527465820312e+02
8.472963714599609375e+01,1.317334461212158203e+01,-6.480509185791015625e+01,-1.166543197631835938e+02,-1.334896697998046875e+02,-1.223468246459960938e+02,-9.900247955322265625e+01,-7.869550323486328125e+01,-8.471505737304687500e+01,-1.018903274536132812e+02,-1.182694854736328125e+02,-1.523216552734375000e+02,-1.851997833251953125e+02,-1.975288696289062500e+02,-1.958083343505859375e+02,-1.999712219238281250e+02,-1.929251098632812500e+02,-1.587081756591796875e+02,-1.151393890380859375e+02
1.161191635131835938e+02,3.287192535400390625e+01,-6.405484008789062500e+01,-1.370238800048828125e+02,-1.703783111572265625e+02,-1.608574218750000000e+02,-1.196142730712890625e+02,-8.056581115722656250e+01,-8.597206878662109375e+01,-1.061234359741210938e+02,-1.227267150878906250e+02,-1.508783569335937500e+02,-1.790965118408203125e+02,-1.959540252685546875e+02,-1.975117187500000000e+02,-1.878347930908203125e+02,-1.731707611083984375e+02,-1.433703460693359375e+02,-1.090137405395507812e+02
1.455652465820312500e+02,5.289050674438476562e+01,-6.080755996704101562e+01,-1.541527252197265625e+02,-2.056167602539062500e+02,-2.029174499511718750e+02,-1.501904602050781250e+02,-8.700590515136718750e+01,-7.478907775878906250e+01,-9.700995635986328125e+01,-1.240314788818359375e+02,-1.436332397460937500e+02,-1.590404968261718750e+02,-1.731337280273437500e+02,-1.789123840332031250e+02,-1.677911987304687500e+02,-1.553284606933593750e+02,-1.357254791259765625e+02,-1.132288742065429688e+02
1.723146667480468750e+02,7.425981903076171875e+01,-5.086219024658203125e+01,-1.599363861083984375e+02,-2.281260833740234375e+02,-2.383700103759765625e+02,-1.895957183837890625e+02,-1.160391311645507812e+02,-7.632173156738281250e+01,-8.119929504394531250e+01,-1.076124267578125000e+02,-1.191457061767578125e+02,-1.300819091796875000e+02,-1.336201934814453125e+02,-1.418310852050781250e+02,-1.481139831542968750e+02,-1.523396301269531250e+02,-1.467220764160156250e+02,-1.341971740722656250e+02
1.954700622558593750e+02,9.724860382080078125e+01,-3.194352531433105469e+01,-1.494089813232421875e+02,-2.298143157958984375e+02,-2.555392761230468750e+02,-2.233002014160156250e+02,-1.563779907226562500e+02,-9.663152313232421875e+01,-7.155410766601562500e+01,-7.690142059326171875e+01,-8.776643371582031250e+01,-1.079918975830078125e+02,-1.008433609008789062e+02,-1.102356338500976562e+02,-1.402268218994140625e+02,-1.663208923339843750e+02,-1.740940093994140625e+02,-1.670539550781250000e+02
2.133426818847656250e+02,1.200930862426757812e+02,-5.864233016967773438e+00,-1.242635040283203125e+02,-2.112181854248046875e+02,-2.505378570556640625e+02,-2.375890655517578125e+02,-1.856423950195312500e+02,-1.224582366943359375e+02,-7.674031066894531250e+01,-5.597868347167968750e+01,-6.356511306762695312e+01,-8.610163116455078125e+01,-8.263452911376953125e+01,-9.837244415283203125e+01,-1.459004364013671875e+02,-1.881598510742187500e+02,-2.048843078613281250e+02,-1.988912353515625000e+02
2.236787109375000000e+02,1.394892120361328125e+02,2.260335731506347656e+01,-9.077947235107421875e+01,-1.790776214599609375e+02,-2.276907043457031250e+02,-2.310076904296875000e+02,-1.962608032226562500e+02,-1.425937042236328125e+02,-9.209077453613281250e+01,-5.519160079956054688e+01,-4.282027816772460938e+01,-5.617280197143554688e+01,-8.219766998291015625e+01,-1.157880249023437500e+02,-1.679924011230468750e+02,-2.119642944335937500e+02,-2.285732421875000000e+02,-2.192253265380859375e+02
2.244685516357421875e+02,1.520685424804687500e+02,4.827410507202148438e+01,-5.606557464599609375e+01,-1.418731384277343750e+02,-1.955739746093750000e+02,-2.104478149414062500e+02,-1.899842529296875000e+02,-1.481321716308593750e+02,-1.023036727905273438e+02,-6.201852035522460938e+01,-3.573522186279296875e+01,-4.501930618286132812e+01,-9.525796508789062500e+01,-1.472176818847656250e+02,-1.970359497070312500e+02,-2.320870513916015625e+02,-2.402255401611328125e+02,-2.238544311523437500e+02
2.147437438964843750e+02,1.557949218750000000e+02,6.776251220703125000e+01,-2.492405128479003906e+01,-1.056954803466796875e+02,-1.611834411621093750e+02,-1.825941009521484375e+02,-1.696846008300781250e+02,-1.336649322509765625e+02,-9.354395294189453125e+01,-6.342197418212890625e+01,-4.723302459716796875e+01,-6.241380310058593750e+01,-1.161812133789062500e+02,-1.744651794433593750e+02,-2.203078613281250000e+02,-2.438430175781250000e+02,-2.394164428710937500e+02,-2.139286041259765625e+02
1.948875274658203125e+02,1.505190277099609375e+02,8.030250549316406250e+01,1.202160596847534180e+00,-7.299710845947265625e+01,-1.287404174804687500e+02,-1.542118988037109375e+02,-1.444976196289062500e+02,-1.086123886108398438e+02,-7.114380645751953125e+01,-5.691978836059570312e+01,-6.300797653198242188e+01,-9.159891510009765625e+01,-1.459853515625000000e+02,-2.019418487548828125e+02,-2.400290832519531250e+02,-2.497929534912109375e+02,-2.298641357421875000e+02,-1.935238037109375000e+02
1.663803100585937500e+02,1.376334991455078125e+02,8.730450439453125000e+01,2.379877471923828125e+01,-4.274860382080078125e+01,-9.924251556396484375e+01,-1.308810272216796875e+02,-1.270642547607421875e+02,-9.267804718017578125e+01,-5.549343109130859375e+01,-5.025262832641601562e+01,-7.342886352539062500e+01,-1.176627120971679688e+02,-1.777651062011718750e+02,-2.314152374267578125e+02,-2.593606262207031250e+02,-2.527564239501953125e+02,-2.146836700439453125e+02,-1.658485565185546875e+02
1.311572265625000000e+02,1.190186386108398438e+02,9.088002777099609375e+01,4.563599395751953125e+01,-1.158760452270507812e+01,-6.996006011962890625e+01,-1.129446029663085938e+02,-1.232960281372070312e+02,-9.788047027587890625e+01,-6.251375579833984375e+01,-5.644869232177734375e+01,-8.208538055419921875e+01,-1.363784484863281250e+02,-2.050155944824218750e+02,-2.580741577148437500e+02,-2.752066955566406250e+02,-2.508009338378906250e+02,-1.933245391845703125e+02,-1.314222564697265625e+02
9.093531036376953125e+01,9.573392486572265625e+01,9.173645019531250000e+01,6.803585052490234375e+01,2.342638206481933594e+01,-3.615125274658203125e+01,-9.505521392822265625e+01,-1.286526489257812500e+02,-1.204076843261718750e+02,-9.089887237548828125e+01,-8.451687622070312500e+01,-1.031223526000976562e+02,-1.557850799560546875e+02,-2.258217773437500000e+02,-2.744478454589843750e+02,-2.791687316894531250e+02,-2.371832733154296875e+02,-1.616979217529296875e+02,-8.854309082031250000e+01
4.714224243164062500e+01,6.709960174560546875e+01,8.709159851074218750e+01,8.743935394287109375e+01,6.010182189941406250e+01,3.449229478836059570e+00,-7.203621673583984375e+01,-1.357856903076171875e+02,-1.504619750976562500e+02,-1.279705505371093750e+02,-1.279799270629882812e+02,-1.414537658691406250e+02,-1.812325897216796875e+02,-2.375722351074218750e+02,-2.718783264160156250e+02,-2.611864318847656250e+02,-2.037629089355468750e+02,-1.151527481079101562e+02,-3.598376083374023438e+01
2.025188446044921875e+00,3.145100975036621094e+01,7.052442932128906250e+01,9.378945922851562500e+01,8.729946899414062500e+01,4.070480728149414062e+01,-4.498880386352539062e+01,-1.394339599609375000e+02,-1.813095550537109375e+02,-1.613658294677734375e+02,-1.677952117919921875e+02,-1.797745666503906250e+02,-2.013982238769531250e+02,-2.311724853515625000e+02,-2.418511962890625000e+02,-2.138665924072265625e+02,-1.457278442382812500e+02,-5.279400253295898438e+01,2.344638442993164062e+01
-3.790769195556640625e+01,-9.910508155822753906e+00,3.671844482421875000e+01,7.521556091308593750e+01,8.755495452880859375e+01,5.667074584960937500e+01,-2.558753776550292969e+01,-1.352872314453125000e+02,-1.989347991943359375e+02,-1.803878479003906250e+02,-1.837825775146484375e+02,-1.903919525146484375e+02,-1.943362884521484375e+02,-1.962013244628906250e+02,-1.819771423339843750e+02,-1.390557861328125000e+02,-6.760668182373046875e+01,1.758411216735839844e+01,7.863642120361328125e+01
-5.821453857421875000e+01,-4.195294952392578125e+01,-2.501942873001098633e+00,3.701527023315429688e+01,5.715303421020507812e+01,3.954659652709960938e+01,-2.572921943664550781e+01,-1.203342819213867188e+02,-1.832664947509765625e+02,-1.779084472656250000e+02,-1.744043426513671875e+02,-1.714421691894531250e+02,-1.616407012939453125e+02,-1.440127105712890625e+02,-1.126075363159179688e+02,-6.224061203002929688e+01,3.735531091690063477e+00,7.032122039794921875e+01,1.078264541625976562e+02
