-3.251908111572265625e+01,-2.336802035570144653e-01,1.844748306274414062e+01,-1.359282612800598145e+00,-2.542815780639648438e+01,8.955259323120117188e+00,6.392630767822265625e+01,7.237315368652343750e+01,3.928017044067382812e+01,-5.677255153656005859e+00,-4.079821777343750000e+01,-5.811121368408203125e+01,-5.915839385986328125e+01,-4.981201553344726562e+01,-3.540662384033203125e+01,-1.855556678771972656e+01,-1.362605333328247070e+00,1.042218971252441406e+01,1.521234989166259766e+01
-4.643143844604492188e+01,-1.683101892471313477e+00,3.051583671569824219e+01,6.432475090026855469e+00,-3.427902984619140625e+01,6.921845436096191406e+00,7.787968444824218750e+01,8.221018218994140625e+01,3.412408828735351562e+01,-2.437233734130859375e+01,-6.563887023925781250e+01,-8.122015380859375000e+01,-7.547908020019531250e+01,-5.873144149780273438e+01,-3.925152587890625000e+01,-1.847963333129882812e+01,4.175096511840820312e+00,2.030344581604003906e+01,2.632580947875976562e+01
-5.701820755004882812e+01,-1.218397617340087891e+01,2.787742805480957031e+01,1.807428550720214844e+01,-1.244583034515380859e+01,2.092717933654785156e+01,7.409807586669921875e+01,6.546728515625000000e+01,9.941261291503906250e+00,-5.166902923583984375e+01,-9.132907867431640625e+01,-9.990982055664062500e+01,-8.360097503662109375e+01,-5.779682540893554688e+01,-3.526053237915039062e+01,-1.481463241577148438e+01,1.153743457794189453e+01,3.367229461669921875e+01,4.266704177856445312e+01
-6.630692291259765625e+01,-3.301000976562500000e+01,6.190478324890136719e+00,1.861922264099121094e+01,1.369678115844726562e+01,3.672174072265625000e+01,6.132767105102539062e+01,4.037104034423828125e+01,-1.545166492462158203e+01,-7.396219635009765625e+01,-1.088859252929687500e+02,-1.089433441162109375e+02,-8.013438415527343750e+01,-4.334867095947265625e+01,-1.921757888793945312e+01,-4.045537948608398438e+00,2.306404113769531250e+01,4.992076492309570312e+01,6.006572341918945312e+01
-7.289746856689453125e+01,-5.862190628051757812e+01,-2.853400421142578125e+01,-4.338625967502593994e-01,1.375604629516601562e+01,3.087924003601074219e+01,4.131722640991210938e+01,2.056776618957519531e+01,-2.798590850830078125e+01,-8.124185943603515625e+01,-1.134602508544921875e+02,-1.086392898559570312e+02,-6.917333984375000000e+01,-1.962032127380371094e+01,8.491878509521484375e+00,1.639019775390625000e+01,4.035412979125976562e+01,6.550807189941406250e+01,7.081082916259765625e+01
-7.023052215576171875e+01,-7.680527496337890625e+01,-6.174632263183593750e+01,-2.978696250915527344e+01,-1.033786582946777344e+01,1.358588457107543945e+00,1.098656940460205078e+01,3.542418956756591797e+00,-2.968417167663574219e+01,-7.512828826904296875e+01,-1.072500457763671875e+02,-1.039282302856445312e+02,-6.045393371582031250e+01,3.674880862236022949e-01,3.868487548828125000e+01,4.643768692016601562e+01,6.319139480590820312e+01,7.566361999511718750e+01,6.822504425048828125e+01
-5.314404678344726562e+01,-7.481293487548828125e+01,-7.541558837890625000e+01,-5.101557540893554688e+01,-3.960612869262695312e+01,-3.779374313354492188e+01,-2.579609870910644531e+01,-1.456301784515380859e+01,-2.716471672058105469e+01,-6.135568237304687500e+01,-9.379711151123046875e+01,-9.748786926269531250e+01,-5.942550277709960938e+01,5.112685680389404297e+00,5.760546112060546875e+01,7.654243469238281250e+01,8.313099670410156250e+01,7.392794036865234375e+01,4.968949890136718750e+01
-2.518815612792968750e+01,-5.039135360717773438e+01,-6.013704299926757812e+01,-5.163091278076171875e+01,-5.591173171997070312e+01,-6.533219909667968750e+01,-5.420988464355468750e+01,-2.823328781127929688e+01,-2.149594688415527344e+01,-4.355664825439453125e+01,-7.629835510253906250e+01,-9.077283477783203125e+01,-6.664718627929687500e+01,-9.672240257263183594e+00,5.128263473510742188e+01,8.561891174316406250e+01,8.318681335449218750e+01,5.492889022827148438e+01,1.967248916625976562e+01
2.190928459167480469e+00,-1.880405998229980469e+01,-2.983792686462402344e+01,-3.742914199829101562e+01,-5.882417297363281250e+01,-7.250402832031250000e+01,-5.824267959594726562e+01,-2.505363082885742188e+01,-7.854158401489257812e+00,-2.345776367187500000e+01,-6.112716293334960938e+01,-9.371707153320312500e+01,-9.352844238281250000e+01,-5.061711883544921875e+01,2.163442993164062500e+01,7.086008453369140625e+01,5.901376724243164062e+01,2.384397125244140625e+01,-8.272410392761230469e+00
2.487233924865722656e+01,4.805922985076904297e+00,-8.622487068176269531e+00,-2.736191558837890625e+01,-6.014952850341796875e+01,-7.102680206298828125e+01,-4.601084518432617188e+01,-8.104105949401855469e+00,1.172669219970703125e+01,-3.763657331466674805e+00,-5.119622039794921875e+01,-1.078147354125976562e+02,-1.360373382568359375e+02,-1.016192169189453125e+02,-6.091495513916015625e+00,4.973362350463867188e+01,2.380317497253417969e+01,-3.122011661529541016e+00,-1.869639778137207031e+01
4.914805984497070312e+01,2.186627578735351562e+01,-2.200449705123901367e+00,-2.998460197448730469e+01,-6.426498413085937500e+01,-6.974790954589843750e+01,-3.631105422973632812e+01,5.005875587463378906e+00,2.598599815368652344e+01,1.244553947448730469e+01,-3.921234893798828125e+01,-1.127642593383789062e+02,-1.617304382324218750e+02,-1.326259460449218750e+02,-2.725792121887207031e+01,2.446722602844238281e+01,-5.850243091583251953e+00,-1.141175556182861328e+01,-1.079323101043701172e+01
7.689395141601562500e+01,3.616651916503906250e+01,-5.848369121551513672e+00,-4.341310119628906250e+01,-7.312035369873046875e+01,-7.090031433105468750e+01,-3.502963638305664062e+01,3.870789527893066406e+00,2.535857963562011719e+01,2.183316802978515625e+01,-1.975288391113281250e+01,-9.565169525146484375e+01,-1.575474090576171875e+02,-1.444041137695312500e+02,-4.771739959716796875e+01,1.491891479492187500e+01,2.117905914783477783e-01,6.111393570899963379e-01,-8.197627067565917969e+00
1.043241043090820312e+02,4.742753601074218750e+01,-1.523547554016113281e+01,-6.305649185180664062e+01,-8.703771972656250000e+01,-7.563124847412109375e+01,-4.065460586547851562e+01,-1.066441726684570312e+01,8.540280342102050781e+00,2.172427177429199219e+01,3.660046100616455078e+00,-6.127042388916015625e+01,-1.266465911865234375e+02,-1.332863922119140625e+02,-4.790977859497070312e+01,4.126815032958984375e+01,4.042038345336914062e+01,1.042141437530517578e+01,-3.593539428710937500e+01
1.281638031005859375e+02,5.550132751464843750e+01,-2.654402351379394531e+01,-8.421189117431640625e+01,-1.038048019409179688e+02,-8.339588165283203125e+01,-4.691896438598632812e+01,-2.330174064636230469e+01,-1.207037639617919922e+01,1.461151218414306641e+01,2.251564788818359375e+01,-2.404713630676269531e+01,-7.629471588134765625e+01,-8.899891662597656250e+01,-2.731766700744628906e+01,6.655752563476562500e+01,6.940940856933593750e+01,5.348035693168640137e-01,-8.652717590332031250e+01
1.476003265380859375e+02,6.134440231323242188e+01,-3.733139038085937500e+01,-1.047047653198242188e+02,-1.224596862792968750e+02,-9.184140014648437500e+01,-4.251410675048828125e+01,-1.377024936676025391e+01,-1.574867630004882812e+01,6.693866729736328125e+00,2.382637786865234375e+01,-7.600549697875976562e+00,-3.769585418701171875e+01,-4.746041488647460938e+01,-1.351901531219482422e+01,6.704412841796875000e+01,7.189919281005859375e+01,-2.129265213012695312e+01,-1.352750244140625000e+02
1.639425354003906250e+02,6.711970520019531250e+01,-4.517931747436523438e+01,-1.226013488769531250e+02,-1.416928863525390625e+02,-1.005680618286132812e+02,-2.857965660095214844e+01,1.772526359558105469e+01,8.014643669128417969e+00,5.702530384063720703e+00,6.774297714233398438e+00,-1.423832130432128906e+01,-2.522017669677734375e+01,-3.634559249877929688e+01,-1.440807914733886719e+01,6.285978698730468750e+01,6.852534484863281250e+01,-3.821841430664062500e+01,-1.672706451416015625e+02
1.794937744140625000e+02,7.587811279296875000e+01,-4.662335968017578125e+01,-1.344007415771484375e+02,-1.599551696777343750e+02,-1.164303436279296875e+02,-2.926095581054687500e+01,3.830764389038085938e+01,3.737868881225585938e+01,1.208125209808349609e+01,-9.950461387634277344e+00,-2.418070793151855469e+01,-2.774564361572265625e+01,-3.823167419433593750e+01,-1.267409229278564453e+01,6.338719177246093750e+01,6.373369598388671875e+01,-5.156713104248046875e+01,-1.876711120605468750e+02
1.964359741210937500e+02,9.075032043457031250e+01,-3.738735580444335938e+01,-1.345332031250000000e+02,-1.719051361083984375e+02,-1.397442779541015625e+02,-5.765670394897460938e+01,1.946963500976562500e+01,4.042075729370117188e+01,1.901075935363769531e+01,-6.682954311370849609e+00,-1.414183139801025391e+01,-2.317919540405273438e+01,-2.434387588500976562e+01,7.018898963928222656e+00,6.292350769042968750e+01,4.649138641357421875e+01,-7.355509948730468750e+01,-2.086553955078125000e+02
2.157128753662109375e+02,1.135385437011718750e+02,-1.427594470977783203e+01,-1.174199142456054688e+02,-1.685773620605468750e+02,-1.574564056396484375e+02,-9.747906494140625000e+01,-2.781176757812500000e+01,1.185166645050048828e+01,1.549557209014892578e+01,9.605861663818359375e+00,3.544616937637329102e+00,-1.848227310180664062e+01,-1.366360664367675781e+01,1.464940643310546875e+01,4.290266418457031250e+01,9.124793052673339844e+00,-1.084921646118164062e+02,-2.337531280517578125e+02
2.363169403076171875e+02,1.435187225341796875e+02,2.278166198730468750e+01,-8.093807220458984375e+01,-1.434419097900390625e+02,-1.550484466552734375e+02,-1.238157043457031250e+02,-7.500904846191406250e+01,-3.637883758544921875e+01,-1.791888999938964844e+01,-6.169144630432128906e+00,-4.810873031616210938e+00,-2.692017745971679688e+01,-2.596907043457031250e+01,-1.456293225288391113e+00,1.008161640167236328e+01,-3.287598419189453125e+01,-1.426153564453125000e+02,-2.529335327148437500e+02
2.553425750732421875e+02,1.773552551269531250e+02,7.034416198730468750e+01,-2.764353942871093750e+01,-9.607959747314453125e+01,-1.259962158203125000e+02,-1.215281066894531250e+02,-9.951411437988281250e+01,-8.057646942138671875e+01,-7.287879180908203125e+01,-6.388226699829101562e+01,-4.821672439575195312e+01,-5.760685729980468750e+01,-5.868477630615234375e+01,-2.838917350769042969e+01,-1.744766616821289062e+01,-6.049143218994140625e+01,-1.598930969238281250e+02,-2.546912994384765625e+02
2.686408081054687500e+02,2.099196472167968750e+02,1.223696212768554688e+02,3.582623291015625000e+01,-3.292742156982421875e+01,-7.510591125488281250e+01,-9.116824340820312500e+01,-9.208861541748046875e+01,-9.497143554687500000e+01,-1.091870574951171875e+02,-1.219033584594726562e+02,-1.170270385742187500e+02,-1.175926895141601562e+02,-1.025887908935546875e+02,-5.838914489746093750e+01,-3.845179748535156250e+01,-7.348791503906250000e+01,-1.585332031250000000e+02,-2.373272705078125000e+02
2.717726135253906250e+02,2.356285095214843750e+02,1.720784149169921875e+02,1.012515640258789062e+02,3.585806274414062500e+01,-1.497933578491210938e+01,-4.686582183837890625e+01,-6.336883926391601562e+01,-7.768473815917968750e+01,-1.055322952270507812e+02,-1.453317260742187500e+02,-1.722894134521484375e+02,-1.793105316162109375e+02,-1.527008972167968750e+02,-1.000146179199218750e+02,-6.905747985839843750e+01,-8.757889556884765625e+01,-1.498604278564453125e+02,-2.085903320312500000e+02
2.608493957519531250e+02,2.496558837890625000e+02,2.138729858398437500e+02,1.620750885009765625e+02,1.018292846679687500e+02,4.211748123168945312e+01,-6.907493591308593750e+00,-3.784640884399414062e+01,-5.401644897460937500e+01,-7.504022216796875000e+01,-1.220931015014648438e+02,-1.783448028564453125e+02,-2.139643096923828125e+02,-2.051970367431640625e+02,-1.606273345947265625e+02,-1.210760116577148438e+02,-1.155071258544921875e+02,-1.449977569580078125e+02,-1.769445343017578125e+02
2.329556427001953125e+02,2.484348449707031250e+02,2.442107849121093750e+02,2.154773254394531250e+02,1.630241851806640625e+02,9.380779266357421875e+01,2.266153907775878906e+01,-2.977946853637695312e+01,-4.880949783325195312e+01,-4.621855163574218750e+01,-6.657535552978515625e+01,-1.359509429931640625e+02,-2.179128417968750000e+02,-2.548121795654296875e+02,-2.345792236328125000e+02,-1.899586486816406250e+02,-1.557151489257812500e+02,-1.451524047851562500e+02,-1.445834045410156250e+02
1.861574859619140625e+02,2.290867156982421875e+02,2.603717956542968750e+02,2.608329162597656250e+02,2.232179107666015625e+02,1.498922424316406250e+02,5.716727828979492188e+01,-2.243421936035156250e+01,-5.287273406982421875e+01,-3.138665962219238281e+01,-1.984757041931152344e+01,-9.325554656982421875e+01,-2.226520385742187500e+02,-3.086473388671875000e+02,-3.121218261718750000e+02,-2.600758056640625000e+02,-1.944387969970703125e+02,-1.414142303466796875e+02,-1.067379302978515625e+02
1.194919967651367188e+02,1.883175659179687500e+02,2.574139404296875000e+02,2.939537658691406250e+02,2.826661682128906250e+02,2.190005493164062500e+02,1.155425796508789062e+02,1.030465412139892578e+01,-4.421414184570312500e+01,-3.370820999145507812e+01,-2.649041366577148438e+01,-1.087315597534179688e+02,-2.635436096191406250e+02,-3.699594421386718750e+02,-3.767664794921875000e+02,-3.087012634277343750e+02,-2.114991149902343750e+02,-1.197999877929687500e+02,-5.546067428588867188e+01
3.411714553833007812e+01,1.222636413574218750e+02,2.257890930175781250e+02,3.010242614746093750e+02,3.262102355957031250e+02,2.884840087890625000e+02,1.906633911132812500e+02,6.591091918945312500e+01,-2.512472915649414062e+01,-5.846690750122070312e+01,-9.217417907714843750e+01,-1.841943206787109375e+02,-3.246554260253906250e+02,-4.108807983398437500e+02,-3.982932434082031250e+02,-3.092012939453125000e+02,-1.869309234619140625e+02,-6.813582611083984375e+01,1.447146320343017578e+01
-6.347911071777343750e+01,3.001605987548828125e+01,1.545805358886718750e+02,2.609316101074218750e+02,3.231365051269531250e+02,3.205285339355468750e+02,2.436137695312500000e+02,1.133640136718750000e+02,-8.649009704589843750e+00,-8.924980163574218750e+01,-1.695458831787109375e+02,-2.587106018066406250e+02,-3.518305053710937500e+02,-3.914783935546875000e+02,-3.496248168945312500e+02,-2.442036285400390625e+02,-1.111789703369140625e+02,1.580934333801269531e+01,9.939173126220703125e+01
-1.546467437744140625e+02,-7.755147552490234375e+01,4.448486328125000000e+01,1.630337524414062500e+02,2.492944946289062500e+02,2.771225280761718750e+02,2.285059051513671875e+02,1.145325088500976562e+02,-6.122789382934570312e+00,-9.883166503906250000e+01,-1.946829986572265625e+02,-2.663548583984375000e+02,-3.088855895996093750e+02,-3.011593017578125000e+02,-2.342758483886718750e+02,-1.234396057128906250e+02,3.117281198501586914e+00,1.164697799682617188e+02,1.807300872802734375e+02
-2.033790283203125000e+02,-1.586945495605468750e+02,-6.226803207397460938e+01,4.538523483276367188e+01,1.340961608886718750e+02,1.767534332275390625e+02,1.546966552734375000e+02,7.549099731445312500e+01,-1.493178939819335938e+01,-8.954987335205078125e+01,-1.641958465576171875e+02,-2.102114868164062500e+02,-2.176726531982421875e+02,-1.813403625488281250e+02,-1.041714248657226562e+02,-1.016182422637939453e+00,1.053129882812500000e+02,1.899895324707031250e+02,2.238889617919921875e+02
