-3.054528236389160156e+01,-3.246254348754882812e+01,-2.547383689880371094e+01,-7.042890548706054688e+00,1.010896968841552734e+01,1.042383289337158203e+01,4.823333740234375000e+00,9.341629981994628906e+00,2.104567146301269531e+01,3.082730484008789062e+01,3.307662200927734375e+01,2.781258392333984375e+01,1.928845405578613281e+01,1.375831985473632812e+01,1.636758613586425781e+01,2.689675521850585938e+01,3.690948104858398438e+01,3.465847778320312500e+01,2.333344841003417969e+01
-3.058184814453125000e+01,-3.344562530517578125e+01,-2.746893882751464844e+01,-1.035266399383544922e+01,3.644072294235229492e+00,-2.113523721694946289e+00,-1.092283630371093750e+01,-1.288096070289611816e+00,1.839696693420410156e+01,3.331946182250976562e+01,3.567624664306640625e+01,2.627092361450195312e+01,1.178692340850830078e+01,1.949759602546691895e+00,5.703056812286376953e+00,2.435041999816894531e+01,4.463516998291015625e+01,4.589433288574218750e+01,3.238536834716796875e+01
-2.398208618164062500e+01,-2.220895957946777344e+01,-1.343609333038330078e+01,-4.079279422760009766e+00,-6.201013565063476562e+00,-2.093383407592773438e+01,-2.780297851562500000e+01,-1.084953975677490234e+01,1.589371395111083984e+01,3.402833938598632812e+01,3.511750030517578125e+01,2.118572235107421875e+01,8.368883728981018066e-01,-1.359192466735839844e+01,-9.110556602478027344e+00,1.924649047851562500e+01,5.425768661499023438e+01,6.519910430908203125e+01,5.368423461914062500e+01
-2.453807640075683594e+01,-1.425136470794677734e+01,2.841631174087524414e+00,9.515851974487304688e+00,-6.293650627136230469e+00,-2.853056144714355469e+01,-3.160228538513183594e+01,-8.839838027954101562e+00,2.073464393615722656e+01,3.771827697753906250e+01,3.504593658447265625e+01,1.671505737304687500e+01,-7.568517684936523438e+00,-2.500625228881835938e+01,-2.001276588439941406e+01,1.806459236145019531e+01,6.938104248046875000e+01,9.077136230468750000e+01,7.989186096191406250e+01
-4.054223632812500000e+01,-2.341026496887207031e+01,5.427757740020751953e+00,1.890245628356933594e+01,1.225605159997940063e-01,-2.339764976501464844e+01,-2.065625572204589844e+01,6.866083621978759766e+00,3.535023117065429688e+01,4.667975997924804688e+01,3.770771408081054688e+01,1.591398334503173828e+01,-8.124815940856933594e+00,-2.388687896728515625e+01,-1.759852981567382812e+01,2.606397628784179688e+01,8.716616058349609375e+01,1.112969131469726562e+02,9.541877746582031250e+01
-6.073556900024414062e+01,-4.263584899902343750e+01,-4.434653759002685547e+00,1.876759910583496094e+01,2.134311914443969727e+00,-1.777240180969238281e+01,-5.491262435913085938e+00,2.841760826110839844e+01,5.448342895507812500e+01,5.756763839721679688e+01,4.075420379638671875e+01,1.684091949462890625e+01,-1.942994356155395508e+00,-9.122114181518554688e+00,1.564325809478759766e+00,4.348282241821289062e+01,9.931266021728515625e+01,1.138782272338867188e+02,8.748309326171875000e+01
-6.630792999267578125e+01,-5.323451614379882812e+01,-1.488822460174560547e+01,1.141189289093017578e+01,-3.028773784637451172e+00,-1.728951835632324219e+01,6.106974601745605469e+00,4.705340194702148438e+01,7.052205657958984375e+01,6.470338439941406250e+01,3.944549942016601562e+01,1.373315143585205078e+01,2.598664999008178711e+00,8.473757743835449219e+00,2.689830398559570312e+01,6.205625152587890625e+01,9.875871276855468750e+01,9.429388427734375000e+01,5.549016189575195312e+01
-5.311271667480468750e+01,-4.593295669555664062e+01,-1.367932987213134766e+01,8.760797500610351562e+00,-4.007274150848388672e+00,-1.207843685150146484e+01,1.797100639343261719e+01,6.151170349121093750e+01,8.057791900634765625e+01,6.556493377685546875e+01,3.126532936096191406e+01,1.895697593688964844e+00,-3.965486526489257812e+00,1.405784034729003906e+01,4.173534774780273438e+01,7.163096618652343750e+01,8.649791717529296875e+01,6.170740509033203125e+01,1.286170768737792969e+01
-3.660883712768554688e+01,-3.580015563964843750e+01,-9.297886848449707031e+00,1.195867824554443359e+01,3.275754451751708984e+00,5.091626167297363281e+00,3.936928558349609375e+01,7.878314971923828125e+01,8.903762817382812500e+01,6.326361465454101562e+01,1.851594924926757812e+01,-1.859795379638671875e+01,-2.582354545593261719e+01,1.342110931873321533e-01,4.113144683837890625e+01,7.027170562744140625e+01,6.754839324951171875e+01,2.953800201416015625e+01,-2.368265914916992188e+01
-2.079014778137207031e+01,-3.370678329467773438e+01,-1.923899650573730469e+01,7.152736783027648926e-01,9.345059990882873535e-01,1.909845161437988281e+01,6.296091079711914062e+01,9.818695068359375000e+01,9.819838714599609375e+01,6.198216629028320312e+01,7.619593620300292969e+00,-3.906424331665039062e+01,-5.234517669677734375e+01,-2.165867042541503906e+01,3.393153381347656250e+01,6.120158386230468750e+01,4.655638122558593750e+01,6.984940528869628906e+00,-4.554870986938476562e+01
