1.511742553710937500e+02,3.659255599975585938e+01,-3.499467086791992188e+01,-1.497275471687316895e+00,4.258279037475585938e+01,1.429015159606933594e+01,1.466553878784179688e+01,9.710959625244140625e+01,1.902399139404296875e+02,2.337406158447265625e+02,2.139915618896484375e+02,1.503270874023437500e+02,7.451678466796875000e+01,1.478537750244140625e+01,-1.812160491943359375e+01,-3.959594726562500000e+01,-8.449375152587890625e+01,-1.745229187011718750e+02,-2.690277404785156250e+02
1.685935058593750000e+02,1.529199790954589844e+01,-8.490694427490234375e+01,-2.283833312988281250e+01,6.253224945068359375e+01,2.242635154724121094e+01,1.691288757324218750e+01,1.298132629394531250e+02,2.496463470458984375e+02,2.943703308105468750e+02,2.511650848388671875e+02,1.517370605468750000e+02,4.385623550415039062e+01,-2.922446823120117188e+01,-4.995429992675781250e+01,-4.431999206542968750e+01,-7.530118560791015625e+01,-1.842052307128906250e+02,-3.057651367187500000e+02
1.311511383056640625e+02,-2.175631523132324219e+01,-1.246139068603515625e+02,-5.972180938720703125e+01,4.127456283569335938e+01,2.756843185424804688e+01,4.467559432983398438e+01,1.696616516113281250e+02,2.897343750000000000e+02,3.202169799804687500e+02,2.502070159912109375e+02,1.184934768676757812e+02,-1.532153606414794922e+01,-9.336257171630859375e+01,-8.814736175537109375e+01,-3.507863235473632812e+01,-3.241496658325195312e+01,-1.424862060546875000e+02,-2.802867126464843750e+02
7.376649475097656250e+01,-5.085398483276367188e+01,-1.329016113281250000e+02,-8.729560089111328125e+01,-6.809912204742431641e+00,1.098124504089355469e+01,5.815974807739257812e+01,1.786568908691406250e+02,2.821326293945312500e+02,2.945715942382812500e+02,2.065186462402343750e+02,5.818552017211914062e+01,-8.503336334228515625e+01,-1.540409698486328125e+02,-1.092786026000976562e+02,7.623107433319091797e+00,5.567410659790039062e+01,-5.128083038330078125e+01,-2.084297180175781250e+02
3.182203674316406250e+01,-5.094149398803710938e+01,-1.014970169067382812e+02,-8.067901611328125000e+01,-3.823446655273437500e+01,-1.299895477294921875e+01,4.617733764648437500e+01,1.502487030029296875e+02,2.302846221923828125e+02,2.279035797119140625e+02,1.361871948242187500e+02,-6.372030258178710938e+00,-1.350566711425781250e+02,-1.783313293457031250e+02,-9.148638916015625000e+01,8.157867431640625000e+01,1.606621246337890625e+02,4.490193557739257812e+01,-1.372717590332031250e+02
8.186277389526367188e+00,-3.340792465209960938e+01,-5.295275878906250000e+01,-5.292598724365234375e+01,-4.920988082885742188e+01,-3.249048995971679688e+01,2.679266929626464844e+01,1.114397506713867188e+02,1.658276672363281250e+02,1.504428863525390625e+02,6.592840576171875000e+01,-5.050737762451171875e+01,-1.397287597656250000e+02,-1.404743347167968750e+02,-2.304875564575195312e+01,1.602514648437500000e+02,2.287862243652343750e+02,9.273660278320312500e+01,-1.083947525024414062e+02
-4.324006557464599609e+00,-1.848883438110351562e+01,-1.845681953430175781e+01,-3.370509719848632812e+01,-5.698043060302734375e+01,-4.517186355590820312e+01,1.893975257873535156e+01,8.813182067871093750e+01,1.157789993286132812e+02,8.630409240722656250e+01,1.314811515808105469e+01,-6.726047515869140625e+01,-1.051153182983398438e+02,-5.906426620483398438e+01,6.495967102050781250e+01,2.015856628417968750e+02,2.232792968750000000e+02,7.145057678222656250e+01,-1.285699462890625000e+02
-1.467744350433349609e+01,-1.917834663391113281e+01,-1.427607822418212891e+01,-3.496008682250976562e+01,-6.653824615478515625e+01,-4.924705505371093750e+01,2.522446250915527344e+01,8.059873962402343750e+01,8.165313720703125000e+01,3.930899429321289062e+01,-2.004264640808105469e+01,-6.477355194091796875e+01,-6.041152954101562500e+01,1.310673809051513672e+01,1.177007064819335938e+02,1.861697845458984375e+02,1.617481689453125000e+02,1.329622459411621094e+01,-1.634812469482421875e+02
-3.103112220764160156e+01,-3.841945648193359375e+01,-3.483514022827148438e+01,-4.495693969726562500e+01,-6.408107757568359375e+01,-3.775110244750976562e+01,3.210284805297851562e+01,6.597525787353515625e+01,4.398073959350585938e+01,-2.098653316497802734e+00,-3.901174545288085938e+01,-4.773625183105468750e+01,-1.911005973815917969e+01,4.461692810058593750e+01,1.015193099975585938e+02,1.161652908325195312e+02,8.118345642089843750e+01,-3.459658432006835938e+01,-1.732161865234375000e+02
-4.877790069580078125e+01,-6.541188049316406250e+01,-6.540658569335937500e+01,-5.871042251586914062e+01,-5.277460479736328125e+01,-1.588457584381103516e+01,3.219266510009765625e+01,3.343785095214843750e+01,-8.697798728942871094e+00,-4.867700576782226562e+01,-5.328495407104492188e+01,-2.288424873352050781e+01,1.621652030944824219e+01,3.779136657714843750e+01,2.774294090270996094e+01,1.710829734802246094e+01,1.253435516357421875e+01,-4.732934188842773438e+01,-1.459585418701171875e+02
