1.773049736022949219e+01,1.150448703765869141e+01,1.534221768379211426e+00,-7.457172393798828125e+00,-1.312656593322753906e+01,-1.294040107727050781e+01,-4.210999488830566406e+00,1.390645217895507812e+01,3.682545089721679688e+01,5.212896347045898438e+01,4.682522201538085938e+01,2.886026763916015625e+01,2.798614501953125000e+01,4.747052383422851562e+01,6.438896179199218750e+01,6.567642974853515625e+01,5.342162704467773438e+01,3.618322372436523438e+01,2.176726531982421875e+01,1.457722091674804688e+01,1.560480308532714844e+01,2.355220031738281250e+01,3.609248352050781250e+01,5.067044830322265625e+01,6.460009002685546875e+01,7.499272918701171875e+01,7.906909942626953125e+01,7.457605743408203125e+01,6.012243270874023438e+01,3.537259292602539062e+01,1.398887038230895996e+00,-3.816430664062500000e+01,-7.313362121582031250e+01
2.409954833984375000e+01,1.877500915527343750e+01,7.137440204620361328e+00,-4.896151065826416016e+00,-1.492048835754394531e+01,-1.971693992614746094e+01,-1.472405624389648438e+01,3.797770261764526367e+00,3.348841094970703125e+01,5.943299102783203125e+01,5.880503082275390625e+01,3.582485198974609375e+01,3.771280288696289062e+01,6.978761291503906250e+01,9.334735107421875000e+01,9.088034057617187500e+01,6.915642547607421875e+01,4.229599761962890625e+01,2.135336875915527344e+01,1.157838630676269531e+01,1.318619632720947266e+01,2.348850631713867188e+01,3.905942153930664062e+01,5.690410995483398438e+01,7.406050109863281250e+01,8.698607635498046875e+01,9.204763793945312500e+01,8.627072143554687500e+01,6.786551666259765625e+01,3.641931152343750000e+01,-6.712200164794921875e+00,-5.667013168334960938e+01,-9.833558654785156250e+01
2.042931556701660156e+01,1.958911323547363281e+01,1.065836143493652344e+01,-1.473123669624328613e+00,-1.474010562896728516e+01,-2.590228652954101562e+01,-2.946297645568847656e+01,-1.913002586364746094e+01,7.224308490753173828e+00,3.924408340454101562e+01,5.282270812988281250e+01,4.257836532592773438e+01,5.537244796752929688e+01,9.751936340332031250e+01,1.226592178344726562e+02,1.143506698608398438e+02,8.429864501953125000e+01,5.057239532470703125e+01,2.605167198181152344e+01,1.590207290649414062e+01,1.892179489135742188e+01,3.066124916076660156e+01,4.684278869628906250e+01,6.503266143798828125e+01,8.299708557128906250e+01,9.683486175537109375e+01,1.019192504882812500e+02,9.439327239990234375e+01,7.205128479003906250e+01,3.458261489868164062e+01,-1.595718479156494141e+01,-7.295317077636718750e+01,-1.181484298706054688e+02
5.082117557525634766e+00,1.069414615631103516e+01,8.721914291381835938e+00,8.724191188812255859e-01,-1.192877864837646484e+01,-2.712682533264160156e+01,-3.947544860839843750e+01,-4.163352203369140625e+01,-2.746386909484863281e+01,6.039803624153137207e-01,2.613686370849609375e+01,3.773228836059570312e+01,6.409647369384765625e+01,1.086910781860351562e+02,1.318610534667968750e+02,1.209441452026367188e+02,8.936834716796875000e+01,5.604196548461914062e+01,3.400463485717773438e+01,2.760070991516113281e+01,3.376561737060546875e+01,4.598980331420898438e+01,5.959164428710937500e+01,7.442531585693359375e+01,9.061585235595703125e+01,1.041186981201171875e+02,1.089535064697265625e+02,1.001012725830078125e+02,7.486804962158203125e+01,3.310979843139648438e+01,-2.233321189880371094e+01,-8.347598266601562500e+01,-1.307838897705078125e+02
-1.981607246398925781e+01,-6.556838512420654297e+00,1.779552936553955078e+00,2.729503393173217773e+00,-4.433781147003173828e+00,-1.808750915527343750e+01,-3.383659744262695312e+01,-4.491696166992187500e+01,-4.394641876220703125e+01,-2.750394058227539062e+01,-2.080305576324462891e+00,2.260611343383789062e+01,5.544727325439453125e+01,9.399534606933593750e+01,1.133228912353515625e+02,1.050238113403320312e+02,8.023565673828125000e+01,5.538476943969726562e+01,4.206758880615234375e+01,4.332786941528320312e+01,5.411296844482421875e+01,6.567223358154296875e+01,7.338087463378906250e+01,8.137474060058593750e+01,9.392690277099609375e+01,1.066973724365234375e+02,1.117788467407226562e+02,1.027219543457031250e+02,7.623357391357421875e+01,3.224302673339843750e+01,-2.582331466674804688e+01,-8.914600372314453125e+01,-1.377677307128906250e+02
-5.193317794799804688e+01,-3.061470031738281250e+01,-1.006347846984863281e+01,2.689729213714599609e+00,5.026562213897705078e+00,-2.254885196685791016e+00,-1.542882919311523438e+01,-2.887384796142578125e+01,-3.638568115234375000e+01,-3.250096893310546875e+01,-1.604944992065429688e+01,7.109735965728759766e+00,3.542955780029296875e+01,6.374801635742187500e+01,7.865650939941406250e+01,7.583928680419921875e+01,6.257120895385742188e+01,5.065822219848632812e+01,4.889414596557617188e+01,5.868436050415039062e+01,7.332558441162109375e+01,8.252075958251953125e+01,8.229193115234375000e+01,8.196622467041015625e+01,9.062295532226562500e+01,1.030146865844726562e+02,1.092228393554687500e+02,1.014136734008789062e+02,7.554402160644531250e+01,3.136087226867675781e+01,-2.741477966308593750e+01,-9.148254394531250000e+01,-1.407580718994140625e+02
-8.891214752197265625e+01,-6.029071807861328125e+01,-2.757295036315917969e+01,-2.563262224197387695e+00,9.924557685852050781e+00,9.960557937622070312e+00,1.372570633888244629e+00,-9.956251144409179688e+00,-1.833719062805175781e+01,-1.964383316040039062e+01,-1.172945213317871094e+01,1.178012013435363770e+00,1.630692481994628906e+01,3.192851448059082031e+01,4.292972183227539062e+01,4.671274566650390625e+01,4.581730270385742188e+01,4.651172256469726562e+01,5.420387268066406250e+01,6.870809173583984375e+01,8.271073150634765625e+01,8.697901153564453125e+01,8.078652191162109375e+01,7.537178802490234375e+01,8.131907653808593750e+01,9.340433502197265625e+01,1.013251342773437500e+02,9.619979858398437500e+01,7.280287933349609375e+01,3.023391723632812500e+01,-2.776004600524902344e+01,-9.153965759277343750e+01,-1.409261932373046875e+02
-1.278674926757812500e+02,-9.404575347900390625e+01,-5.121935653686523438e+01,-1.589358425140380859e+01,4.559081554412841797e+00,9.350394248962402344e+00,2.930241107940673828e+00,-6.679601669311523438e+00,-1.070433044433593750e+01,-5.662147521972656250e+00,1.914351463317871094e+00,3.660242080688476562e+00,2.288582086563110352e+00,5.914825916290283203e+00,1.554265213012695312e+01,2.714831733703613281e+01,3.720664978027343750e+01,4.636126327514648438e+01,5.722122955322265625e+01,6.922289276123046875e+01,7.619375610351562500e+01,7.379010009765625000e+01,6.787980651855468750e+01,6.358310317993164062e+01,6.759670257568359375e+01,7.875459289550781250e+01,8.904472351074218750e+01,8.830303955078125000e+01,6.913635253906250000e+01,2.951342201232910156e+01,-2.681720542907714844e+01,-8.975849151611328125e+01,-1.389285736083984375e+02
-1.646533050537109375e+02,-1.290547943115234375e+02,-7.997483825683593750e+01,-3.778934478759765625e+01,-1.238603019714355469e+01,-5.309123516082763672e+00,-1.157630157470703125e+01,-2.135382652282714844e+01,-2.237193870544433594e+01,-8.651036262512207031e+00,5.390638351440429688e+00,8.921561241149902344e-01,-1.354688835144042969e+01,-1.603680419921875000e+01,-1.913233280181884766e+00,1.987179374694824219e+01,3.854173278808593750e+01,4.958571624755859375e+01,5.453438186645507812e+01,5.580727005004882812e+01,5.236366271972656250e+01,4.632322311401367188e+01,4.793772888183593750e+01,4.713312149047851562e+01,4.781589126586914062e+01,5.852362060546875000e+01,7.386203002929687500e+01,8.016798400878906250e+01,6.671424865722656250e+01,3.049994087219238281e+01,-2.415503692626953125e+01,-8.629032135009765625e+01,-1.351822814941406250e+02
-1.935161285400390625e+02,-1.606839294433593750e+02,-1.109914779663085938e+02,-6.670510864257812500e+01,-3.931250762939453125e+01,-3.041080474853515625e+01,-3.477106475830078125e+01,-4.302624893188476562e+01,-4.351457977294921875e+01,-2.850061035156250000e+01,-9.806735992431640625e+00,-1.583281517028808594e+01,-3.645428848266601562e+01,-3.696207427978515625e+01,-1.221428966522216797e+01,2.171242713928222656e+01,4.630373001098632812e+01,5.210802841186523438e+01,4.100661087036132812e+01,2.328161621093750000e+01,1.105931663513183594e+01,1.422404861450195312e+01,2.901172637939453125e+01,2.584451293945312500e+01,1.980211257934570312e+01,3.387847137451171875e+01,5.961058807373046875e+01,7.570862579345703125e+01,6.807203674316406250e+01,3.424253082275390625e+01,-1.972585105895996094e+01,-8.155573272705078125e+01,-1.302251892089843750e+02
-2.075900115966796875e+02,-1.823828277587890625e+02,-1.393952331542968750e+02,-9.966038513183593750e+01,-7.435878753662109375e+01,-6.425657653808593750e+01,-6.465573883056640625e+01,-6.865932464599609375e+01,-6.789911651611328125e+01,-5.495044326782226562e+01,-3.688740158081054688e+01,-4.180720901489257812e+01,-6.072437286376953125e+01,-5.535072326660156250e+01,-2.000594711303710938e+01,2.509101486206054688e+01,5.396462631225585938e+01,5.131724929809570312e+01,1.905953216552734375e+01,-2.144493675231933594e+01,-3.894080734252929688e+01,-1.783486175537109375e+01,7.987284183502197266e+00,-3.361912250518798828e+00,-1.317857074737548828e+01,1.265246009826660156e+01,5.346179199218750000e+01,7.874182891845703125e+01,7.403695678710937500e+01,3.992238616943359375e+01,-1.486998176574707031e+01,-7.679174804687500000e+01,-1.249896163940429688e+02
-2.011485900878906250e+02,-1.866418914794921875e+02,-1.575561370849609375e+02,-1.304029846191406250e+02,-1.125406188964843750e+02,-1.032945251464843750e+02,-9.967495727539062500e+01,-9.806555938720703125e+01,-9.348313140869140625e+01,-8.075276184082031250e+01,-6.539731597900390625e+01,-6.769654846191406250e+01,-8.123049163818359375e+01,-7.511437988281250000e+01,-3.625900650024414062e+01,1.742972373962402344e+01,5.212019729614257812e+01,4.483829498291015625e+01,-5.335677623748779297e+00,-6.788074493408203125e+01,-9.422468566894531250e+01,-6.433517456054687500e+01,-2.753865623474121094e+01,-3.362114334106445312e+01,-3.390442276000976562e+01,8.765300750732421875e+00,6.039476394653320312e+01,8.774346160888671875e+01,8.048193359375000000e+01,4.331797409057617188e+01,-1.286441898345947266e+01,-7.415472412109375000e+01,-1.207431106567382812e+02
