2.409165191650390625e+01,2.027570915222167969e+01,2.807526016235351562e+01,4.390488052368164062e+01,4.060399627685546875e+01,4.713270187377929688e+01,9.847474670410156250e+01,1.528568115234375000e+02,1.699114990234375000e+02,1.467128753662109375e+02,1.004150466918945312e+02,5.077192306518554688e+01,1.201896572113037109e+01,-9.867122650146484375e+00,-1.750784111022949219e+01,-2.051064682006835938e+01,-3.069566345214843750e+01,-5.398623657226562500e+01,-7.878048706054687500e+01
7.891243457794189453e+00,-1.243126392364501953e+00,9.980734825134277344e+00,4.468957901000976562e+01,5.152812957763671875e+01,5.861635208129882812e+01,1.268101196289062500e+02,1.966879882812500000e+02,2.129341735839843750e+02,1.756892395019531250e+02,1.108149032592773438e+02,4.557708740234375000e+01,-1.252954721450805664e+00,-2.250521278381347656e+01,-2.315877914428710938e+01,-1.847370147705078125e+01,-2.698004341125488281e+01,-5.756092453002929688e+01,-9.092153930664062500e+01
-2.864056205749511719e+01,-4.026437377929687500e+01,-2.841036224365234375e+01,2.036143875122070312e+01,5.470185852050781250e+01,8.042050933837890625e+01,1.522081146240234375e+02,2.199566040039062500e+02,2.304238433837890625e+02,1.842955932617187500e+02,1.098416748046875000e+02,3.776932144165039062e+01,-1.030039978027343750e+01,-2.637399101257324219e+01,-1.764112663269042969e+01,-4.596746444702148438e+00,-1.150711059570312500e+01,-4.777019500732421875e+01,-8.776277160644531250e+01
-5.784506607055664062e+01,-6.783928680419921875e+01,-5.743290710449218750e+01,-1.128082942962646484e+01,3.833317184448242188e+01,8.249833679199218750e+01,1.486784820556640625e+02,2.048801116943359375e+02,2.113104858398437500e+02,1.667952728271484375e+02,9.612496948242187500e+01,2.932548141479492188e+01,-1.095451831817626953e+01,-1.646130371093750000e+01,3.341639757156372070e+00,2.337529373168945312e+01,1.548665046691894531e+01,-2.783224868774414062e+01,-7.558609771728515625e+01
-6.421743774414062500e+01,-6.353062438964843750e+01,-5.182796478271484375e+01,-2.135014915466308594e+01,1.863160705566406250e+01,6.160521316528320312e+01,1.160387039184570312e+02,1.601863098144531250e+02,1.668915557861328125e+02,1.327150878906250000e+02,7.613552093505859375e+01,2.373872947692871094e+01,-2.294061422348022461e+00,5.801916122436523438e+00,3.538143157958984375e+01,5.702735519409179688e+01,4.237314224243164062e+01,-1.067621707916259766e+01,-6.657593536376953125e+01
-6.407622528076171875e+01,-4.374105072021484375e+01,-2.160904121398925781e+01,-5.632862091064453125e+00,1.166617107391357422e+01,3.611113357543945312e+01,7.404657745361328125e+01,1.089258804321289062e+02,1.195459747314453125e+02,9.960868835449218750e+01,6.078779983520507812e+01,2.496697998046875000e+01,1.300678539276123047e+01,3.212102508544921875e+01,6.641319274902343750e+01,8.245911407470703125e+01,5.648936462402343750e+01,-5.788193225860595703e+00,-6.676541900634765625e+01
-7.696406555175781250e+01,-3.729631042480468750e+01,4.043991565704345703e+00,1.981097412109375000e+01,1.707260704040527344e+01,1.683124160766601562e+01,3.813961791992187500e+01,6.797866821289062500e+01,8.559177398681640625e+01,8.047673797607421875e+01,5.749256134033203125e+01,3.342077636718750000e+01,2.760553932189941406e+01,4.816415786743164062e+01,7.990312194824218750e+01,8.871846008300781250e+01,5.424737548828125000e+01,-1.224316024780273438e+01,-7.246287536621093750e+01
-9.828815460205078125e+01,-5.281478500366210938e+01,5.902449488639831543e-01,2.721937942504882812e+01,1.802829170227050781e+01,-1.471878409385681152e+00,7.933167457580566406e+00,3.876164245605468750e+01,6.751161193847656250e+01,7.731054687500000000e+01,6.587871551513671875e+01,4.518668746948242188e+01,3.399436187744140625e+01,4.418122100830078125e+01,6.775945281982421875e+01,7.461758422851562500e+01,3.987348175048828125e+01,-2.273662376403808594e+01,-7.497525787353515625e+01
-1.083842163085937500e+02,-7.007305145263671875e+01,-2.246096420288085938e+01,9.847347259521484375e+00,5.541844844818115234e+00,-2.358559989929199219e+01,-2.243848991394042969e+01,1.395342922210693359e+01,5.769350814819335938e+01,8.252834320068359375e+01,7.816273498535156250e+01,5.251555633544921875e+01,2.612166023254394531e+01,1.915491485595703125e+01,3.552203369140625000e+01,4.606474304199218750e+01,1.742264175415039062e+01,-3.161498069763183594e+01,-6.725180053710937500e+01
-1.080823669433593750e+02,-7.866350555419921875e+01,-4.414567565917968750e+01,-1.571061897277832031e+01,-1.424629020690917969e+01,-4.330926132202148438e+01,-4.832496261596679688e+01,-8.761746406555175781e+00,4.816045761108398438e+01,8.575299835205078125e+01,8.455783081054687500e+01,4.904764556884765625e+01,4.225752353668212891e+00,-1.807509803771972656e+01,-3.975704669952392578e+00,1.112603187561035156e+01,-8.958286285400390625e+00,-3.451576995849609375e+01,-4.525562286376953125e+01
-1.090250244140625000e+02,-8.378081512451171875e+01,-5.713538360595703125e+01,-3.524440765380859375e+01,-3.344372558593750000e+01,-5.902323150634765625e+01,-7.110144042968750000e+01,-3.491875839233398438e+01,2.997032165527343750e+01,7.688241577148437500e+01,7.723237609863281250e+01,3.262975311279296875e+01,-2.623323822021484375e+01,-5.728116226196289062e+01,-4.368269348144531250e+01,-2.435134315490722656e+01,-3.154866409301757812e+01,-2.646932601928710938e+01,-1.011173152923583984e+01
