8.244631958007812500e+01,8.618061828613281250e+01,7.548506927490234375e+01,6.336386489868164062e+01,7.728205871582031250e+01,9.785062408447265625e+01,9.329434204101562500e+01,8.405336761474609375e+01,9.198715209960937500e+01,1.168487319946289062e+02,1.471105041503906250e+02,1.709885406494140625e+02,1.807747650146484375e+02,1.730524444580078125e+02,1.470753784179687500e+02,1.019416275024414062e+02,3.470853805541992188e+01,-5.448330688476562500e+01,-1.367032928466796875e+02
8.454602050781250000e+01,9.494015502929687500e+01,8.446697235107421875e+01,6.632010650634765625e+01,8.487406158447265625e+01,1.128146896362304688e+02,9.912618255615234375e+01,7.954674530029296875e+01,8.683145141601562500e+01,1.181663360595703125e+02,1.561602325439453125e+02,1.851914672851562500e+02,1.965064392089843750e+02,1.875688018798828125e+02,1.592356567382812500e+02,1.108249130249023438e+02,3.517403793334960938e+01,-7.411067199707031250e+01,-1.754099731445312500e+02
6.766970825195312500e+01,8.855025482177734375e+01,8.846992492675781250e+01,7.634342956542968750e+01,9.495026397705078125e+01,1.195724334716796875e+02,1.020645446777343750e+02,7.916465759277343750e+01,8.544547271728515625e+01,1.169275360107421875e+02,1.540693511962890625e+02,1.805005798339843750e+02,1.887180480957031250e+02,1.785323486328125000e+02,1.530777435302734375e+02,1.121467895507812500e+02,4.292553710937500000e+01,-7.023771667480468750e+01,-1.799150848388671875e+02
3.365721130371093750e+01,6.487938690185546875e+01,7.934034729003906250e+01,7.765418243408203125e+01,9.321467590332031250e+01,1.107850952148437500e+02,9.847711181640625000e+01,8.213397216796875000e+01,8.877738189697265625e+01,1.146883468627929688e+02,1.422120819091796875e+02,1.580492706298828125e+02,1.593330230712890625e+02,1.506015625000000000e+02,1.376739501953125000e+02,1.195804977416992188e+02,7.365469360351562500e+01,-3.226669311523437500e+01,-1.488594818115234375e+02
-4.235528469085693359e+00,3.376990890502929688e+01,5.887586975097656250e+01,6.272748565673828125e+01,7.413485717773437500e+01,8.701697540283203125e+01,8.349195098876953125e+01,7.944854736328125000e+01,9.008434295654296875e+01,1.097269287109375000e+02,1.235936813354492188e+02,1.241849822998046875e+02,1.171773529052734375e+02,1.155337982177734375e+02,1.277418212890625000e+02,1.467107391357421875e+02,1.325542907714843750e+02,3.164772224426269531e+01,-9.896327209472656250e+01
-3.361780548095703125e+01,5.908798694610595703e+00,3.436246490478515625e+01,3.832963943481445312e+01,4.726445388793945312e+01,5.715268707275390625e+01,5.824485397338867188e+01,6.523192596435546875e+01,8.354243469238281250e+01,1.013089752197265625e+02,1.039676971435546875e+02,9.002397155761718750e+01,7.642179107666015625e+01,8.867712402343750000e+01,1.375649871826171875e+02,1.985474853515625000e+02,2.069518737792968750e+02,9.720648956298828125e+01,-5.643967819213867188e+01
-5.018425750732421875e+01,-1.560831642150878906e+01,9.985615730285644531e+00,1.448566246032714844e+01,2.591664505004882812e+01,3.296315002441406250e+01,3.032263565063476562e+01,4.325212097167968750e+01,7.153569030761718750e+01,9.385744476318359375e+01,9.231182861328125000e+01,6.940447235107421875e+01,5.252627563476562500e+01,8.049061584472656250e+01,1.658174591064453125e+02,2.551083068847656250e+02,2.632187805175781250e+02,1.329412841796875000e+02,-4.384818267822265625e+01
-5.654433822631835938e+01,-3.447124481201171875e+01,-1.740069389343261719e+01,-7.503397464752197266e+00,1.140065574645996094e+01,1.799294853210449219e+01,9.097226142883300781e+00,2.449269485473632812e+01,6.263368606567382812e+01,9.343788146972656250e+01,9.408335113525390625e+01,6.850366973876953125e+01,4.998388671875000000e+01,8.419988250732421875e+01,1.843181610107421875e+02,2.756433715820312500e+02,2.690095214843750000e+02,1.243183975219726562e+02,-6.074715423583984375e+01
-5.330441665649414062e+01,-4.813257598876953125e+01,-4.639239883422851562e+01,-3.495211410522460938e+01,-1.083920860290527344e+01,2.458368614315986633e-02,-5.042547702789306641e+00,1.520747470855712891e+01,6.163422775268554688e+01,9.984366607666015625e+01,1.030959548950195312e+02,7.539441680908203125e+01,5.144484710693359375e+01,7.716809844970703125e+01,1.652512512207031250e+02,2.378516235351562500e+02,2.212196350097656250e+02,8.831198120117187500e+01,-8.001684570312500000e+01
-4.198933029174804688e+01,-4.750672912597656250e+01,-5.985945129394531250e+01,-5.743648529052734375e+01,-3.904358673095703125e+01,-2.806688308715820312e+01,-2.369034957885742188e+01,6.276549816131591797e+00,6.169381713867187500e+01,1.047222595214843750e+02,1.063879013061523438e+02,7.274817657470703125e+01,3.937017440795898438e+01,4.947935867309570312e+01,1.134788665771484375e+02,1.584305419921875000e+02,1.485168304443359375e+02,6.108782958984375000e+01,-6.921187591552734375e+01
