-6.317533493041992188e+00,-1.330209732055664062e+01,-1.758507537841796875e+01,-1.643661308288574219e+01,-1.418111896514892578e+01,-1.351187419891357422e+01,-1.208827400207519531e+01,-1.101751708984375000e+01,-1.094000339508056641e+01,-1.077832221984863281e+01,-1.019866085052490234e+01,-9.397009849548339844e+00,-8.640721321105957031e+00,-8.073183059692382812e+00,-7.637052536010742188e+00,-6.996235847473144531e+00,-5.581233024597167969e+00,-3.064941406250000000e+00,-3.808730840682983398e-01
-5.054184913635253906e+00,-1.439749813079833984e+01,-2.018017768859863281e+01,-1.772745132446289062e+01,-1.415920448303222656e+01,-1.440773868560791016e+01,-1.363247108459472656e+01,-1.264478397369384766e+01,-1.244869709014892578e+01,-1.180046558380126953e+01,-1.062189197540283203e+01,-9.320496559143066406e+00,-8.277449607849121094e+00,-7.701405525207519531e+00,-7.551212787628173828e+00,-7.331645965576171875e+00,-6.029519081115722656e+00,-2.940683364868164062e+00,4.732988178730010986e-01
-4.632301807403564453e+00,-1.456508064270019531e+01,-2.040468215942382812e+01,-1.717017555236816406e+01,-1.320238685607910156e+01,-1.461547088623046875e+01,-1.598977470397949219e+01,-1.561539459228515625e+01,-1.452930545806884766e+01,-1.266324520111083984e+01,-1.047449970245361328e+01,-8.488623619079589844e+00,-7.088000774383544922e+00,-6.523805618286132812e+00,-6.828164577484130859e+00,-7.403973102569580078e+00,-6.668815135955810547e+00,-3.438325881958007812e+00,4.369778037071228027e-01
-4.973546028137207031e+00,-1.432557296752929688e+01,-1.898173522949218750e+01,-1.517510032653808594e+01,-1.175997734069824219e+01,-1.428794765472412109e+01,-1.782961463928222656e+01,-1.832798767089843750e+01,-1.630848121643066406e+01,-1.312090492248535156e+01,-9.873690605163574219e+00,-7.218275547027587891e+00,-5.515716552734375000e+00,-5.045804023742675781e+00,-5.975892066955566406e+00,-7.708610534667968750e+00,-7.924375057220458984e+00,-4.761236190795898438e+00,-4.320748746395111084e-01
-6.139674186706542969e+00,-1.470605373382568359e+01,-1.766254615783691406e+01,-1.285978984832763672e+01,-1.007499694824218750e+01,-1.346218395233154297e+01,-1.814361763000488281e+01,-1.939372825622558594e+01,-1.707729339599609375e+01,-1.311195659637451172e+01,-9.162409782409667969e+00,-6.119041919708251953e+00,-4.383400440216064453e+00,-4.209392547607421875e+00,-5.818690299987792969e+00,-8.703371047973632812e+00,-9.750969886779785156e+00,-6.440975189208984375e+00,-1.502527594566345215e+00
-7.863378047943115234e+00,-1.620318031311035156e+01,-1.762751960754394531e+01,-1.125317287445068359e+01,-8.723723411560058594e+00,-1.263190841674804688e+01,-1.754509735107421875e+01,-1.899268150329589844e+01,-1.670404052734375000e+01,-1.259159278869628906e+01,-8.523301124572753906e+00,-5.614127635955810547e+00,-4.355587005615234375e+00,-4.857411384582519531e+00,-7.047505378723144531e+00,-1.034560108184814453e+01,-1.136268520355224609e+01,-7.499549865722656250e+00,-1.929315090179443359e+00
-8.889656066894531250e+00,-1.776129722595214844e+01,-1.872549819946289062e+01,-1.125661754608154297e+01,-8.891905784606933594e+00,-1.293640804290771484e+01,-1.709786033630371094e+01,-1.786440658569335938e+01,-1.545751380920410156e+01,-1.160572338104248047e+01,-7.976150512695312500e+00,-5.711717128753662109e+00,-5.379882812500000000e+00,-6.838560104370117188e+00,-9.276595115661621094e+00,-1.178236007690429688e+01,-1.171480274200439453e+01,-7.177495479583740234e+00,-1.319762945175170898e+00
-8.476447105407714844e+00,-1.790408134460449219e+01,-1.944277000427246094e+01,-1.228708553314208984e+01,-1.047586536407470703e+01,-1.448599624633789062e+01,-1.712239074707031250e+01,-1.647834968566894531e+01,-1.376554870605468750e+01,-1.043151760101318359e+01,-7.585385322570800781e+00,-6.130842208862304688e+00,-6.639899730682373047e+00,-8.785983085632324219e+00,-1.100982856750488281e+01,-1.212363719940185547e+01,-1.069831466674804688e+01,-5.846785068511962891e+00,-2.938429117202758789e-01
-8.088856697082519531e+00,-1.746167564392089844e+01,-1.940553092956542969e+01,-1.284012985229492188e+01,-1.195128536224365234e+01,-1.597739028930664062e+01,-1.686077308654785156e+01,-1.481494998931884766e+01,-1.206920337677001953e+01,-9.556340217590332031e+00,-7.608652114868164062e+00,-6.711284637451171875e+00,-7.386812210083007812e+00,-9.396106719970703125e+00,-1.113376617431640625e+01,-1.123523902893066406e+01,-9.086623191833496094e+00,-4.671969413757324219e+00,-5.132963415235280991e-03
-8.614128112792968750e+00,-1.789685440063476562e+01,-2.021652412414550781e+01,-1.429495048522949219e+01,-1.363457298278808594e+01,-1.664328384399414062e+01,-1.569330596923828125e+01,-1.302370929718017578e+01,-1.094435024261474609e+01,-9.536831855773925781e+00,-8.387784957885742188e+00,-7.599096775054931641e+00,-7.679160594940185547e+00,-8.748057365417480469e+00,-9.840792655944824219e+00,-9.557328224182128906e+00,-7.642861366271972656e+00,-4.541868686676025391e+00,-1.110866189002990723e+00
