-4.385387802124023438e+01,-1.619519996643066406e+01,1.794984817504882812e+01,4.838615417480468750e+01,7.055437469482421875e+01,8.135462188720703125e+01,7.819146728515625000e+01,5.936212158203125000e+01,2.634050559997558594e+01,-9.828501701354980469e+00,-2.025728988647460938e+01,3.144715690612792969e+01,1.311894378662109375e+02,2.058387451171875000e+02,2.159337005615234375e+02,1.810899505615234375e+02,1.357358703613281250e+02,1.035889739990234375e+02,9.455020141601562500e+01,1.095811233520507812e+02,1.450020599365234375e+02,1.946259002685546875e+02,2.504147338867187500e+02,3.030480041503906250e+02,3.433296813964843750e+02,3.641409606933593750e+02,3.615563659667968750e+02,3.347013244628906250e+02,2.849660949707031250e+02,2.153175506591796875e+02,1.303865051269531250e+02,3.814258193969726562e+01,-4.426873016357421875e+01
-6.702442169189453125e+01,-3.677719116210937500e+01,4.262824058532714844e+00,4.166754150390625000e+01,6.935156250000000000e+01,8.305506134033203125e+01,7.906791687011718750e+01,5.445771408081054688e+01,9.073959350585937500e+00,-4.611258316040039062e+01,-7.282575988769531250e+01,-8.732877731323242188e+00,1.327386932373046875e+02,2.336997680664062500e+02,2.369913635253906250e+02,1.814788970947265625e+02,1.186618423461914062e+02,7.845705413818359375e+01,7.058673095703125000e+01,9.391642761230468750e+01,1.426351776123046875e+02,2.086163177490234375e+02,2.815498046875000000e+02,3.492040710449218750e+02,3.994506530761718750e+02,4.234401550292968750e+02,4.170883178710937500e+02,3.803481140136718750e+02,3.156923522949218750e+02,2.270414581298828125e+02,1.200033721923828125e+02,4.782773494720458984e+00,-9.335892486572265625e+01
-7.652567291259765625e+01,-4.806683349609375000e+01,-5.199242115020751953e+00,3.595736694335937500e+01,6.670867156982421875e+01,8.064727783203125000e+01,7.298365783691406250e+01,4.129945755004882812e+01,-1.254274463653564453e+01,-7.492628479003906250e+01,-1.041900329589843750e+02,-3.117190742492675781e+01,1.271353988647460938e+02,2.311202239990234375e+02,2.239208374023437500e+02,1.583394012451171875e+02,9.199694061279296875e+01,5.483533096313476562e+01,5.480209732055664062e+01,8.908463287353515625e+01,1.506530914306640625e+02,2.303347625732421875e+02,3.163766174316406250e+02,3.943183288574218750e+02,4.496605834960937500e+02,4.725345764160156250e+02,4.593593444824218750e+02,4.111922302246093750e+02,3.315155334472656250e+02,2.250990142822265625e+02,9.872028350830078125e+01,-3.464118576049804688e+01,-1.436445465087890625e+02
-7.105598449707031250e+01,-4.575255966186523438e+01,-4.640834808349609375e+00,3.719578170776367188e+01,6.818952178955078125e+01,7.878675079345703125e+01,6.286919403076171875e+01,2.015500450134277344e+01,-4.128303909301757812e+01,-1.001893386840820312e+02,-1.152222061157226562e+02,-3.510720443725585938e+01,1.116956176757812500e+02,1.994761352539062500e+02,1.863502197265625000e+02,1.255671615600585938e+02,6.992036437988281250e+01,4.524134445190429688e+01,5.742187500000000000e+01,1.029285354614257812e+02,1.743679962158203125e+02,2.620675659179687500e+02,3.536107177734375000e+02,4.337012939453125000e+02,4.870096740722656250e+02,5.039923400878906250e+02,4.821883544921875000e+02,4.234696044921875000e+02,3.316030578613281250e+02,2.115680236816406250e+02,7.093342590332031250e+01,-7.521513366699218750e+01,-1.915715789794921875e+02
-5.671757125854492188e+01,-3.527868270874023438e+01,2.248283386230468750e+00,4.324797058105468750e+01,7.311249542236328125e+01,7.823077392578125000e+01,5.082846450805664062e+01,-6.140414237976074219e+00,-7.585399627685546875e+01,-1.274240722656250000e+02,-1.234756851196289062e+02,-4.180545425415039062e+01,7.831949615478515625e+01,1.476899871826171875e+02,1.410956573486328125e+02,9.962393951416015625e+01,6.497353363037109375e+01,5.782362365722656250e+01,8.308529663085937500e+01,1.378973541259765625e+02,2.150205078125000000e+02,3.036100769042968750e+02,3.903930358886718750e+02,4.615650329589843750e+02,5.043708496093750000e+02,5.116036682128906250e+02,4.817628173828125000e+02,4.161278686523437500e+02,3.172411499023437500e+02,1.892354583740234375e+02,3.982900238037109375e+01,-1.144698944091796875e+02,-2.353765411376953125e+02
-4.082299804687500000e+01,-2.470406150817871094e+01,8.151873588562011719e+00,4.858050537109375000e+01,7.829927062988281250e+01,7.836922454833984375e+01,3.895735168457031250e+01,-3.260461807250976562e+01,-1.093985824584960938e+02,-1.522596740722656250e+02,-1.331958923339843750e+02,-5.798633575439453125e+01,3.210413360595703125e+01,8.576251220703125000e+01,9.355393981933593750e+01,8.107966613769531250e+01,7.444519805908203125e+01,8.733729553222656250e+01,1.243730926513671875e+02,1.852921142578125000e+02,2.642036132812500000e+02,3.477178649902343750e+02,4.194302368164062500e+02,4.699945983886718750e+02,4.951569519042968750e+02,4.919173278808593750e+02,4.581129455566406250e+02,3.919445800781250000e+02,2.927600708007812500e+02,1.627962799072265625e+02,9.532460212707519531e+00,-1.493004302978515625e+02,-2.727608337402343750e+02
-2.997103881835937500e+01,-2.209591865539550781e+01,4.906165599822998047e+00,4.669382476806640625e+01,8.000039672851562500e+01,7.811050415039062500e+01,2.781177139282226562e+01,-5.788505554199218750e+01,-1.388785858154296875e+02,-1.678933868408203125e+02,-1.321773681640625000e+02,-6.753742218017578125e+01,-1.277093982696533203e+01,1.977656173706054688e+01,4.048403549194335938e+01,6.058233642578125000e+01,8.610919189453125000e+01,1.195926208496093750e+02,1.645205535888671875e+02,2.255368499755859375e+02,3.014130554199218750e+02,3.768946228027343750e+02,4.293373107910156250e+02,4.538061828613281250e+02,4.594811096191406250e+02,4.491231079101562500e+02,4.182305603027343750e+02,3.592422790527343750e+02,2.663951110839843750e+02,1.393719635009765625e+02,-1.442846202850341797e+01,-1.757275543212890625e+02,-3.009186706542968750e+02
-2.854398345947265625e+01,-3.390904235839843750e+01,-1.486876487731933594e+01,3.175859260559082031e+01,7.596318054199218750e+01,7.926471710205078125e+01,2.170190048217773438e+01,-7.872377014160156250e+01,-1.644529266357421875e+02,-1.741027832031250000e+02,-1.152762298583984375e+02,-6.031518936157226562e+01,-4.703388214111328125e+01,-4.590813446044921875e+01,-1.858345222473144531e+01,3.344519805908203125e+01,9.207019042968750000e+01,1.438596496582031250e+02,1.890816650390625000e+02,2.394126129150390625e+02,3.041119384765625000e+02,3.714350280761718750e+02,4.114993286132812500e+02,4.164067687988281250e+02,4.070422363281250000e+02,3.957873229980468750e+02,3.757301940917968750e+02,3.309947509765625000e+02,2.491032257080078125e+02,1.272853851318359375e+02,-2.626480484008789062e+01,-1.899735107421875000e+02,-3.174642333984375000e+02
-3.749086761474609375e+01,-6.356020355224609375e+01,-5.672227859497070312e+01,-1.210205674171447754e+00,6.489026641845703125e+01,8.688514709472656250e+01,3.342901611328125000e+01,-7.793407440185546875e+01,-1.762841949462890625e+02,-1.797645721435546875e+02,-1.023519210815429688e+02,-5.247071838378906250e+01,-7.352069091796875000e+01,-1.021489791870117188e+02,-7.122980499267578125e+01,9.179377555847167969e+00,9.778125762939453125e+01,1.626794433593750000e+02,1.984868011474609375e+02,2.248322143554687500e+02,2.675101013183593750e+02,3.265099487304687500e+02,3.647547302246093750e+02,3.608699645996093750e+02,3.451283264160156250e+02,3.435856018066406250e+02,3.444930419921875000e+02,3.201005249023437500e+02,2.507978515625000000e+02,1.331038818359375000e+02,-2.213985633850097656e+01,-1.900512237548828125e+02,-3.215078430175781250e+02
-5.325000381469726562e+01,-1.094792556762695312e+02,-1.227982177734375000e+02,-5.714497756958007812e+01,4.137337112426757812e+01,9.863367462158203125e+01,6.897586059570312500e+01,-3.780644226074218750e+01,-1.516218109130859375e+02,-1.769951782226562500e+02,-1.074496154785156250e+02,-6.634904479980468750e+01,-1.008954849243164062e+02,-1.373456420898437500e+02,-9.946236419677734375e+01,3.509096384048461914e+00,1.156759643554687500e+02,1.876944885253906250e+02,2.063168487548828125e+02,1.976347656250000000e+02,2.062772979736328125e+02,2.506216888427734375e+02,2.891057434082031250e+02,2.812133483886718750e+02,2.712983093261718750e+02,2.977578735351562500e+02,3.333375854492187500e+02,3.339673461914062500e+02,2.755493774414062500e+02,1.580062408447265625e+02,-2.604537010192871094e+00,-1.772609100341796875e+02,-3.145140686035156250e+02
