1.044480085372924805e+00,-1.058944320678710938e+01,-2.112936782836914062e+01,-2.550473022460937500e+01,-2.519726181030273438e+01,-2.226807785034179688e+01,-1.844952201843261719e+01,-1.595602607727050781e+01,-1.550850582122802734e+01,-1.532042121887207031e+01,-1.466890907287597656e+01,-1.303057575225830078e+01,-1.106538581848144531e+01,-1.124636077880859375e+01,-1.196536827087402344e+01,-1.258681869506835938e+01,-1.271889209747314453e+01,-9.568670272827148438e+00,-4.094482421875000000e+00
4.183068275451660156e+00,-7.264720916748046875e+00,-1.871433639526367188e+01,-2.477238845825195312e+01,-2.564202308654785156e+01,-2.297491836547851562e+01,-1.890466499328613281e+01,-1.636775016784667969e+01,-1.571680641174316406e+01,-1.500229454040527344e+01,-1.422140407562255859e+01,-1.305898761749267578e+01,-1.138356399536132812e+01,-1.170458602905273438e+01,-1.300389766693115234e+01,-1.391162014007568359e+01,-1.334817790985107422e+01,-8.986925125122070312e+00,-2.911892652511596680e+00
6.545474052429199219e+00,-4.248240470886230469e+00,-1.567774200439453125e+01,-2.239721679687500000e+01,-2.393612289428710938e+01,-2.178409004211425781e+01,-1.849342536926269531e+01,-1.657336044311523438e+01,-1.554114532470703125e+01,-1.434422206878662109e+01,-1.326647281646728516e+01,-1.276034259796142578e+01,-1.193151569366455078e+01,-1.227091598510742188e+01,-1.328896236419677734e+01,-1.426400470733642578e+01,-1.335554313659667969e+01,-8.489898681640625000e+00,-2.244975090026855469e+00
8.029035568237304688e+00,-1.694198489189147949e+00,-1.234096050262451172e+01,-1.894540023803710938e+01,-2.079960060119628906e+01,-1.927882194519042969e+01,-1.676230812072753906e+01,-1.508972358703613281e+01,-1.452875804901123047e+01,-1.423545551300048828e+01,-1.313798618316650391e+01,-1.299390029907226562e+01,-1.238136291503906250e+01,-1.250595092773437500e+01,-1.329986000061035156e+01,-1.463986206054687500e+01,-1.372658538818359375e+01,-8.677343368530273438e+00,-2.361095190048217773e+00
8.654867172241210938e+00,3.029142320156097412e-01,-9.024011611938476562e+00,-1.495345592498779297e+01,-1.672956466674804688e+01,-1.548434162139892578e+01,-1.325672435760498047e+01,-1.206323719024658203e+01,-1.360887718200683594e+01,-1.554915332794189453e+01,-1.436264038085937500e+01,-1.368994808197021484e+01,-1.191752243041992188e+01,-1.144863319396972656e+01,-1.296855735778808594e+01,-1.516231632232666016e+01,-1.448141288757324219e+01,-9.345643997192382812e+00,-2.903766870498657227e+00
8.512531280517578125e+00,1.732509016990661621e+00,-5.895799160003662109e+00,-1.069433784484863281e+01,-1.193992519378662109e+01,-1.057236766815185547e+01,-8.587924003601074219e+00,-8.608290672302246094e+00,-1.247302341461181641e+01,-1.619462585449218750e+01,-1.536372280120849609e+01,-1.410855865478515625e+01,-1.158074951171875000e+01,-1.110385990142822266e+01,-1.357549953460693359e+01,-1.620028686523437500e+01,-1.536821937561035156e+01,-9.966424942016601562e+00,-3.305006027221679688e+00
7.710446834564208984e+00,2.612750291824340820e+00,-3.098432779312133789e+00,-6.514451026916503906e+00,-7.069972991943359375e+00,-5.666580677032470703e+00,-4.312165260314941406e+00,-5.504613399505615234e+00,-1.020366287231445312e+01,-1.442059040069580078e+01,-1.491162776947021484e+01,-1.398481273651123047e+01,-1.213323688507080078e+01,-1.224625682830810547e+01,-1.473456573486328125e+01,-1.698294830322265625e+01,-1.565172672271728516e+01,-9.925043106079101562e+00,-3.084446907043457031e+00
6.355664730072021484e+00,2.976143836975097656e+00,-7.384889125823974609e-01,-2.714396238327026367e+00,-2.649331569671630859e+00,-1.458401203155517578e+00,-9.259079694747924805e-01,-2.876192808151245117e+00,-7.412594318389892578e+00,-1.152966403961181641e+01,-1.287669277191162109e+01,-1.234898471832275391e+01,-1.189064502716064453e+01,-1.371871376037597656e+01,-1.618622779846191406e+01,-1.752720260620117188e+01,-1.538071537017822266e+01,-9.244153976440429688e+00,-2.292079210281372070e+00
4.551891326904296875e+00,2.882064819335937500e+00,1.168643116950988770e+00,6.184598803520202637e-01,1.229772925376892090e+00,2.112971305847167969e+00,1.857573509216308594e+00,-6.438056230545043945e-01,-5.008707046508789062e+00,-8.894718170166015625e+00,-1.031233119964599609e+01,-9.950240135192871094e+00,-1.074451732635498047e+01,-1.429944038391113281e+01,-1.732308387756347656e+01,-1.798321533203125000e+01,-1.500656223297119141e+01,-8.398494720458984375e+00,-1.341390490531921387e+00
2.403782367706298828e+00,2.424732685089111328e+00,2.710296630859375000e+00,3.599125862121582031e+00,4.784616470336914062e+00,5.431958675384521484e+00,4.509297370910644531e+00,1.453140616416931152e+00,-3.070564270019531250e+00,-6.983565330505371094e+00,-8.389792442321777344e+00,-8.011484146118164062e+00,-9.259483337402343750e+00,-1.337261962890625000e+01,-1.707745361328125000e+01,-1.786290931701660156e+01,-1.461286926269531250e+01,-7.739564418792724609e+00,-6.086208224296569824e-01
1.017030235379934311e-02,1.710532784461975098e+00,4.015945434570312500e+00,6.404999732971191406e+00,8.258701324462890625e+00,8.782511711120605469e+00,7.263544559478759766e+00,3.549669265747070312e+00,-1.493510246276855469e+00,-5.845462322235107422e+00,-7.382083892822265625e+00,-6.600659370422363281e+00,-7.511241436004638672e+00,-1.165063667297363281e+01,-1.601296043395996094e+01,-1.743680763244628906e+01,-1.441363716125488281e+01,-7.495929241180419922e+00,-2.930620014667510986e-01
-2.550389766693115234e+00,8.208271265029907227e-01,5.185049057006835938e+00,9.160072326660156250e+00,1.177206897735595703e+01,1.219776344299316406e+01,9.979035377502441406e+00,5.372569084167480469e+00,-4.725595116615295410e-01,-5.456125259399414062e+00,-7.147868633270263672e+00,-5.568526744842529297e+00,-5.781769752502441406e+00,-1.000529670715332031e+01,-1.514193534851074219e+01,-1.734571647644042969e+01,-1.467203330993652344e+01,-7.719178676605224609e+00,-3.479731678962707520e-01
-5.233281135559082031e+00,-2.269014418125152588e-01,6.225850582122802734e+00,1.187877845764160156e+01,1.532181453704833984e+01,1.556584644317626953e+01,1.232303810119628906e+01,6.388419628143310547e+00,-4.786376655101776123e-01,-5.947048187255859375e+00,-7.549494743347167969e+00,-4.924914836883544922e+00,-4.449691295623779297e+00,-9.097730636596679688e+00,-1.509940242767333984e+01,-1.792039299011230469e+01,-1.537699508666992188e+01,-8.187416076660156250e+00,-4.847958385944366455e-01
-8.029765129089355469e+00,-1.512325525283813477e+00,6.993611335754394531e+00,1.441547203063964844e+01,1.882108688354492188e+01,1.884702301025390625e+01,1.419524097442626953e+01,6.385855197906494141e+00,-1.625504612922668457e+00,-7.147178649902343750e+00,-8.589156150817871094e+00,-5.120368480682373047e+00,-4.205779075622558594e+00,-9.364263534545898438e+00,-1.590732097625732422e+01,-1.885367584228515625e+01,-1.603635406494140625e+01,-8.366841316223144531e+00,-2.355009913444519043e-01
-1.092882347106933594e+01,-3.228598594665527344e+00,7.103837966918945312e+00,1.632114219665527344e+01,2.195147132873535156e+01,2.202339553833007812e+01,1.585849094390869141e+01,5.657485961914062500e+00,-3.549380540847778320e+00,-8.375741958618164062e+00,-9.889623641967773438e+00,-6.740738868713378906e+00,-5.910335540771484375e+00,-1.091880512237548828e+01,-1.699272918701171875e+01,-1.927438545227050781e+01,-1.578157043457031250e+01,-7.563971996307373047e+00,8.542434573173522949e-01
-1.379892158508300781e+01,-5.607011795043945312e+00,5.911843776702880859e+00,1.667677688598632812e+01,2.379681587219238281e+01,2.458347702026367188e+01,1.751123809814453125e+01,4.771122455596923828e+00,-6.170702457427978516e+00,-9.524990081787109375e+00,-1.093244647979736328e+01,-9.228853225708007812e+00,-8.942476272583007812e+00,-1.280146121978759766e+01,-1.719694709777832031e+01,-1.805950927734375000e+01,-1.372425651550292969e+01,-5.260527610778808594e+00,2.934764623641967773e+00
-1.606885528564453125e+01,-8.573658943176269531e+00,2.867247343063354492e+00,1.433390235900878906e+01,2.272254943847656250e+01,2.484401321411132812e+01,1.833150482177734375e+01,4.600743770599365234e+00,-7.918758869171142578e+00,-1.035279083251953125e+01,-1.118459224700927734e+01,-1.064352798461914062e+01,-1.080342864990234375e+01,-1.311237430572509766e+01,-1.529577732086181641e+01,-1.448433399200439453e+01,-9.540564537048339844e+00,-1.578528761863708496e+00,5.461978912353515625e+00
-1.634190559387207031e+01,-1.068013668060302734e+01,-9.384633898735046387e-01,9.633874893188476562e+00,1.798916625976562500e+01,2.101516914367675781e+01,1.637171173095703125e+01,4.984587192535400391e+00,-6.226387023925781250e+00,-9.481697082519531250e+00,-1.026918888092041016e+01,-1.030140876770019531e+01,-1.055402660369873047e+01,-1.147830200195312500e+01,-1.172077941894531250e+01,-9.614178657531738281e+00,-4.673738479614257812e+00,1.860334038734436035e+00,6.921701431274414062e+00
