-4.369225502014160156e+00,-7.683598327636718750e+01,-1.554456024169921875e+02,-2.215623779296875000e+02,-2.672178039550781250e+02,-2.874406127929687500e+02,-2.778280029296875000e+02,-2.349839630126953125e+02,-1.607497253417968750e+02,-7.062103271484375000e+01,6.655130386352539062e-01,1.756644630432128906e+01,-7.411831855773925781e+00,-2.903614807128906250e+01,-2.996675682067871094e+01,-2.241901969909667969e+01,-2.152122688293457031e+01,-3.336060714721679688e+01,-5.467603683471679688e+01,-7.616224670410156250e+01,-8.632217407226562500e+01,-7.577833557128906250e+01,-4.188597869873046875e+01,8.344594955444335938e+00,5.981166839599609375e+01,9.638922119140625000e+01,1.071096038818359375e+02,8.841454315185546875e+01,4.292547988891601562e+01,-2.302540969848632812e+01,-1.013425979614257812e+02,-1.821130523681640625e+02,-2.493063507080078125e+02
3.174267387390136719e+01,-5.496830368041992188e+01,-1.543623962402343750e+02,-2.394786376953125000e+02,-3.007714538574218750e+02,-3.330305786132812500e+02,-3.308978576660156250e+02,-2.882514038085937500e+02,-2.028363800048828125e+02,-8.925045776367187500e+01,6.028939247131347656e+00,2.328396034240722656e+01,-2.004004669189453125e+01,-4.954449081420898438e+01,-4.310210418701171875e+01,-2.566141700744628906e+01,-2.108532142639160156e+01,-3.746173858642578125e+01,-6.923602294921875000e+01,-1.024041137695312500e+02,-1.195698318481445312e+02,-1.058799514770507812e+02,-5.647903823852539062e+01,1.773018074035644531e+01,9.231266021728515625e+01,1.427233581542968750e+02,1.545511627197265625e+02,1.255406494140625000e+02,6.195870971679687500e+01,-2.597254943847656250e+01,-1.270088653564453125e+02,-2.282736511230468750e+02,-3.072113647460937500e+02
6.574843597412109375e+01,-2.788417816162109375e+01,-1.394278717041015625e+02,-2.365426635742187500e+02,-3.077990722656250000e+02,-3.484885864257812500e+02,-3.543608093261718750e+02,-3.195373229980468750e+02,-2.401029815673828125e+02,-1.280012817382812500e+02,-3.096646499633789062e+01,-1.796665382385253906e+01,-6.856577301025390625e+01,-9.313459014892578125e+01,-7.321813201904296875e+01,-4.372946548461914062e+01,-3.353159713745117188e+01,-5.161150741577148438e+01,-9.055715179443359375e+01,-1.324145965576171875e+02,-1.542731628417968750e+02,-1.352920837402343750e+02,-6.733685302734375000e+01,3.428182601928710938e+01,1.328822479248046875e+02,1.941983642578125000e+02,2.018831176757812500e+02,1.573345947265625000e+02,7.214415740966796875e+01,-3.879603195190429688e+01,-1.607402954101562500e+02,-2.776696472167968750e+02,-3.632047119140625000e+02
9.541124725341796875e+01,-3.908561915159225464e-02,-1.147378540039062500e+02,-2.135313110351562500e+02,-2.841437072753906250e+02,-3.236833190917968750e+02,-3.317297058105468750e+02,-3.068462219238281250e+02,-2.479002532958984375e+02,-1.653079986572265625e+02,-9.852593994140625000e+01,-1.031078109741210938e+02,-1.551056213378906250e+02,-1.700191497802734375e+02,-1.351994323730468750e+02,-9.038096618652343750e+01,-6.842148590087890625e+01,-8.027838897705078125e+01,-1.178460006713867188e+02,-1.604479064941406250e+02,-1.811392211914062500e+02,-1.538300018310546875e+02,-6.597337341308593750e+01,6.337993621826171875e+01,1.824655914306640625e+02,2.476250762939453125e+02,2.438691253662109375e+02,1.789994354248046875e+02,7.085902404785156250e+01,-6.123685455322265625e+01,-1.997393188476562500e+02,-3.267592163085937500e+02,-4.151116943359375000e+02
1.216547622680664062e+02,2.783543586730957031e+01,-8.314521026611328125e+01,-1.738943939208984375e+02,-2.322440338134765625e+02,-2.585357971191406250e+02,-2.589044799804687500e+02,-2.406789398193359375e+02,-2.098412170410156250e+02,-1.754330596923828125e+02,-1.615856018066406250e+02,-1.991973419189453125e+02,-2.601968688964843750e+02,-2.742674865722656250e+02,-2.295671081542968750e+02,-1.671752471923828125e+02,-1.263275833129882812e+02,-1.222475967407226562e+02,-1.469566192626953125e+02,-1.779527740478515625e+02,-1.871789550781250000e+02,-1.477914123535156250e+02,-4.401642608642578125e+01,1.043417663574218750e+02,2.313955535888671875e+02,2.882685852050781250e+02,2.656246032714843750e+02,1.785785675048828125e+02,4.999878311157226562e+01,-9.803678131103515625e+01,-2.466433868408203125e+02,-3.775689392089843750e+02,-4.645541381835937500e+02
1.439525604248046875e+02,5.329256439208984375e+01,-5.016780853271484375e+01,-1.263117218017578125e+02,-1.635591888427734375e+02,-1.663948211669921875e+02,-1.492437133789062500e+02,-1.315978240966796875e+02,-1.300425567626953125e+02,-1.501328582763671875e+02,-1.941471405029296875e+02,-2.730245666503906250e+02,-3.570856018066406250e+02,-3.814412231445312500e+02,-3.320115051269531250e+02,-2.532742767333984375e+02,-1.920405426025390625e+02,-1.673939056396484375e+02,-1.703607330322265625e+02,-1.763458251953125000e+02,-1.597839355468750000e+02,-1.032849884033203125e+02,3.298615932464599609e+00,1.463928527832031250e+02,2.574475402832031250e+02,2.921775207519531250e+02,2.478852386474609375e+02,1.431613769531250000e+02,1.989365100860595703e+00,-1.532284088134765625e+02,-3.035905761718750000e+02,-4.313903198242187500e+02,-5.121337890625000000e+02
1.602847595214843750e+02,7.193338012695312500e+01,-2.393651962280273438e+01,-8.374082183837890625e+01,-9.696540069580078125e+01,-7.246984863281250000e+01,-3.217678833007812500e+01,-7.320898056030273438e+00,-2.744631576538085938e+01,-9.530708312988281250e+01,-1.876740875244140625e+02,-3.037962341308593750e+02,-4.161875000000000000e+02,-4.555308837890625000e+02,-4.049642639160156250e+02,-3.169610900878906250e+02,-2.432394866943359375e+02,-2.021839752197265625e+02,-1.815926208496093750e+02,-1.542232666015625000e+02,-9.933834075927734375e+01,-2.130438423156738281e+01,6.638032531738281250e+01,1.644560546875000000e+02,2.317327575683593750e+02,2.375503692626953125e+02,1.784403991699218750e+02,6.784176635742187500e+01,-7.391522216796875000e+01,-2.257312164306640625e+02,-3.689895935058593750e+02,-4.866262207031250000e+02,-5.562722167968750000e+02
1.683021392822265625e+02,7.922637939453125000e+01,-1.237516307830810547e+01,-5.890592956542968750e+01,-5.237609100341796875e+01,-6.799522876739501953e+00,5.148118972778320312e+01,8.679581451416015625e+01,6.197970199584960938e+01,-2.962065124511718750e+01,-1.478682861328125000e+02,-2.830938110351562500e+02,-4.114501342773437500e+02,-4.602652587890625000e+02,-4.149512939453125000e+02,-3.344770202636718750e+02,-2.648859558105468750e+02,-2.171950378417968750e+02,-1.767998962402343750e+02,-1.180316696166992188e+02,-2.723531341552734375e+01,6.434163665771484375e+01,1.081867752075195312e+02,1.296141510009765625e+02,1.409664916992187500e+02,1.251496963500976562e+02,6.592066955566406250e+01,-3.655792999267578125e+01,-1.678203277587890625e+02,-3.076177978515625000e+02,-4.368205261230468750e+02,-5.387021484375000000e+02,-5.933952026367187500e+02
1.667540435791015625e+02,7.289737701416015625e+01,-1.926186943054199219e+01,-5.757346343994140625e+01,-3.944344329833984375e+01,1.298598957061767578e+01,7.105317687988281250e+01,1.054687652587890625e+02,8.893472290039062500e+01,1.108762931823730469e+01,-1.037218856811523438e+02,-2.299058990478515625e+02,-3.396638488769531250e+02,-3.827465820312500000e+02,-3.575221862792968750e+02,-3.099175415039062500e+02,-2.626211547851562500e+02,-2.139795379638671875e+02,-1.534493713378906250e+02,-7.048043823242187500e+01,3.159836578369140625e+01,1.024907379150390625e+02,7.976219177246093750e+01,2.637652778625488281e+01,2.424815297126770020e-01,-1.569441509246826172e+01,-5.978951263427734375e+01,-1.458525085449218750e+02,-2.621716308593750000e+02,-3.866610412597656250e+02,-4.985535583496093750e+02,-5.814948120117187500e+02,-6.189914550781250000e+02
1.563036346435546875e+02,5.445638656616210938e+01,-4.182106399536132812e+01,-7.436244201660156250e+01,-4.889294052124023438e+01,3.385907411575317383e-01,4.182442855834960938e+01,5.747077560424804688e+01,4.089874267578125000e+01,-1.190040779113769531e+01,-1.049466323852539062e+02,-1.917811126708984375e+02,-2.418875732421875000e+02,-2.650798034667968750e+02,-2.758407592773437500e+02,-2.813966064453125000e+02,-2.658050842285156250e+02,-2.118855133056640625e+02,-1.211836471557617188e+02,-1.668458747863769531e+01,6.243419265747070312e+01,6.074575805664062500e+01,-3.971202087402343750e+01,-1.356594238281250000e+02,-1.569353027343750000e+02,-1.454686584472656250e+02,-1.655914611816406250e+02,-2.365180053710937500e+02,-3.411896667480468750e+02,-4.521900634765625000e+02,-5.466903076171875000e+02,-6.095303344726562500e+02,-6.290352783203125000e+02
