-5.977076053619384766e+00,-1.143313980102539062e+01,-1.467525005340576172e+01,-1.370463180541992188e+01,-1.193045043945312500e+01,-1.110420322418212891e+01,-9.581012725830078125e+00,-8.446388244628906250e+00,-8.182131767272949219e+00,-8.064096450805664062e+00,-7.833493709564208984e+00,-7.534713268280029297e+00,-7.233397960662841797e+00,-6.933883190155029297e+00,-6.550700187683105469e+00,-5.854850292205810547e+00,-4.486712455749511719e+00,-2.287925481796264648e+00,-4.510301724076271057e-02
-5.061587333679199219e+00,-1.236711311340332031e+01,-1.669425010681152344e+01,-1.463260078430175781e+01,-1.197047996520996094e+01,-1.203082084655761719e+01,-1.116023540496826172e+01,-1.004686641693115234e+01,-9.467767715454101562e+00,-8.833862304687500000e+00,-8.137988090515136719e+00,-7.526432037353515625e+00,-7.075886249542236328e+00,-6.793308734893798828e+00,-6.594160556793212891e+00,-6.146132946014404297e+00,-4.779432773590087891e+00,-2.076116085052490234e+00,7.528591156005859375e-01
-4.702263832092285156e+00,-1.248322010040283203e+01,-1.672256851196289062e+01,-1.383427619934082031e+01,-1.086888122558593750e+01,-1.227933025360107422e+01,-1.361500644683837891e+01,-1.302477550506591797e+01,-1.146857261657714844e+01,-9.644336700439453125e+00,-8.058357238769531250e+00,-6.900937080383300781e+00,-6.180414199829101562e+00,-5.895476818084716797e+00,-6.015274524688720703e+00,-6.147193431854248047e+00,-5.191004276275634766e+00,-2.363445520401000977e+00,8.173208236694335938e-01
-4.973287105560302734e+00,-1.235967636108398438e+01,-1.553049850463867188e+01,-1.185053920745849609e+01,-9.173003196716308594e+00,-1.183508110046386719e+01,-1.536466121673583984e+01,-1.563599109649658203e+01,-1.326365566253662109e+01,-1.022555923461914062e+01,-7.667930126190185547e+00,-5.898921966552734375e+00,-4.878919124603271484e+00,-4.610458850860595703e+00,-5.190166950225830078e+00,-6.252765178680419922e+00,-6.094812393188476562e+00,-3.371556520462036133e+00,1.254746913909912109e-01
-6.042374610900878906e+00,-1.297240734100341797e+01,-1.470870780944824219e+01,-9.841904640197753906e+00,-7.422251701354980469e+00,-1.087495422363281250e+01,-1.548144912719726562e+01,-1.652899169921875000e+01,-1.405350589752197266e+01,-1.037983036041259766e+01,-7.177240848541259766e+00,-5.005294799804687500e+00,-3.860238075256347656e+00,-3.728385925292968750e+00,-4.811069965362548828e+00,-6.878418445587158203e+00,-7.521767139434814453e+00,-4.792664051055908203e+00,-8.739070892333984375e-01
-7.612118721008300781e+00,-1.463888549804687500e+01,-1.517345428466796875e+01,-8.698605537414550781e+00,-6.243787288665771484e+00,-1.006594944000244141e+01,-1.480392456054687500e+01,-1.602387428283691406e+01,-1.368356418609619141e+01,-9.961128234863281250e+00,-6.668855667114257812e+00,-4.574362277984619141e+00,-3.746227025985717773e+00,-4.056151866912841797e+00,-5.550543785095214844e+00,-8.061971664428710938e+00,-8.867995262145996094e+00,-5.834169387817382812e+00,-1.472586631774902344e+00
-8.475076675415039062e+00,-1.621915817260742188e+01,-1.655558395385742188e+01,-9.080504417419433594e+00,-6.651773929595947266e+00,-1.050136947631835938e+01,-1.443482971191406250e+01,-1.492471408843994141e+01,-1.246709060668945312e+01,-9.018031120300292969e+00,-6.156790256500244141e+00,-4.646158695220947266e+00,-4.590752601623535156e+00,-5.627848148345947266e+00,-7.246672630310058594e+00,-9.154477119445800781e+00,-9.227629661560058594e+00,-5.779548645019531250e+00,-1.236970186233520508e+00
-8.010433197021484375e+00,-1.632332229614257812e+01,-1.731624794006347656e+01,-1.029111003875732422e+01,-8.404009819030761719e+00,-1.215374279022216797e+01,-1.457919120788574219e+01,-1.364692687988281250e+01,-1.083413791656494141e+01,-7.846594810485839844e+00,-5.731363773345947266e+00,-5.000668048858642578e+00,-5.724035739898681641e+00,-7.345345973968505859e+00,-8.725361824035644531e+00,-9.451544761657714844e+00,-8.471682548522949219e+00,-4.842346668243408203e+00,-5.635852217674255371e-01
-7.690611362457275391e+00,-1.588004398345947266e+01,-1.722648048400878906e+01,-1.092088127136230469e+01,-1.000398826599121094e+01,-1.370376873016357422e+01,-1.440107822418212891e+01,-1.209353733062744141e+01,-9.185001373291015625e+00,-6.927312850952148438e+00,-5.664869785308837891e+00,-5.514591693878173828e+00,-6.477115631103515625e+00,-8.052815437316894531e+00,-9.034734725952148438e+00,-8.875601768493652344e+00,-7.280584335327148438e+00,-3.977651834487915039e+00,-3.669219315052032471e-01
-8.338998794555664062e+00,-1.637931442260742188e+01,-1.799204254150390625e+01,-1.232649421691894531e+01,-1.170724105834960938e+01,-1.445190334320068359e+01,-1.337394523620605469e+01,-1.043178939819335938e+01,-8.084525108337402344e+00,-6.819957256317138672e+00,-6.319448947906494141e+00,-6.349736690521240234e+00,-6.888765335083007812e+00,-7.744668960571289062e+00,-8.221429824829101562e+00,-7.717901229858398438e+00,-6.271131992340087891e+00,-3.924344301223754883e+00,-1.199378371238708496e+00
-8.302270889282226562e+00,-1.664562225341796875e+01,-1.948494911193847656e+01,-1.559254741668701172e+01,-1.433859348297119141e+01,-1.474056911468505859e+01,-1.225070858001708984e+01,-9.513741493225097656e+00,-8.148460388183593750e+00,-7.810420989990234375e+00,-7.766062259674072266e+00,-7.600110054016113281e+00,-7.397344589233398438e+00,-7.315036773681640625e+00,-7.013862133026123047e+00,-6.374923706054687500e+00,-5.737859249114990234e+00,-4.710555553436279297e+00,-2.726628303527832031e+00
-6.572334766387939453e+00,-1.559400749206542969e+01,-2.058752250671386719e+01,-1.921753883361816406e+01,-1.721473312377929688e+01,-1.510474777221679688e+01,-1.180730915069580078e+01,-9.640079498291015625e+00,-9.163099288940429688e+00,-9.393501281738281250e+00,-9.422703742980957031e+00,-8.762326240539550781e+00,-7.796555995941162109e+00,-7.119492530822753906e+00,-6.162078380584716797e+00,-5.622679233551025391e+00,-5.988156795501708984e+00,-5.758391857147216797e+00,-3.904462814331054688e+00
-3.714292287826538086e+00,-1.356507301330566406e+01,-2.091848564147949219e+01,-2.208683204650878906e+01,-1.998200798034667969e+01,-1.618100166320800781e+01,-1.199772930145263672e+01,-9.934716224670410156e+00,-1.001762580871582031e+01,-1.052122974395751953e+01,-1.043071937561035156e+01,-9.117934226989746094e+00,-7.388567924499511719e+00,-6.794384956359863281e+00,-6.246231079101562500e+00,-6.336597919464111328e+00,-7.073341369628906250e+00,-6.431581974029541016e+00,-4.061222076416015625e+00
