1.219056320190429688e+01,6.103086948394775391e+00,-4.214187145233154297e+00,-1.478283214569091797e+01,-2.319285774230957031e+01,-2.648618888854980469e+01,-2.131321144104003906e+01,-5.926788330078125000e+00,1.627251052856445312e+01,3.411013031005859375e+01,3.475008773803710938e+01,2.344980812072753906e+01,2.565591430664062500e+01,4.331997299194335938e+01,5.603198242187500000e+01,5.368270111083984375e+01,3.983203506469726562e+01,2.314956283569335938e+01,1.083860111236572266e+01,6.445248126983642578e+00,1.005487537384033203e+01,1.947742843627929688e+01,3.162152290344238281e+01,4.356024551391601562e+01,5.301806640625000000e+01,5.831671524047851562e+01,5.825586318969726562e+01,5.203967666625976562e+01,3.928984832763671875e+01,2.011743927001953125e+01,-4.609538078308105469e+00,-3.237943649291992188e+01,-5.612818145751953125e+01
1.929055976867675781e+01,1.437207031250000000e+01,2.675721168518066406e+00,-1.102842044830322266e+01,-2.427685356140136719e+01,-3.332727813720703125e+01,-3.285318756103515625e+01,-1.815688514709472656e+01,9.659608840942382812e+00,3.726469039916992188e+01,4.273752212524414062e+01,2.760906028747558594e+01,3.306438827514648438e+01,6.219956970214843750e+01,8.003894805908203125e+01,7.317639160156250000e+01,5.008579635620117188e+01,2.475851821899414062e+01,7.322433948516845703e+00,1.911465764045715332e+00,7.634596824645996094e+00,2.065185928344726562e+01,3.637050628662109375e+01,5.101852798461914062e+01,6.210138702392578125e+01,6.789753723144531250e+01,6.712544250488281250e+01,5.885875320434570312e+01,4.261282348632812500e+01,1.846546936035156250e+01,-1.258446025848388672e+01,-4.727447128295898438e+01,-7.517536926269531250e+01
1.790022659301757812e+01,1.755437469482421875e+01,8.654058456420898438e+00,-5.195851325988769531e+00,-2.187719917297363281e+01,-3.748441696166992188e+01,-4.560980224609375000e+01,-3.906396102905273438e+01,-1.494352531433105469e+01,1.719282722473144531e+01,3.399664688110351562e+01,2.898271179199218750e+01,4.391143417358398438e+01,8.220034790039062500e+01,1.012694778442382812e+02,8.888259887695312500e+01,5.832122421264648438e+01,2.733840942382812500e+01,7.729310989379882812e+00,3.470477819442749023e+00,1.227031230926513672e+01,2.844336700439453125e+01,4.606465530395507812e+01,6.113559722900390625e+01,7.172830963134765625e+01,7.650428009033203125e+01,7.414060211181640625e+01,6.347081375122070312e+01,4.382862472534179688e+01,1.532073497772216797e+01,-2.066391944885253906e+01,-5.975202178955078125e+01,-8.947444152832031250e+01
6.253316402435302734e+00,1.248858928680419922e+01,1.047391796112060547e+01,7.244896888732910156e-01,-1.569748210906982422e+01,-3.534992599487304688e+01,-5.181140899658203125e+01,-5.681686401367187500e+01,-4.410066604614257812e+01,-1.676908874511718750e+01,8.277262687683105469e+00,2.006063652038574219e+01,4.519709396362304688e+01,8.491590118408203125e+01,1.022510757446289062e+02,8.789994049072265625e+01,5.660696029663085938e+01,2.694064712524414062e+01,1.082906723022460938e+01,1.144434070587158203e+01,2.485220909118652344e+01,4.353638839721679688e+01,6.072657775878906250e+01,7.331652069091796875e+01,8.120359039306640625e+01,8.385040283203125000e+01,7.971934509277343750e+01,6.711649322509765625e+01,4.502313232421875000e+01,1.354817676544189453e+01,-2.549096870422363281e+01,-6.688500213623046875e+01,-9.749097442626953125e+01
-1.425179576873779297e+01,-1.896155625581741333e-01,7.868875503540039062e+00,6.391216754913330078e+00,-5.071964740753173828e+00,-2.372114562988281250e+01,-4.357308959960937500e+01,-5.661105346679687500e+01,-5.558408737182617188e+01,-3.913955688476562500e+01,-1.613300704956054688e+01,4.368670940399169922e+00,3.218080902099609375e+01,6.459851074218750000e+01,7.811925506591796875e+01,6.650263977050781250e+01,4.212649536132812500e+01,2.131241416931152344e+01,1.453570556640625000e+01,2.350771903991699219e+01,4.248410415649414062e+01,6.233877944946289062e+01,7.630417633056640625e+01,8.359657287597656250e+01,8.729486846923828125e+01,8.771669769287109375e+01,8.259295654296875000e+01,6.930125427246093750e+01,4.625629043579101562e+01,1.346628952026367188e+01,-2.694401168823242188e+01,-6.928152465820312500e+01,-1.003305511474609375e+02
-4.194233703613281250e+01,-1.962045860290527344e+01,2.737786173820495605e-01,9.677371025085449219e+00,6.411571502685546875e+00,-7.200134754180908203e+00,-2.529449844360351562e+01,-4.030952072143554688e+01,-4.581111526489257812e+01,-3.951933670043945312e+01,-2.533649444580078125e+01,-8.966656684875488281e+00,1.147795009613037109e+01,3.239971160888671875e+01,4.088435363769531250e+01,3.392349624633789062e+01,2.045767021179199219e+01,1.277353763580322266e+01,1.844179153442382812e+01,3.685475158691406250e+01,6.022034454345703125e+01,7.854555511474609375e+01,8.662944030761718750e+01,8.714160156250000000e+01,8.682642364501953125e+01,8.614952850341796875e+01,8.159472656250000000e+01,6.935720062255859375e+01,4.710577774047851562e+01,1.461787796020507812e+01,-2.579752922058105469e+01,-6.814798736572265625e+01,-9.931678009033203125e+01
-7.487082672119140625e+01,-4.497489166259765625e+01,-1.330272102355957031e+01,7.228240966796875000e+00,1.245251083374023438e+01,4.400540828704833984e+00,-1.036151981353759766e+01,-2.327269554138183594e+01,-2.779171562194824219e+01,-2.376782608032226562e+01,-1.718975830078125000e+01,-1.227797317504882812e+01,-6.259046077728271484e+00,1.221371531486511230e+00,4.388592243194580078e+00,1.993637681007385254e+00,-3.251171112060546875e-01,5.224670886993408203e+00,2.253991508483886719e+01,4.799690246582031250e+01,7.163647460937500000e+01,8.429449462890625000e+01,8.570242309570312500e+01,8.130612182617187500e+01,7.898291015625000000e+01,7.887872314453125000e+01,7.663580322265625000e+01,6.728262329101562500e+01,4.750616455078125000e+01,1.668526077270507812e+01,-2.273800849914550781e+01,-6.448806762695312500e+01,-9.552726745605468750e+01
-1.102727355957031250e+02,-7.469483947753906250e+01,-3.306687927246093750e+01,-3.205719709396362305e+00,8.480509757995605469e+00,3.758560657501220703e+00,-9.586980819702148438e+00,-2.051462936401367188e+01,-1.960310745239257812e+01,-8.240757942199707031e+00,-2.449085950851440430e+00,-8.817880630493164062e+00,-1.826032829284667969e+01,-2.279630851745605469e+01,-2.360281372070312500e+01,-2.174022674560546875e+01,-1.483584213256835938e+01,6.696721315383911133e-01,2.518566894531250000e+01,5.246002578735351562e+01,7.096908569335937500e+01,7.473249053955078125e+01,7.210211181640625000e+01,6.727758026123046875e+01,6.505745697021484375e+01,6.681231689453125000e+01,6.855518341064453125e+01,6.388677978515625000e+01,4.800211715698242188e+01,1.975910568237304688e+01,-1.814273643493652344e+01,-5.900018310546875000e+01,-8.975762176513671875e+01
-1.439389343261718750e+02,-1.057044372558593750e+02,-5.745428085327148438e+01,-2.121573638916015625e+01,-5.470778465270996094e+00,-8.440844535827636719e+00,-2.123850822448730469e+01,-3.116477966308593750e+01,-2.685859870910644531e+01,-9.370944023132324219e+00,-6.015004515647888184e-01,-1.240948390960693359e+01,-3.107516670227050781e+01,-4.151548385620117188e+01,-4.235101699829101562e+01,-3.564025115966796875e+01,-2.217489051818847656e+01,-2.217060804367065430e+00,2.209839630126953125e+01,4.421685409545898438e+01,5.451038742065429688e+01,5.182683563232421875e+01,5.124310684204101562e+01,4.835058212280273438e+01,4.592097473144531250e+01,5.057397079467773438e+01,5.860555648803710938e+01,6.057269668579101562e+01,4.953380203247070312e+01,2.410242271423339844e+01,-1.230422115325927734e+01,-5.228065872192382812e+01,-8.267829132080078125e+01
-1.700395355224609375e+02,-1.331372375488281250e+02,-8.313575744628906250e+01,-4.449261856079101562e+01,-2.678714942932128906e+01,-2.751527976989746094e+01,-3.722876358032226562e+01,-4.425644683837890625e+01,-3.968471527099609375e+01,-2.520662689208984375e+01,-1.753446388244628906e+01,-3.043986892700195312e+01,-4.972566986083984375e+01,-5.812347793579101562e+01,-5.450258255004882812e+01,-4.205900955200195312e+01,-2.450160026550292969e+01,-5.939524173736572266e+00,9.709750175476074219e+00,1.904474258422851562e+01,2.153896141052246094e+01,2.396480369567871094e+01,3.222378540039062500e+01,2.751461982727050781e+01,2.187355232238769531e+01,3.156949806213378906e+01,4.911873626708984375e+01,5.920359802246093750e+01,5.286613464355468750e+01,2.954963111877441406e+01,-5.887366294860839844e+00,-4.512264633178710938e+01,-7.500619506835937500e+01
-1.818111114501953125e+02,-1.505289764404296875e+02,-1.051921691894531250e+02,-6.978131103515625000e+01,-5.309403991699218750e+01,-5.117460632324218750e+01,-5.528914642333984375e+01,-5.724029541015625000e+01,-5.279092407226562500e+01,-4.451133346557617188e+01,-4.275261306762695312e+01,-5.675876617431640625e+01,-7.180717468261718750e+01,-7.439740753173828125e+01,-6.461476135253906250e+01,-4.585669708251953125e+01,-2.499612236022949219e+01,-1.035088348388671875e+01,-7.138262271881103516e+00,-1.380405139923095703e+01,-1.792965126037597656e+01,-4.678054332733154297e+00,1.156282901763916016e+01,1.404591798782348633e+00,-5.525202274322509766e+00,1.429928684234619141e+01,4.368156433105468750e+01,6.092652893066406250e+01,5.730328369140625000e+01,3.462065124511718750e+01,-4.067521989345550537e-01,-3.872909164428710938e+01,-6.758097839355468750e+01
-1.739279327392578125e+02,-1.510251617431640625e+02,-1.167865447998046875e+02,-9.153032684326171875e+01,-7.992159271240234375e+01,-7.621512603759765625e+01,-7.390845489501953125e+01,-6.931443023681640625e+01,-6.259415435791015625e+01,-5.782116317749023438e+01,-6.239683532714843750e+01,-7.939700317382812500e+01,-9.378219604492187500e+01,-9.433815765380859375e+01,-7.940655517578125000e+01,-5.359752655029296875e+01,-2.838957405090332031e+01,-1.626172065734863281e+01,-2.276923942565917969e+01,-4.363815689086914062e+01,-5.899997329711914062e+01,-4.708338928222656250e+01,-2.424456596374511719e+01,-2.774894714355468750e+01,-2.582663726806640625e+01,6.556690692901611328e+00,4.379044342041015625e+01,6.318215942382812500e+01,5.908355331420898438e+01,3.596600723266601562e+01,1.734438896179199219e+00,-3.458139038085937500e+01,-6.121402359008789062e+01
-1.474929046630859375e+02,-1.320629119873046875e+02,-1.116949844360351562e+02,-1.010742263793945312e+02,-9.802841186523437500e+01,-9.473854064941406250e+01,-8.705383300781250000e+01,-7.530049133300781250e+01,-6.337554550170898438e+01,-5.780293273925781250e+01,-6.569139099121093750e+01,-8.779783630371093750e+01,-1.103395767211914062e+02,-1.167780685424804688e+02,-1.003300018310546875e+02,-6.899983215332031250e+01,-4.054472351074218750e+01,-3.071891975402832031e+01,-4.280439376831054688e+01,-7.230861663818359375e+01,-1.007912063598632812e+02,-9.757389831542968750e+01,-5.611193466186523438e+01,-3.629483413696289062e+01,-2.464032363891601562e+01,8.548316955566406250e+00,4.210064315795898438e+01,5.763449096679687500e+01,5.170321273803710938e+01,2.937452507019042969e+01,-1.828120589256286621e+00,-3.379011535644531250e+01,-5.628700637817382812e+01
-1.135770568847656250e+02,-1.021932754516601562e+02,-9.323758697509765625e+01,-9.514031219482421875e+01,-1.007398681640625000e+02,-1.000665130615234375e+02,-8.968322753906250000e+01,-7.223965454101562500e+01,-5.440189361572265625e+01,-4.522505569458007812e+01,-5.342818450927734375e+01,-8.098563385009765625e+01,-1.150556488037109375e+02,-1.316487731933593750e+02,-1.201549987792968750e+02,-8.976200103759765625e+01,-6.301156234741210938e+01,-5.892500305175781250e+01,-7.312776184082031250e+01,-9.708480834960937500e+01,-1.166751861572265625e+02,-1.122442779541015625e+02,-5.948334884643554688e+01,-2.918937873840332031e+01,-2.032341766357421875e+01,4.496588706970214844e-01,2.382175254821777344e+01,3.521392822265625000e+01,3.040729331970214844e+01,1.277071380615234375e+01,-1.167048740386962891e+01,-3.617010116577148438e+01,-5.229293060302734375e+01
