-2.564388847351074219e+01,-1.462053298950195312e+01,-3.973048448562622070e+00,5.383153438568115234e+00,1.371397113800048828e+01,2.222570800781250000e+01,3.234557342529296875e+01,4.424225997924804688e+01,5.484001159667968750e+01,5.738639831542968750e+01,4.769128799438476562e+01,3.703561019897460938e+01,4.410379409790039062e+01,6.109482574462890625e+01,6.769807434082031250e+01,5.853003692626953125e+01,3.988593673706054688e+01,2.040399742126464844e+01,6.088174343109130859e+00,-4.888656139373779297e-01,6.979948282241821289e-01,8.461235046386718750e+00,2.140560150146484375e+01,3.817328643798828125e+01,5.686153030395507812e+01,7.470915985107421875e+01,8.855994415283203125e+01,9.552891540527343750e+01,9.352043151855468750e+01,8.150518035888671875e+01,5.988090515136718750e+01,3.144993591308593750e+01,4.798034667968750000e+00
-3.254394912719726562e+01,-1.850198554992675781e+01,-5.066021442413330078e+00,5.710105419158935547e+00,1.389917755126953125e+01,2.125050163269042969e+01,3.038868331909179688e+01,4.302114486694335938e+01,5.680913925170898438e+01,6.279842758178710938e+01,5.162886810302734375e+01,3.684715270996093750e+01,4.996940994262695312e+01,7.808691406250000000e+01,8.762219238281250000e+01,7.295616912841796875e+01,4.579459381103515625e+01,1.911391639709472656e+01,7.546645998954772949e-01,-6.790763378143310547e+00,-4.617476940155029297e+00,4.914497375488281250e+00,1.999106407165527344e+01,3.965632629394531250e+01,6.217927551269531250e+01,8.410294342041015625e+01,1.011330566406250000e+02,1.093499374389648438e+02,1.060006179809570312e+02,8.978514862060546875e+01,6.124470901489257812e+01,2.421897125244140625e+01,-8.451492309570312500e+00
-4.352484893798828125e+01,-2.560980606079101562e+01,-8.228348731994628906e+00,4.725276470184326172e+00,1.275587940216064453e+01,1.769701766967773438e+01,2.282482910156250000e+01,3.127780723571777344e+01,4.304301452636718750e+01,5.137443161010742188e+01,4.615710067749023438e+01,3.735372543334960938e+01,5.796926116943359375e+01,9.271695709228515625e+01,1.021692428588867188e+02,8.292971801757812500e+01,5.057875823974609375e+01,2.057860374450683594e+01,1.597267270088195801e+00,-4.498987674713134766e+00,-4.720139801502227783e-01,9.676034927368164062e+00,2.399555206298828125e+01,4.323682785034179688e+01,6.701367187500000000e+01,9.140952301025390625e+01,1.107546081542968750e+02,1.198626861572265625e+02,1.152467346191406250e+02,9.544952392578125000e+01,6.148454666137695312e+01,1.867482376098632812e+01,-1.739146232604980469e+01
-5.870758056640625000e+01,-3.646836471557617188e+01,-1.407019042968750000e+01,2.123494386672973633e+00,1.084060859680175781e+01,1.372156524658203125e+01,1.411194229125976562e+01,1.583357143402099609e+01,2.120752716064453125e+01,2.815400314331054688e+01,3.071855735778808594e+01,3.370818328857421875e+01,5.882516860961914062e+01,9.204750823974609375e+01,9.999016571044921875e+01,8.082859802246093750e+01,5.003521347045898438e+01,2.302324676513671875e+01,8.459818840026855469e+00,7.384472846984863281e+00,1.486220836639404297e+01,2.442154884338378906e+01,3.409358215332031250e+01,4.847122192382812500e+01,7.043032836914062500e+01,9.576867675781250000e+01,1.170041046142578125e+02,1.273417663574218750e+02,1.224167938232421875e+02,1.006054534912109375e+02,6.342858123779296875e+01,1.735438728332519531e+01,-2.081786155700683594e+01
-7.705287933349609375e+01,-5.033793640136718750e+01,-2.227803039550781250e+01,-1.984619259834289551e+00,8.627413749694824219e+00,1.128994560241699219e+01,9.442161560058593750e+00,6.909093856811523438e+00,6.835211753845214844e+00,1.031856536865234375e+01,1.583030891418457031e+01,2.542376327514648438e+01,4.784048461914062500e+01,7.275325012207031250e+01,7.936180114746093750e+01,6.558080291748046875e+01,4.285264587402343750e+01,2.434915351867675781e+01,1.834969139099121094e+01,2.539695549011230469e+01,3.819884109497070312e+01,4.654202270507812500e+01,4.784432601928710938e+01,5.295645523071289062e+01,7.038948822021484375e+01,9.564852142333984375e+01,1.188761596679687500e+02,1.313230438232421875e+02,1.275253219604492188e+02,1.055211944580078125e+02,6.712823486328125000e+01,1.950575637817382812e+01,-2.003665351867675781e+01
-9.728684997558593750e+01,-6.629447174072265625e+01,-3.271121215820312500e+01,-8.552227020263671875e+00,3.995949268341064453e+00,7.489654541015625000e+00,6.207644462585449219e+00,4.145944595336914062e+00,3.870094537734985352e+00,6.227103233337402344e+00,1.046582984924316406e+01,1.709593200683593750e+01,2.946403312683105469e+01,4.357669830322265625e+01,4.936182022094726562e+01,4.364331817626953125e+01,3.196558380126953125e+01,2.388365936279296875e+01,2.717233657836914062e+01,4.272767257690429688e+01,6.162937545776367188e+01,6.926951599121093750e+01,6.081496810913085938e+01,5.442201232910156250e+01,6.593760681152343750e+01,9.054780578613281250e+01,1.160572204589843750e+02,1.316713714599609375e+02,1.305340423583984375e+02,1.100279159545898438e+02,7.198804473876953125e+01,2.397443389892578125e+01,-1.641911697387695312e+01
-1.177715759277343750e+02,-8.305915069580078125e+01,-4.497430801391601562e+01,-1.866523551940917969e+01,-6.177154064178466797e+00,-3.258031606674194336e+00,-3.693166971206665039e+00,-2.081252336502075195e+00,4.102845191955566406e+00,1.237793827056884766e+01,1.659075546264648438e+01,1.496396064758300781e+01,1.237570953369140625e+01,1.456345176696777344e+01,2.008145904541015625e+01,2.295564651489257812e+01,2.188930320739746094e+01,2.215579414367675781e+01,3.109521102905273438e+01,5.110468673706054688e+01,7.374520874023437500e+01,8.185040283203125000e+01,6.803983306884765625e+01,5.336211395263671875e+01,5.907527160644531250e+01,8.211932373046875000e+01,1.097505645751953125e+02,1.293289947509765625e+02,1.321098937988281250e+02,1.143616256713867188e+02,7.769347381591796875e+01,2.995377349853515625e+01,-1.098253631591796875e+01
-1.363451080322265625e+02,-9.860308837890625000e+01,-5.754855728149414062e+01,-3.175341606140136719e+01,-2.257691001892089844e+01,-2.316116333007812500e+01,-2.466174888610839844e+01,-1.958580017089843750e+01,-4.071810245513916016e+00,1.647099876403808594e+01,2.517349052429199219e+01,1.641102981567382812e+01,-3.773130774497985840e-01,-8.273677825927734375e+00,-1.527773261070251465e+00,9.602278709411621094e+00,1.672641372680664062e+01,2.078887557983398438e+01,2.882542037963867188e+01,4.589769363403320312e+01,6.691183471679687500e+01,7.667554473876953125e+01,6.669937896728515625e+01,5.134972763061523438e+01,5.216399765014648438e+01,7.250728607177734375e+01,1.020048141479492188e+02,1.262027511596679688e+02,1.337194061279296875e+02,1.193178863525390625e+02,8.434137725830078125e+01,3.700703048706054688e+01,-4.422890663146972656e+00
-1.503580169677734375e+02,-1.101350402832031250e+02,-6.761408996582031250e+01,-4.498772430419921875e+01,-4.192526245117187500e+01,-4.761297225952148438e+01,-5.037536239624023438e+01,-4.214405822753906250e+01,-2.051109695434570312e+01,6.786324024200439453e+00,1.962831497192382812e+01,9.194906234741210938e+00,-1.307218456268310547e+01,-2.340815734863281250e+01,-1.239714145660400391e+01,6.194654941558837891e+00,1.838916206359863281e+01,2.119750213623046875e+01,2.136551094055175781e+01,2.778337287902832031e+01,4.179229736328125000e+01,5.412965774536132812e+01,5.612989044189453125e+01,4.593213272094726562e+01,4.298653793334960938e+01,6.136118698120117188e+01,9.423538970947265625e+01,1.243195266723632812e+02,1.370075683593750000e+02,1.257516708374023438e+02,9.204061889648437500e+01,4.474416732788085938e+01,2.644272089004516602e+00
-1.571450805664062500e+02,-1.148006362915039062e+02,-7.209027099609375000e+01,-5.493974304199218750e+01,-5.988322067260742188e+01,-7.048674011230468750e+01,-7.227436065673828125e+01,-5.892254638671875000e+01,-3.393155288696289062e+01,-9.682578086853027344e+00,1.057145357131958008e+00,-9.162206649780273438e+00,-2.822719192504882812e+01,-3.227153778076171875e+01,-1.459042739868164062e+01,1.016013240814208984e+01,2.486119461059570312e+01,2.259974479675292969e+01,9.101280212402343750e+00,-1.788872718811035156e+00,2.132120847702026367e+00,2.181676673889160156e+01,4.092745590209960938e+01,3.489185333251953125e+01,2.775747108459472656e+01,4.758402252197265625e+01,8.763709259033203125e+01,1.252944564819335938e+02,1.429096221923828125e+02,1.337577209472656250e+02,1.003086242675781250e+02,5.242630386352539062e+01,9.450061798095703125e+00
