7.945903570331500632e-01,-1.231846311677441363e+01,-1.997623375970189130e+01,-1.664449919072130513e+01,-1.277572586793264620e+01,-1.431143608540736523e+01,-1.396297870422391973e+01,-1.409729860668041113e+01,-1.443436262715498053e+01,-1.297562381114648922e+01,-1.074793757225027946e+01,-9.302873972774849065e+00,-9.288152554007940154e+00,-1.044128723964271366e+01,-1.204291994080411143e+01,-1.325636604347420899e+01,-1.332259955932446083e+01,-1.182589247281806522e+01,-9.488090952250622934e+00
3.306772890517256869e+00,-1.434259141194597120e+01,-2.494841943105874549e+01,-1.836524519129382327e+01,-1.089375669259846013e+01,-1.375757089740186601e+01,-1.387141323726061692e+01,-1.501203849773125043e+01,-1.589089005799717924e+01,-1.348978039493595915e+01,-1.009840687515060864e+01,-8.141076244659645411e+00,-8.395407520321672479e+00,-1.032404687144796007e+01,-1.285111771433325956e+01,-1.480720468520060606e+01,-1.507165716751910622e+01,-1.293131350901680676e+01,-9.627290189517319519e+00
2.918650373309313650e+00,-1.546644140183589045e+01,-2.668106246008610327e+01,-1.943142822165979666e+01,-1.042068652483714430e+01,-1.295151903720997311e+01,-1.488262539095562786e+01,-1.708449352011516353e+01,-1.723477475444062179e+01,-1.343516528706317459e+01,-8.988335603730821077e+00,-6.682753335549110218e+00,-7.228272228852777204e+00,-9.848047517806913120e+00,-1.321029600295478446e+01,-1.591747071560039828e+01,-1.647054468865939825e+01,-1.376281837883508885e+01,-9.508936577214420538e+00
1.860011452280919464e+00,-1.444643830296765863e+01,-2.414402649790032029e+01,-1.851435268948698010e+01,-1.138035357451015628e+01,-1.361664514430690964e+01,-1.736391923766692713e+01,-1.978512326250242381e+01,-1.838261840589845875e+01,-1.332361500094408591e+01,-8.202417207933274668e+00,-5.696640325969690721e+00,-6.413032671394996775e+00,-9.482356487435399828e+00,-1.348423454013789780e+01,-1.693150492575124133e+01,-1.787708836787858147e+01,-1.459181830146440362e+01,-9.308986086923972891e+00
1.202271189892411662e+00,-1.172196346891302454e+01,-1.885254156217079213e+01,-1.527143657374718444e+01,-1.162238409277023088e+01,-1.445988288139608002e+01,-1.872190187799359506e+01,-2.084576575702679690e+01,-1.872762207043224336e+01,-1.348613582507582187e+01,-8.402317588752040933e+00,-5.914319166681091033e+00,-6.676862273909005552e+00,-9.946601863373288666e+00,-1.438998922810261050e+01,-1.851028662866655949e+01,-1.975822458372557833e+01,-1.561789985309836659e+01,-9.067341837834167251e+00
-2.232950516325438173e-04,-9.662450821824975833e+00,-1.391597194346766742e+01,-1.144667602808975104e+01,-1.088729603107128163e+01,-1.412321171147409515e+01,-1.742320412884410885e+01,-1.905464596542766742e+01,-1.748832957786161302e+01,-1.345065376068310314e+01,-9.365499209708401551e+00,-7.354666342132128776e+00,-8.251135360222937365e+00,-1.162131765672730666e+01,-1.633908538613914985e+01,-2.084350114290018041e+01,-2.185972526292945872e+01,-1.640181165478944791e+01,-8.395158934144902219e+00
-1.596222312646231156e+00,-9.269856533249459574e+00,-1.152563636270703640e+01,-9.506808267074138286e+00,-1.101613604063762253e+01,-1.379178334248994986e+01,-1.451011621833136189e+01,-1.506465828633915116e+01,-1.464283651284886112e+01,-1.275343752315728452e+01,-1.049995064603345085e+01,-9.506921241910362141e+00,-1.076870804976835316e+01,-1.418058298519432192e+01,-1.885236817667613707e+01,-2.303827913474555089e+01,-2.304541888266624028e+01,-1.612869605206671864e+01,-6.934259833842253862e+00
-2.296464467443435353e+00,-9.306667298824528700e+00,-1.118921365625036835e+01,-9.690564728784085702e+00,-1.236459353359063940e+01,-1.465064671517624362e+01,-1.241232285323463813e+01,-1.126531756399651307e+01,-1.160542569052450190e+01,-1.180146768423261605e+01,-1.148744560209451038e+01,-1.159515524753313365e+01,-1.316837194667414757e+01,-1.634725837414013938e+01,-2.042554973815259700e+01,-2.363591068734691447e+01,-2.237907948256128776e+01,-1.463465039370460374e+01,-5.133583812947712488e+00
-2.351433731459536602e+00,-9.091149752873391776e+00,-1.111291642568943949e+01,-9.436461764813135034e+00,-1.226552611601048604e+01,-1.513417885660209805e+01,-1.204205453295186246e+01,-9.609536756383395328e+00,-1.007613783046272893e+01,-1.150777676370590719e+01,-1.237139007948722735e+01,-1.285848193033141484e+01,-1.407033064093955055e+01,-1.663295836023374008e+01,-2.012873087466010702e+01,-2.221837304352735742e+01,-2.010407921348628335e+01,-1.289642784587377911e+01,-4.342177207831208641e+00
-3.027152797542091989e+00,-9.729778647164895489e+00,-1.182324671821134743e+01,-9.256256116661027988e+00,-1.073123310436212741e+01,-1.344923366999974590e+01,-1.124517770942749451e+01,-9.305070098052622640e+00,-1.025541021405639874e+01,-1.233694052918998274e+01,-1.347794793410422542e+01,-1.340924408421744118e+01,-1.352662510342988966e+01,-1.527495320903507192e+01,-1.839918301459331573e+01,-1.924650991898403163e+01,-1.716435714310992466e+01,-1.230967004486412719e+01,-5.781774801238501738e+00
