4.235472325318914599e+00,-9.197714781310125431e+00,-1.699286170146498876e+01,-1.335294811203925569e+01,-9.642936542546870271e+00,-1.218820354856023158e+01,-1.208485041096708024e+01,-1.180732899142965131e+01,-1.165822246782115279e+01,-9.595950199920203261e+00,-6.764657544178103166e+00,-4.880139139144787030e+00,-4.676002535346652778e+00,-5.904439447541470543e+00,-7.903269773206580417e+00,-1.000663822546525239e+01,-1.164517459812600286e+01,-1.228781064169764292e+01,-1.189152467332466578e+01
6.761347542998707105e+00,-1.126279820262343101e+01,-2.201195509216275070e+01,-1.478056265151921167e+01,-7.126389616909823310e+00,-1.111403183025886499e+01,-1.123913295972060133e+01,-1.192913935452393304e+01,-1.259892390399601148e+01,-9.745890656522728790e+00,-5.788576985891580762e+00,-3.417478571218047545e+00,-3.517037617304156427e+00,-5.506310935622034997e+00,-8.341676433217424247e+00,-1.114961069678295402e+01,-1.323840728172054426e+01,-1.382015858414736797e+01,-1.295755934533485387e+01
5.690457301385911215e+00,-1.282533764156318412e+01,-2.405425300005572709e+01,-1.612738782878659904e+01,-6.626002471155181262e+00,-9.536391364830436146e+00,-1.086708075693281295e+01,-1.276554517395775967e+01,-1.323641938408449548e+01,-9.403013088585288060e+00,-4.656731943733833035e+00,-2.140692726781011856e+00,-2.684861835777573091e+00,-5.371706596940456713e+00,-8.810504382470863760e+00,-1.203580915306653409e+01,-1.435851972302318735e+01,-1.466833271421045737e+01,-1.314981800388848754e+01
3.793155775510886230e+00,-1.219934891905226948e+01,-2.167729966542290398e+01,-1.566648292347544391e+01,-8.039167356676308884e+00,-9.822303366757811460e+00,-1.249213857349922030e+01,-1.466806301513239319e+01,-1.388298220968590613e+01,-9.193055168269969712e+00,-4.133689087027257791e+00,-1.720604492517607831e+00,-2.672320807794666742e+00,-5.850768507551964426e+00,-9.576952243919262031e+00,-1.289251698536594404e+01,-1.523075791400155765e+01,-1.500349346924325111e+01,-1.261954356700811886e+01
2.707314167769410584e+00,-9.353915265281425917e+00,-1.604461351567812244e+01,-1.259088827364675467e+01,-8.741474518280785588e+00,-1.077445121980952436e+01,-1.384375549244028925e+01,-1.568546336470622649e+01,-1.417966972211993948e+01,-9.519045797138806719e+00,-4.760597869972609253e+00,-2.589759387723158390e+00,-3.780763302713734397e+00,-7.242703550148545943e+00,-1.112243298232656130e+01,-1.438076644480712218e+01,-1.650915420841734971e+01,-1.529118764910470674e+01,-1.166147536552127661e+01
1.510266325090753092e+00,-6.732736322434108800e+00,-1.041052501274534237e+01,-8.703238608862253756e+00,-8.372699453632685973e+00,-1.070703303103161730e+01,-1.280038607906254278e+01,-1.419835070472904626e+01,-1.326291251107396540e+01,-9.898196023139803401e+00,-6.198502112208672976e+00,-4.468620138766240757e+00,-5.743932553014336584e+00,-9.338081631792562121e+00,-1.348587810850475321e+01,-1.683997230752764906e+01,-1.837482356894700075e+01,-1.551484763959538249e+01,-1.021963796258001622e+01
2.173189162256816687e-02,-5.800788519472896532e+00,-7.385117547055118692e+00,-6.643956245047854203e+00,-8.708729767864470617e+00,-1.047675230806995827e+01,-9.940844500085876945e+00,-1.046051267247440464e+01,-1.089331940519848096e+01,-9.787708017092272783e+00,-7.811797824611342200e+00,-6.778587413478973644e+00,-8.056792998513898851e+00,-1.158767811304247353e+01,-1.604198989105248785e+01,-1.952949891231937585e+01,-1.996940674431479579e+01,-1.511118421144082546e+01,-8.152145326160576744e+00
-8.305464963575186488e-01,-5.826482455530085147e+00,-6.915473644464830372e+00,-6.712357157790742157e+00,-9.984006156139406229e+00,-1.117182608270624300e+01,-7.727899606134609023e+00,-6.908546624866951369e+00,-8.475608217876802186e+00,-9.572296425940988840e+00,-9.304171962371842852e+00,-8.876496207835439023e+00,-9.951967925802534864e+00,-1.306342708560033472e+01,-1.740976007938448333e+01,-2.073310613090237453e+01,-1.999833482311959898e+01,-1.371888175147239153e+01,-5.868949208674576035e+00
-1.201523529201645513e+00,-6.086365570170185535e+00,-7.255434938568850356e+00,-6.468246023808175593e+00,-9.557977795214572581e+00,-1.133063857134957075e+01,-7.453529773131780445e+00,-5.821114276139280896e+00,-7.819408382047361883e+00,-1.011735253959987979e+01,-1.061590109651667113e+01,-9.928025646045250951e+00,-1.009870000049536287e+01,-1.250528199242865313e+01,-1.682684199630983102e+01,-1.976667720226272706e+01,-1.823789866158971051e+01,-1.201645584666232836e+01,-4.639669146631343111e+00
-1.976045202660159594e+00,-7.129943371175107458e+00,-8.455579687693909108e+00,-6.387035849153959610e+00,-7.686004518092820703e+00,-9.365431682908171851e+00,-6.968330510545207801e+00,-6.270821770696255015e+00,-8.907039102612081649e+00,-1.165942186546844361e+01,-1.188628723133126641e+01,-9.909165866295793990e+00,-8.492552934840400525e+00,-1.026500209440376921e+01,-1.498832236530238760e+01,-1.720407524603902516e+01,-1.562690542597444754e+01,-1.142642638501176577e+01,-5.788933500725573111e+00
