-5.818925857543945312e+00,-1.163270378112792969e+01,-1.508438682556152344e+01,-1.401587104797363281e+01,-1.211680507659912109e+01,-1.131757450103759766e+01,-9.811685562133789062e+00,-8.720007896423339844e+00,-8.391478538513183594e+00,-8.075743675231933594e+00,-7.632200241088867188e+00,-7.207221508026123047e+00,-6.897748470306396484e+00,-6.684915065765380859e+00,-6.438292980194091797e+00,-5.890052795410156250e+00,-4.663409233093261719e+00,-2.594613313674926758e+00,-4.410015642642974854e-01
-4.828896045684814453e+00,-1.261769294738769531e+01,-1.724714279174804688e+01,-1.501895999908447266e+01,-1.213436222076416016e+01,-1.221859455108642578e+01,-1.135462570190429688e+01,-1.035519886016845703e+01,-9.734656333923339844e+00,-8.845785140991210938e+00,-7.873805522918701172e+00,-7.112950801849365234e+00,-6.674659729003906250e+00,-6.523278236389160156e+00,-6.504680156707763672e+00,-6.231421947479248047e+00,-5.018420696258544922e+00,-2.452950716018676758e+00,2.885617613792419434e-01
-4.473737239837646484e+00,-1.275367069244384766e+01,-1.732448387145996094e+01,-1.428465652465820312e+01,-1.106661224365234375e+01,-1.244053936004638672e+01,-1.376760768890380859e+01,-1.332969951629638672e+01,-1.175265693664550781e+01,-9.659677505493164062e+00,-7.782174110412597656e+00,-6.479278087615966797e+00,-5.795019626617431641e+00,-5.673197269439697266e+00,-5.995046615600585938e+00,-6.298613548278808594e+00,-5.473760128021240234e+00,-2.755199909210205078e+00,3.661074638366699219e-01
-4.778004646301269531e+00,-1.259353256225585938e+01,-1.605592346191406250e+01,-1.228942775726318359e+01,-9.417120933532714844e+00,-1.200650596618652344e+01,-1.552435016632080078e+01,-1.591915035247802734e+01,-1.352431392669677734e+01,-1.025269794464111328e+01,-7.443339824676513672e+00,-5.558186054229736328e+00,-4.591440200805664062e+00,-4.491591453552246094e+00,-5.263167381286621094e+00,-6.462248802185058594e+00,-6.384141921997070312e+00,-3.717953443527221680e+00,-2.437503784894943237e-01
-5.881872177124023438e+00,-1.312769317626953125e+01,-1.507197284698486328e+01,-1.017988491058349609e+01,-7.666759967803955078e+00,-1.106418228149414062e+01,-1.564404392242431641e+01,-1.674932289123535156e+01,-1.425243854522705078e+01,-1.042672157287597656e+01,-7.058970451354980469e+00,-4.817481994628906250e+00,-3.725602388381958008e+00,-3.731784820556640625e+00,-4.967218875885009766e+00,-7.124578952789306641e+00,-7.796011924743652344e+00,-5.073084354400634766e+00,-1.141763687133789062e+00
-7.503605842590332031e+00,-1.473214435577392578e+01,-1.537125778198242188e+01,-8.900342941284179688e+00,-6.448847293853759766e+00,-1.024043941497802734e+01,-1.490639686584472656e+01,-1.612599945068359375e+01,-1.379363632202148438e+01,-1.003178215026855469e+01,-6.687804698944091797e+00,-4.577405929565429688e+00,-3.780431032180786133e+00,-4.157383441925048828e+00,-5.743495464324951172e+00,-8.321202278137207031e+00,-9.137845039367675781e+00,-6.073048591613769531e+00,-1.662976980209350586e+00
-8.428981781005859375e+00,-1.630191040039062500e+01,-1.665329551696777344e+01,-9.171490669250488281e+00,-6.806384086608886719e+00,-1.063629055023193359e+01,-1.443103694915771484e+01,-1.487803268432617188e+01,-1.247821903228759766e+01,-9.109476089477539062e+00,-6.313348770141601562e+00,-4.840261936187744141e+00,-4.781883716583251953e+00,-5.789875984191894531e+00,-7.432425498962402344e+00,-9.419496536254882812e+00,-9.523536682128906250e+00,-6.017449378967285156e+00,-1.386482954025268555e+00
-8.008933067321777344e+00,-1.644044876098632812e+01,-1.740293312072753906e+01,-1.031718635559082031e+01,-8.497547149658203125e+00,-1.223655509948730469e+01,-1.447983741760253906e+01,-1.347748565673828125e+01,-1.076318359375000000e+01,-7.949213027954101562e+00,-5.992390632629394531e+00,-5.344294071197509766e+00,-6.038937091827392578e+00,-7.551955223083496094e+00,-8.903908729553222656e+00,-9.732357025146484375e+00,-8.803086280822753906e+00,-5.091346263885498047e+00,-6.884531974792480469e-01
-7.701842308044433594e+00,-1.605810165405273438e+01,-1.738739776611328125e+01,-1.094617748260498047e+01,-1.003636932373046875e+01,-1.371773052215576172e+01,-1.423358821868896484e+01,-1.184659099578857422e+01,-9.055856704711914062e+00,-7.020914077758789062e+00,-5.969427585601806641e+00,-5.930270671844482422e+00,-6.860186576843261719e+00,-8.310095787048339844e+00,-9.256972312927246094e+00,-9.184047698974609375e+00,-7.613925933837890625e+00,-4.210791110992431641e+00,-4.665522277355194092e-01
-8.318972587585449219e+00,-1.661459159851074219e+01,-1.829764175415039062e+01,-1.248485660552978516e+01,-1.177517700195312500e+01,-1.441075992584228516e+01,-1.313344097137451172e+01,-1.012162685394287109e+01,-7.907227993011474609e+00,-6.881032943725585938e+00,-6.610221862792968750e+00,-6.774019718170166016e+00,-7.309963226318359375e+00,-8.080530166625976562e+00,-8.522371292114257812e+00,-8.006330490112304688e+00,-6.522817134857177734e+00,-4.102964401245117188e+00,-1.287136197090148926e+00
