-3.708965682983398438e+01,-5.177389907836914062e+01,-6.350778198242187500e+01,-6.649290466308593750e+01,-5.754539108276367188e+01,-3.444970703125000000e+01,3.802736520767211914e+00,5.534680557250976562e+01,1.125912399291992188e+02,1.610236663818359375e+02,1.868590087890625000e+02,1.975070648193359375e+02,2.201924133300781250e+02,2.524706878662109375e+02,2.702695922851562500e+02,2.650173950195312500e+02,2.441590576171875000e+02,2.208455505371093750e+02,2.068967590332031250e+02,2.099630737304687500e+02,2.320570526123046875e+02,2.684360351562500000e+02,3.077550048828125000e+02,3.349773254394531250e+02,3.373895263671875000e+02,3.093420410156250000e+02,2.524835510253906250e+02,1.731068878173828125e+02,7.905491638183593750e+01,-2.222187042236328125e+01,-1.241344451904296875e+02,-2.192601470947265625e+02,-2.936356811523437500e+02
-4.225436019897460938e+01,-6.321709442138671875e+01,-8.253084564208984375e+01,-9.198743438720703125e+01,-8.762895202636718750e+01,-6.650278472900390625e+01,-2.643927764892578125e+01,3.179430961608886719e+01,9.979651641845703125e+01,1.575278015136718750e+02,1.820531311035156250e+02,1.838703918457031250e+02,2.126731109619140625e+02,2.629248962402343750e+02,2.900923767089843750e+02,2.811700439453125000e+02,2.492488861083984375e+02,2.142328948974609375e+02,1.930764312744140625e+02,1.969150390625000000e+02,2.293862457275390625e+02,2.843718566894531250e+02,3.450812377929687500e+02,3.881426391601562500e+02,3.945829772949218750e+02,3.580212097167968750e+02,2.835259704589843750e+02,1.819549407958984375e+02,6.478632354736328125e+01,-5.839639282226562500e+01,-1.800376434326171875e+02,-2.915453491210937500e+02,-3.732193908691406250e+02
-4.333255004882812500e+01,-6.820859527587890625e+01,-9.243057250976562500e+01,-1.062928009033203125e+02,-1.055783386230468750e+02,-8.742140197753906250e+01,-4.943801498413085938e+01,8.044102668762207031e+00,7.646334838867187500e+01,1.337712097167968750e+02,1.537048187255859375e+02,1.502969360351562500e+02,1.862671051025390625e+02,2.523186950683593750e+02,2.881821594238281250e+02,2.783409118652343750e+02,2.398381195068359375e+02,1.972602386474609375e+02,1.716462860107421875e+02,1.776781311035156250e+02,2.215941314697265625e+02,2.970321655273437500e+02,3.814548950195312500e+02,4.408024902343750000e+02,4.485629882812500000e+02,3.992460021972656250e+02,3.036529235839843750e+02,1.784109649658203125e+02,3.873176193237304688e+01,-1.039555511474609375e+02,-2.411515502929687500e+02,-3.628228759765625000e+02,-4.460389099121093750e+02
-4.092392349243164062e+01,-6.695092010498046875e+01,-9.244425964355468750e+01,-1.070515136718750000e+02,-1.073762664794921875e+02,-9.182746124267578125e+01,-5.897140502929687500e+01,-9.380718231201171875e+00,4.907653427124023438e+01,9.681434631347656250e+01,1.123996582031250000e+02,1.118366394042968750e+02,1.512711791992187500e+02,2.207210235595703125e+02,2.606774291992187500e+02,2.535053863525390625e+02,2.154719390869140625e+02,1.722236938476562500e+02,1.470012512207031250e+02,1.574202575683593750e+02,2.130353240966796875e+02,3.089389648437500000e+02,4.174739685058593750e+02,4.913233947753906250e+02,4.957497558593750000e+02,4.293870239257812500e+02,3.113287048339843750e+02,1.641874694824218750e+02,5.913971900939941406e+00,-1.511616210937500000e+02,-2.981213073730468750e+02,-4.242413940429687500e+02,-5.060294799804687500e+02
-3.760987472534179688e+01,-6.266217803955078125e+01,-8.627334594726562500e+01,-9.808693695068359375e+01,-9.677313232421875000e+01,-8.329759979248046875e+01,-5.791031646728515625e+01,-2.111878395080566406e+01,2.165185165405273438e+01,5.675144958496093750e+01,7.129125976562500000e+01,7.954261016845703125e+01,1.182353439331054688e+02,1.788186340332031250e+02,2.165039367675781250e+02,2.134135742187500000e+02,1.816109161376953125e+02,1.446453857421875000e+02,1.256518630981445312e+02,1.433330688476562500e+02,2.095202026367187500e+02,3.216774597167968750e+02,4.489226684570312500e+02,5.301544189453125000e+02,5.243094482421875000e+02,4.385375976562500000e+02,3.009251098632812500e+02,1.379237976074218750e+02,-3.196416664123535156e+01,-1.967240142822265625e+02,-3.475372924804687500e+02,-4.735942382812500000e+02,-5.520287475585937500e+02
-3.706285095214843750e+01,-6.031189346313476562e+01,-7.993618774414062500e+01,-8.600554656982421875e+01,-8.068929290771484375e+01,-6.896138000488281250e+01,-5.301059722900390625e+01,-3.153983306884765625e+01,-4.535277843475341797e+00,2.149270057678222656e+01,3.810648345947265625e+01,5.352361297607421875e+01,8.889067840576171875e+01,1.377070007324218750e+02,1.689299621582031250e+02,1.682789154052734375e+02,1.449154052734375000e+02,1.193145675659179688e+02,1.124777069091796875e+02,1.413223266601562500e+02,2.163132019042968750e+02,3.348372802734375000e+02,4.656218872070312500e+02,5.397241821289062500e+02,5.172961425781250000e+02,4.161558837890625000e+02,2.686982116699218750e+02,1.004193420410156250e+02,-7.205241394042968750e+01,-2.375451507568359375e+02,-3.871230163574218750e+02,-5.097787780761718750e+02,-5.835952758789062500e+02
-4.289260482788085938e+01,-6.525207519531250000e+01,-8.005703735351562500e+01,-7.772401428222656250e+01,-6.560790252685546875e+01,-5.469980239868164062e+01,-4.965322494506835938e+01,-4.511035537719726562e+01,-3.128611183166503906e+01,-7.042159080505371094e+00,1.556857299804687500e+01,3.442445373535156250e+01,6.300908279418945312e+01,9.943550109863281250e+01,1.220553588867187500e+02,1.214539031982421875e+02,1.065299682617187500e+02,9.500170135498046875e+01,1.045597991943359375e+02,1.480314483642578125e+02,2.299009094238281250e+02,3.414088134765625000e+02,4.516559448242187500e+02,5.013773498535156250e+02,4.641531982421875000e+02,3.612533569335937500e+02,2.194686431884765625e+02,5.829908370971679688e+01,-1.084131088256835938e+02,-2.694052124023437500e+02,-4.144931945800781250e+02,-5.318439941406250000e+02,-6.005366210937500000e+02
-5.727597045898437500e+01,-8.181159973144531250e+01,-9.252187347412109375e+01,-7.895192718505859375e+01,-5.541168594360351562e+01,-4.163204956054687500e+01,-4.645186233520507812e+01,-6.008760833740234375e+01,-5.950841903686523438e+01,-3.210433197021484375e+01,7.462031841278076172e-01,2.048450660705566406e+01,3.757591247558593750e+01,5.929573822021484375e+01,7.150589752197265625e+01,6.972444915771484375e+01,6.297409820556640625e+01,6.562631225585937500e+01,9.094960021972656250e+01,1.469244689941406250e+02,2.307478027343750000e+02,3.234938049316406250e+02,3.965694580078125000e+02,4.175442810058593750e+02,3.778326110839843750e+02,2.907238464355468750e+02,1.688627624511718750e+02,2.331789970397949219e+01,-1.335661163330078125e+02,-2.883456726074218750e+02,-4.281251525878906250e+02,-5.396989746093750000e+02,-6.034003906250000000e+02
-7.961085510253906250e+01,-1.119219512939453125e+02,-1.216443481445312500e+02,-9.431949615478515625e+01,-5.260277557373046875e+01,-2.781425666809082031e+01,-3.542526626586914062e+01,-6.423622894287109375e+01,-8.074050140380859375e+01,-5.695045471191406250e+01,-1.452484416961669922e+01,6.519028663635253906e+00,9.373994827270507812e+00,1.300701141357421875e+01,1.412243080139160156e+01,1.214956760406494141e+01,1.445122146606445312e+01,3.015834617614746094e+01,6.621127319335937500e+01,1.255633621215820312e+02,2.021231994628906250e+02,2.726462707519531250e+02,3.124451904296875000e+02,3.162216491699218750e+02,2.888717346191406250e+02,2.300652008056640625e+02,1.343776397705078125e+02,5.270319938659667969e+00,-1.434423828125000000e+02,-2.937698974609375000e+02,-4.291515808105468750e+02,-5.351102294921875000e+02,-5.939874877929687500e+02
-1.052931289672851562e+02,-1.533625946044921875e+02,-1.689454956054687500e+02,-1.281501007080078125e+02,-6.246306991577148438e+01,-1.700101852416992188e+01,-1.555393123626708984e+01,-4.964499664306640625e+01,-8.297133636474609375e+01,-7.496675872802734375e+01,-3.268591690063476562e+01,-1.136006641387939453e+01,-1.985248756408691406e+01,-3.241861343383789062e+01,-4.105917358398437500e+01,-4.180898284912109375e+01,-2.910709190368652344e+01,-1.935451477766036987e-01,4.330344009399414062e+01,9.736956787109375000e+01,1.552234191894531250e+02,1.996863555908203125e+02,2.169742736816406250e+02,2.188699493408203125e+02,2.165872039794921875e+02,1.920331878662109375e+02,1.207876129150390625e+02,2.727885961532592773e+00,-1.426590423583984375e+02,-2.910933837890625000e+02,-4.225086669921875000e+02,-5.220979614257812500e+02,-5.754006347656250000e+02
