6.089273452758789062e+00,-2.108755874633789062e+01,-4.954779052734375000e+01,-7.165222167968750000e+01,-8.555046844482421875e+01,-9.161129760742187500e+01,-9.101303100585937500e+01,-8.473916625976562500e+01,-7.276056671142578125e+01,-5.418101501464843750e+01,-3.040380287170410156e+01,-1.006931495666503906e+01,-2.780820608139038086e+00,-3.961299657821655273e+00,-2.708577632904052734e+00,4.036786556243896484e+00,1.309286975860595703e+01,2.046538734436035156e+01,2.464416503906250000e+01,2.728089332580566406e+01,3.233284378051757812e+01,4.417256546020507812e+01,6.510915374755859375e+01,9.336972045898437500e+01,1.231433258056640625e+02,1.472572326660156250e+02,1.597883605957031250e+02,1.572858123779296875e+02,1.386810150146484375e+02,1.047336654663085938e+02,5.787232208251953125e+01,3.293749570846557617e+00,-4.635863494873046875e+01
1.814326858520507812e+01,-1.451042842864990234e+01,-5.048015975952148438e+01,-7.815211486816406250e+01,-9.502671051025390625e+01,-1.018071594238281250e+02,-1.004342498779296875e+02,-9.286878204345703125e+01,-7.980678558349609375e+01,-5.995306015014648438e+01,-3.324116897583007812e+01,-1.018282318115234375e+01,-5.813254833221435547e+00,-1.230902290344238281e+01,-1.185452365875244141e+01,-1.748191475868225098e+00,1.109474849700927734e+01,1.981769943237304688e+01,2.213339996337890625e+01,2.080869483947753906e+01,2.231290054321289062e+01,3.406377410888671875e+01,6.039282226562500000e+01,9.875320434570312500e+01,1.397185211181640625e+02,1.723101348876953125e+02,1.884441986083984375e+02,1.842780609130859375e+02,1.593252716064453125e+02,1.151923370361328125e+02,5.521319580078125000e+01,-1.372292137145996094e+01,-7.306685638427734375e+01
2.695091629028320312e+01,-8.368902206420898438e+00,-4.875020217895507812e+01,-7.995140838623046875e+01,-9.828327178955078125e+01,-1.042496871948242188e+02,-1.001979522705078125e+02,-8.918205261230468750e+01,-7.379043579101562500e+01,-5.481583404541015625e+01,-3.246493148803710938e+01,-1.453247833251953125e+01,-1.510523128509521484e+01,-2.454483985900878906e+01,-2.181858825683593750e+01,-6.754923820495605469e+00,9.977568626403808594e+00,1.933359336853027344e+01,1.870960998535156250e+01,1.208394432067871094e+01,8.509106636047363281e+00,1.898248481750488281e+01,5.072908401489257812e+01,1.003600082397460938e+02,1.534028320312500000e+02,1.941900482177734375e+02,2.128039550781250000e+02,2.058072662353515625e+02,1.739541320800781250e+02,1.201508636474609375e+02,4.910579681396484375e+01,-3.008695983886718750e+01,-9.517604827880859375e+01
3.077590942382812500e+01,-5.537226676940917969e+00,-4.753144073486328125e+01,-7.985136413574218750e+01,-9.795464324951171875e+01,-1.019506607055664062e+02,-9.424571990966796875e+01,-7.871622467041015625e+01,-6.009103775024414062e+01,-4.246720886230468750e+01,-2.790769004821777344e+01,-1.943740463256835938e+01,-2.363204574584960938e+01,-3.065472221374511719e+01,-2.308578681945800781e+01,-3.793454170227050781e+00,1.463342094421386719e+01,2.255611419677734375e+01,1.770362663269042969e+01,4.961699485778808594e+00,-4.793997764587402344e+00,2.887176036834716797e+00,3.920307922363281250e+01,1.002841720581054688e+02,1.648931427001953125e+02,2.122706451416015625e+02,2.317104797363281250e+02,2.212119293212890625e+02,1.831795654296875000e+02,1.218338546752929688e+02,4.312020492553710938e+01,-4.233162689208984375e+01,-1.109039382934570312e+02
2.977305793762207031e+01,-6.456239223480224609e+00,-4.810650253295898438e+01,-7.973409271240234375e+01,-9.665848541259765625e+01,-9.887744903564453125e+01,-8.875055694580078125e+01,-7.046461486816406250e+01,-5.001282882690429688e+01,-3.384321594238281250e+01,-2.538009834289550781e+01,-2.368951797485351562e+01,-2.684394073486328125e+01,-2.575753021240234375e+01,-1.154614162445068359e+01,1.000821590423583984e+01,2.690370368957519531e+01,3.108886909484863281e+01,2.168137741088867188e+01,4.063741207122802734e+00,-1.089305210113525391e+01,-7.130155563354492188e+00,3.102609443664550781e+01,1.005104217529296875e+02,1.727113342285156250e+02,2.228395385742187500e+02,2.410433197021484375e+02,2.272231140136718750e+02,1.850139007568359375e+02,1.192945098876953125e+02,3.659212493896484375e+01,-5.180400085449218750e+01,-1.221023941040039062e+02
2.442783164978027344e+01,-1.080336666107177734e+01,-5.042928314208984375e+01,-7.970323944091796875e+01,-9.460656738281250000e+01,-9.554016113281250000e+01,-8.487740325927734375e+01,-6.655940246582031250e+01,-4.656025314331054688e+01,-3.206978607177734375e+01,-2.695643424987792969e+01,-2.732784652709960938e+01,-2.579918670654296875e+01,-1.467244148254394531e+01,6.791480064392089844e+00,2.924010086059570312e+01,4.237620544433593750e+01,4.166083526611328125e+01,2.921295928955078125e+01,1.113680553436279297e+01,-4.050063133239746094e+00,-3.237964630126953125e+00,3.153404235839843750e+01,1.007863922119140625e+02,1.716989440917968750e+02,2.191052856445312500e+02,2.348622283935546875e+02,2.196396484375000000e+02,1.767971191406250000e+02,1.107428588867187500e+02,2.785058403015136719e+01,-6.050377273559570312e+01,-1.308239288330078125e+02
1.529161643981933594e+01,-1.803930854797363281e+01,-5.381245422363281250e+01,-7.862880706787109375e+01,-8.996337127685546875e+01,-8.920236968994140625e+01,-7.888701629638671875e+01,-6.246664428710937500e+01,-4.513915252685546875e+01,-3.337246322631835938e+01,-3.021730613708496094e+01,-2.988728141784667969e+01,-2.320331764221191406e+01,-3.738872289657592773e+00,2.349861526489257812e+01,4.559445190429687500e+01,5.375597381591796875e+01,4.779992675781250000e+01,3.445750427246093750e+01,2.189244651794433594e+01,1.487401866912841797e+01,1.727037620544433594e+01,4.255811691284179688e+01,9.729476928710937500e+01,1.551891937255859375e+02,1.951069641113281250e+02,2.092440490722656250e+02,1.963588867187500000e+02,1.574700012207031250e+02,9.539530944824218750e+01,1.586836528778076172e+01,-6.984889221191406250e+01,-1.386295013427734375e+02
2.958583354949951172e+00,-2.774746131896972656e+01,-5.774028015136718750e+01,-7.548509216308593750e+01,-8.092215728759765625e+01,-7.705326843261718750e+01,-6.670074462890625000e+01,-5.280658721923828125e+01,-3.989236068725585938e+01,-3.288972854614257812e+01,-3.132534980773925781e+01,-2.836158370971679688e+01,-1.798280715942382812e+01,5.098490715026855469e+00,3.438150024414062500e+01,5.430741882324218750e+01,5.659128952026367188e+01,4.475738906860351562e+01,3.074933242797851562e+01,2.659534454345703125e+01,3.434570693969726562e+01,4.431966400146484375e+01,5.801504135131835938e+01,8.780869293212890625e+01,1.238078536987304688e+02,1.530740509033203125e+02,1.670563507080078125e+02,1.601021423339843750e+02,1.290602111816406250e+02,7.431802368164062500e+01,7.496463656425476074e-01,-8.048134613037109375e+01,-1.465377807617187500e+02
-1.171048641204833984e+01,-3.973674392700195312e+01,-6.251065444946289062e+01,-7.066057586669921875e+01,-6.790524291992187500e+01,-5.968934249877929688e+01,-4.911519622802734375e+01,-3.832068634033203125e+01,-3.091370201110839844e+01,-2.984569168090820312e+01,-2.942078208923339844e+01,-2.098316192626953125e+01,-6.111873626708984375e+00,1.626099395751953125e+01,4.288549041748046875e+01,5.812242126464843750e+01,5.348777770996093750e+01,3.459045410156250000e+01,1.746404266357421875e+01,1.853090286254882812e+01,4.015039062500000000e+01,6.187824630737304688e+01,7.017501068115234375e+01,7.697127532958984375e+01,8.795821380615234375e+01,1.038413543701171875e+02,1.173652267456054688e+02,1.175252532958984375e+02,9.583774566650390625e+01,4.976874160766601562e+01,-1.674837684631347656e+01,-9.262340545654296875e+01,-1.552713775634765625e+02
-2.695623016357421875e+01,-5.356404876708984375e+01,-6.915525817871093750e+01,-6.626619720458984375e+01,-5.407041168212890625e+01,-4.146623992919921875e+01,-3.179829597473144531e+01,-2.582366561889648438e+01,-2.522773551940917969e+01,-3.029652214050292969e+01,-3.089378166198730469e+01,-1.483451843261718750e+01,9.429112434387207031e+00,3.315138626098632812e+01,5.540288925170898438e+01,6.409806823730468750e+01,5.173468017578125000e+01,2.502489852905273438e+01,1.769324183464050293e+00,1.064714670181274414e+00,2.790831184387207031e+01,6.081869125366210938e+01,7.551602935791015625e+01,6.910409545898437500e+01,5.616561508178710938e+01,5.684996795654296875e+01,6.847153472900390625e+01,7.469587707519531250e+01,6.149822235107421875e+01,2.351815032958984375e+01,-3.617444610595703125e+01,-1.066067047119140625e+02,-1.655284423828125000e+02
