-1.842909240722656250e+02,-2.829121093750000000e+02,-3.353680419921875000e+02,-2.860581054687500000e+02,-1.676159057617187500e+02,-4.219256591796875000e+01,4.574650192260742188e+01,7.784581756591796875e+01,6.110771179199218750e+01,2.506576156616210938e+01,5.752913355827331543e-01,-2.985974550247192383e+00,6.085304617881774902e-01,-3.716026782989501953e+00,-1.736885452270507812e+01,-3.656805038452148438e+01,-5.688172531127929688e+01,-7.337191009521484375e+01,-8.311906433105468750e+01,-9.096485137939453125e+01,-1.125849304199218750e+02,-1.617046203613281250e+02,-2.085168304443359375e+02,-2.103011474609375000e+02,-1.942680664062500000e+02,-1.858864593505859375e+02,-1.827568359375000000e+02,-1.763053894042968750e+02,-1.625606842041015625e+02,-1.417728118896484375e+02,-1.161802673339843750e+02,-8.921871185302734375e+01,-6.681374359130859375e+01
-1.793498535156250000e+02,-2.985913391113281250e+02,-3.711786499023437500e+02,-3.241766052246093750e+02,-1.950010223388671875e+02,-5.817853546142578125e+01,3.637360000610351562e+01,7.099387359619140625e+01,5.603052520751953125e+01,2.215447044372558594e+01,-7.252404093742370605e-01,-5.452196121215820312e+00,-9.113791465759277344e+00,-2.508699989318847656e+01,-4.716650390625000000e+01,-6.902478790283203125e+01,-8.976113128662109375e+01,-1.060044326782226562e+02,-1.148123931884765625e+02,-1.226323547363281250e+02,-1.442925415039062500e+02,-1.819840698242187500e+02,-2.007774047851562500e+02,-1.801489868164062500e+02,-1.612567291259765625e+02,-1.629570159912109375e+02,-1.703979187011718750e+02,-1.706131744384765625e+02,-1.600241699218750000e+02,-1.402411956787109375e+02,-1.145724716186523438e+02,-8.715879058837890625e+01,-6.455970764160156250e+01
-1.537914428710937500e+02,-2.879297180175781250e+02,-3.837627563476562500e+02,-3.565016784667968750e+02,-2.358062896728515625e+02,-9.819327545166015625e+01,2.590758323669433594e+00,4.680354690551757812e+01,4.287242889404296875e+01,1.732333946228027344e+01,-3.718443393707275391e+00,-1.308136653900146484e+01,-2.380998992919921875e+01,-4.535678482055664062e+01,-6.931659698486328125e+01,-9.052701568603515625e+01,-1.130459747314453125e+02,-1.323262786865234375e+02,-1.411168823242187500e+02,-1.442508239746093750e+02,-1.533576660156250000e+02,-1.665176696777343750e+02,-1.693049926757812500e+02,-1.538419036865234375e+02,-1.457363433837890625e+02,-1.556484527587890625e+02,-1.669584655761718750e+02,-1.685055847167968750e+02,-1.582296905517578125e+02,-1.384649658203125000e+02,-1.127478332519531250e+02,-8.532524871826171875e+01,-6.295624542236328125e+01
-1.109437789916992188e+02,-2.483150787353515625e+02,-3.602918395996093750e+02,-3.625801391601562500e+02,-2.691948242187500000e+02,-1.449644470214843750e+02,-4.354766082763671875e+01,1.111487865447998047e+01,2.157049942016601562e+01,7.016144275665283203e+00,-1.173139858245849609e+01,-2.618992042541503906e+01,-4.161122512817382812e+01,-6.199893188476562500e+01,-8.064496612548828125e+01,-9.778624725341796875e+01,-1.232672500610351562e+02,-1.471258544921875000e+02,-1.537125396728515625e+02,-1.480260772705078125e+02,-1.458149871826171875e+02,-1.473964080810546875e+02,-1.558412475585937500e+02,-1.568848114013671875e+02,-1.559727172851562500e+02,-1.631618957519531250e+02,-1.698583831787109375e+02,-1.683917236328125000e+02,-1.569055023193359375e+02,-1.370222930908203125e+02,-1.116525955200195312e+02,-8.471234130859375000e+01,-6.286638259887695312e+01
-6.054255676269531250e+01,-1.912979125976562500e+02,-3.095158996582031250e+02,-3.387824401855468750e+02,-2.799638366699218750e+02,-1.797418823242187500e+02,-8.572235107421875000e+01,-2.491776084899902344e+01,-1.977603197097778320e+00,-6.134157657623291016e+00,-2.224253845214843750e+01,-4.048669052124023438e+01,-5.830810546875000000e+01,-7.437352752685546875e+01,-8.573895263671875000e+01,-9.818302154541015625e+01,-1.269414978027343750e+02,-1.553778991699218750e+02,-1.599378051757812500e+02,-1.503722534179687500e+02,-1.518884582519531250e+02,-1.584525756835937500e+02,-1.641432647705078125e+02,-1.661973724365234375e+02,-1.644131774902343750e+02,-1.665977478027343750e+02,-1.691466674804687500e+02,-1.662017669677734375e+02,-1.551131744384765625e+02,-1.363718566894531250e+02,-1.121962585449218750e+02,-8.622785949707031250e+01,-6.501727294921875000e+01
-1.216162204742431641e+01,-1.313657531738281250e+02,-2.483515930175781250e+02,-2.965231933593750000e+02,-2.684980468750000000e+02,-1.945503540039062500e+02,-1.130459976196289062e+02,-5.125534057617187500e+01,-1.977245712280273438e+01,-1.545120525360107422e+01,-2.841810989379882812e+01,-4.863692092895507812e+01,-6.865014648437500000e+01,-8.350690460205078125e+01,-9.224424743652343750e+01,-1.017974548339843750e+02,-1.309306488037109375e+02,-1.601334838867187500e+02,-1.638065948486328125e+02,-1.576033782958984375e+02,-1.681575317382812500e+02,-1.751366882324218750e+02,-1.613397369384765625e+02,-1.513998870849609375e+02,-1.497506256103515625e+02,-1.552740020751953125e+02,-1.614731292724609375e+02,-1.621579589843750000e+02,-1.543123016357421875e+02,-1.381009216308593750e+02,-1.156712265014648438e+02,-9.076478576660156250e+01,-6.994770050048828125e+01
2.747091102600097656e+01,-7.932626342773437500e+01,-1.909709472656250000e+02,-2.499103393554687500e+02,-2.443181610107421875e+02,-1.924493560791015625e+02,-1.238063812255859375e+02,-6.404248046875000000e+01,-2.763556671142578125e+01,-1.731110000610351562e+01,-2.773292732238769531e+01,-4.995334243774414062e+01,-7.422515106201171875e+01,-9.152669525146484375e+01,-9.748062896728515625e+01,-1.038407440185546875e+02,-1.304187164306640625e+02,-1.549274139404296875e+02,-1.555375976562500000e+02,-1.522896423339843750e+02,-1.673552856445312500e+02,-1.660636138916015625e+02,-1.383709106445312500e+02,-1.220535125732421875e+02,-1.261204910278320312e+02,-1.412466583251953125e+02,-1.558328857421875000e+02,-1.625288848876953125e+02,-1.586089324951171875e+02,-1.447212524414062500e+02,-1.234756774902343750e+02,-9.896949005126953125e+01,-7.783811950683593750e+01
5.500146484375000000e+01,-4.107305145263671875e+01,-1.461499176025390625e+02,-2.100425720214843750e+02,-2.186228637695312500e+02,-1.821531829833984375e+02,-1.233632659912109375e+02,-6.609620666503906250e+01,-2.727013587951660156e+01,-1.366648578643798828e+01,-2.326419067382812500e+01,-4.823110961914062500e+01,-7.695539855957031250e+01,-9.543624114990234375e+01,-9.543323516845703125e+01,-9.634309387207031250e+01,-1.196615829467773438e+02,-1.368426055908203125e+02,-1.327690429687500000e+02,-1.303838500976562500e+02,-1.419499511718750000e+02,-1.323619995117187500e+02,-1.077422180175781250e+02,-1.018191299438476562e+02,-1.179867324829101562e+02,-1.430359649658203125e+02,-1.640533752441406250e+02,-1.741745910644531250e+02,-1.716594085693359375e+02,-1.579501800537109375e+02,-1.361855926513671875e+02,-1.107597656250000000e+02,-8.826853942871093750e+01
7.007364654541015625e+01,-1.827146720886230469e+01,-1.177165832519531250e+02,-1.836626586914062500e+02,-2.005536499023437500e+02,-1.733385314941406250e+02,-1.202593917846679688e+02,-6.431065368652343750e+01,-2.432948684692382812e+01,-9.468716621398925781e+00,-1.912429618835449219e+01,-4.522417068481445312e+01,-7.415215301513671875e+01,-8.950268554687500000e+01,-8.402033233642578125e+01,-7.875839996337890625e+01,-9.667255401611328125e+01,-1.035619277954101562e+02,-9.835817718505859375e+01,-1.031398773193359375e+02,-1.070413970947265625e+02,-9.551576995849609375e+01,-9.051310729980468750e+01,-1.067723388671875000e+02,-1.370167083740234375e+02,-1.679817810058593750e+02,-1.898717651367187500e+02,-1.984069366455078125e+02,-1.934003753662109375e+02,-1.770324096679687500e+02,-1.527361450195312500e+02,-1.249590377807617188e+02,-1.000846862792968750e+02
7.485021209716796875e+01,-9.122395515441894531e+00,-1.052577819824218750e+02,-1.730337982177734375e+02,-1.955597381591796875e+02,-1.737645111083984375e+02,-1.230148849487304688e+02,-6.684644317626953125e+01,-2.619104766845703125e+01,-1.117786979675292969e+01,-2.076599121093750000e+01,-4.557082748413085938e+01,-7.067706298828125000e+01,-8.019447326660156250e+01,-6.920901489257812500e+01,-5.698883819580078125e+01,-6.426215362548828125e+01,-6.113381958007812500e+01,-6.898870849609375000e+01,-9.136711883544921875e+01,-9.106129455566406250e+01,-8.035874938964843750e+01,-9.748178100585937500e+01,-1.348660736083984375e+02,-1.754576110839843750e+02,-2.076048126220703125e+02,-2.259311370849609375e+02,-2.293481597900390625e+02,-2.192732696533203125e+02,-1.984477081298828125e+02,-1.703727416992187500e+02,-1.393642730712890625e+02,-1.115155715942382812e+02
7.344996643066406250e+01,-8.949560165405273438e+00,-1.044567642211914062e+02,-1.756582031250000000e+02,-2.042114410400390625e+02,-1.872575988769531250e+02,-1.377499389648437500e+02,-8.083297729492187500e+01,-3.993078994750976562e+01,-2.505300331115722656e+01,-3.355355453491210938e+01,-5.458970642089843750e+01,-7.317200469970703125e+01,-7.555774688720703125e+01,-5.921345520019531250e+01,-3.989748382568359375e+01,-3.385006713867187500e+01,-2.768452453613281250e+01,-4.684926986694335938e+01,-7.881867980957031250e+01,-9.135480499267578125e+01,-8.975733947753906250e+01,-1.206874008178710938e+02,-1.693178558349609375e+02,-2.143462524414062500e+02,-2.451250610351562500e+02,-2.590976257324218750e+02,-2.573216552734375000e+02,-2.423265533447265625e+02,-2.172127838134765625e+02,-1.854742126464843750e+02,-1.512859191894531250e+02,-1.205457992553710938e+02
7.112775421142578125e+01,-1.097892761230468750e+01,-1.075094604492187500e+02,-1.839468536376953125e+02,-2.208758850097656250e+02,-2.116171875000000000e+02,-1.659271392822265625e+02,-1.102793579101562500e+02,-7.038443756103515625e+01,-5.541725540161132812e+01,-6.110908508300781250e+01,-7.600057220458984375e+01,-8.617430114746093750e+01,-8.060811614990234375e+01,-5.859598541259765625e+01,-3.259236145019531250e+01,-1.577888584136962891e+01,-6.129716873168945312e+00,-1.603284835815429688e+01,-5.133733367919921875e+01,-1.069625396728515625e+02,-1.326826782226562500e+02,-1.637289581298828125e+02,-2.051018829345703125e+02,-2.437233276367187500e+02,-2.696418762207031250e+02,-2.797077331542968750e+02,-2.746042175292968750e+02,-2.566973876953125000e+02,-2.289722900390625000e+02,-1.948152160644531250e+02,-1.583248901367187500e+02,-1.254060211181640625e+02
7.298101806640625000e+01,-7.878664970397949219e+00,-1.046544647216796875e+02,-1.861465606689453125e+02,-2.332207031250000000e+02,-2.364823455810546875e+02,-2.013444213867187500e+02,-1.527897949218750000e+02,-1.167197113037109375e+02,-1.014521789550781250e+02,-1.026065673828125000e+02,-1.096079788208007812e+02,-1.104125518798828125e+02,-9.638796997070312500e+01,-6.789186859130859375e+01,-3.541370773315429688e+01,-1.127985000610351562e+01,2.152764558792114258e+00,-2.802222251892089844e+00,-4.896510314941406250e+01,-1.363097534179687500e+02,-1.862928619384765625e+02,-2.113786773681640625e+02,-2.354593048095703125e+02,-2.601203918457031250e+02,-2.782219238281250000e+02,-2.847542114257812500e+02,-2.782549743652343750e+02,-2.597238464355468750e+02,-2.314506530761718750e+02,-1.965252380371093750e+02,-1.589944000244140625e+02,-1.249682846069335938e+02
8.228643798828125000e+01,5.720947265625000000e+00,-8.772901153564453125e+01,-1.706673889160156250e+02,-2.260396423339843750e+02,-2.444982299804687500e+02,-2.281344146728515625e+02,-1.955329895019531250e+02,-1.679546356201171875e+02,-1.536485443115234375e+02,-1.501514434814453125e+02,-1.492338867187500000e+02,-1.410265960693359375e+02,-1.184857025146484375e+02,-8.229256439208984375e+01,-4.294881820678710938e+01,-1.589614963531494141e+01,-1.033789348602294922e+01,-2.874150657653808594e+01,-8.181949615478515625e+01,-1.626427154541015625e+02,-2.143147583007812500e+02,-2.352219696044921875e+02,-2.476023101806640625e+02,-2.609530334472656250e+02,-2.722571716308593750e+02,-2.762165527343750000e+02,-2.696472778320312500e+02,-2.520280303955078125e+02,-2.247184906005859375e+02,-1.903683319091796875e+02,-1.529498443603515625e+02,-1.189088897705078125e+02
9.913413238525390625e+01,3.068304443359375000e+01,-5.473388671875000000e+01,-1.336480255126953125e+02,-1.922411499023437500e+02,-2.234744415283203125e+02,-2.285606994628906250e+02,-2.180549926757812500e+02,-2.046492767333984375e+02,-1.953447418212890625e+02,-1.902286682128906250e+02,-1.842131347656250000e+02,-1.697822418212890625e+02,-1.408718109130859375e+02,-9.807682037353515625e+01,-5.333594894409179688e+01,-2.859482574462890625e+01,-4.043178176879882812e+01,-7.742600250244140625e+01,-1.268744277954101562e+02,-1.831233215332031250e+02,-2.195911712646484375e+02,-2.346277313232421875e+02,-2.417281036376953125e+02,-2.493737945556640625e+02,-2.566228637695312500e+02,-2.589728088378906250e+02,-2.527094268798828125e+02,-2.363714752197265625e+02,-2.105400390625000000e+02,-1.774024810791015625e+02,-1.408193969726562500e+02,-1.076212005615234375e+02
1.203602371215820312e+02,6.279063415527343750e+01,-1.133034324645996094e+01,-8.243557739257812500e+01,-1.401145629882812500e+02,-1.798797454833984375e+02,-2.023383941650390625e+02,-2.119208068847656250e+02,-2.141116943359375000e+02,-2.131977539062500000e+02,-2.106651763916015625e+02,-2.043895568847656250e+02,-1.893483886718750000e+02,-1.602909240722656250e+02,-1.171770019531250000e+02,-7.277879333496093750e+01,-5.411183929443359375e+01,-8.165016174316406250e+01,-1.273956909179687500e+02,-1.629180908203125000e+02,-1.915359802246093750e+02,-2.102240447998046875e+02,-2.197782745361328125e+02,-2.256670684814453125e+02,-2.317776641845703125e+02,-2.371337890625000000e+02,-2.382194976806640625e+02,-2.317398681640625000e+02,-2.160415954589843750e+02,-1.912860717773437500e+02,-1.592895355224609375e+02,-1.237798843383789062e+02,-9.195890808105468750e+01
1.411556243896484375e+02,9.530462646484375000e+01,3.341968917846679688e+01,-2.860795021057128906e+01,-8.310492706298828125e+01,-1.270435104370117188e+02,-1.600837554931640625e+02,-1.829651794433593750e+02,-1.969148101806640625e+02,-2.039673461914062500e+02,-2.062087402343750000e+02,-2.041706695556640625e+02,-1.956816406250000000e+02,-1.764313354492187500e+02,-1.442985229492187500e+02,-1.089022903442382812e+02,-9.611972808837890625e+01,-1.245654373168945312e+02,-1.592313537597656250e+02,-1.729980010986328125e+02,-1.810077972412109375e+02,-1.901873626708984375e+02,-1.993593444824218750e+02,-2.074065246582031250e+02,-2.141929016113281250e+02,-2.184185333251953125e+02,-2.177371063232421875e+02,-2.098753814697265625e+02,-1.935836029052734375e+02,-1.689680480957031250e+02,-1.376091003417968750e+02,-1.030946960449218750e+02,-7.294049835205078125e+01
1.569800109863281250e+02,1.219350204467773438e+02,7.147232055664062500e+01,1.823138236999511719e+01,-3.186933135986328125e+01,-7.620194244384765625e+01,-1.133840408325195312e+02,-1.421375885009765625e+02,-1.616768646240234375e+02,-1.729741821289062500e+02,-1.789407043457031250e+02,-1.830503997802734375e+02,-1.868836822509765625e+02,-1.875488586425781250e+02,-1.780649414062500000e+02,-1.572770690917968750e+02,-1.429140625000000000e+02,-1.550478973388671875e+02,-1.648028564453125000e+02,-1.571065673828125000e+02,-1.560913238525390625e+02,-1.662986602783203125e+02,-1.803523254394531250e+02,-1.923214874267578125e+02,-2.000054779052734375e+02,-2.025100402832031250e+02,-1.989211578369140625e+02,-1.882838134765625000e+02,-1.700863342285156250e+02,-1.446334228515625000e+02,-1.133840026855468750e+02,-7.977198028564453125e+01,-5.152819061279296875e+01
1.648334960937500000e+02,1.385512695312500000e+02,9.772788238525390625e+01,5.223482513427734375e+01,7.026891231536865234e+00,-3.506278610229492188e+01,-7.170797729492187500e+01,-1.005174560546875000e+02,-1.198626708984375000e+02,-1.305107421875000000e+02,-1.365889892578125000e+02,-1.449462280273437500e+02,-1.620839996337890625e+02,-1.879575195312500000e+02,-2.087901458740234375e+02,-2.034043121337890625e+02,-1.760087432861328125e+02,-1.632279052734375000e+02,-1.517740478515625000e+02,-1.349585266113281250e+02,-1.349213867187500000e+02,-1.501359710693359375e+02,-1.688239135742187500e+02,-1.828196411132812500e+02,-1.894388122558593750e+02,-1.885917205810546875e+02,-1.807238159179687500e+02,-1.661291503906250000e+02,-1.450914001464843750e+02,-1.182227706909179688e+02,-8.692716217041015625e+01,-5.444426727294921875e+01,-2.855797958374023438e+01
1.637118682861328125e+02,1.435694885253906250e+02,1.101105651855468750e+02,7.086817169189453125e+01,3.028694725036621094e+01,-8.392854690551757812e+00,-4.207928848266601562e+01,-6.769641876220703125e+01,-8.320854949951171875e+01,-8.940490722656250000e+01,-9.146636962890625000e+01,-9.924351501464843750e+01,-1.244781265258789062e+02,-1.721884155273437500e+02,-2.249534301757812500e+02,-2.379819030761718750e+02,-1.931416168212890625e+02,-1.564088287353515625e+02,-1.354176483154296875e+02,-1.231943511962890625e+02,-1.284748382568359375e+02,-1.462107849121093750e+02,-1.648694915771484375e+02,-1.766943206787109375e+02,-1.793348999023437500e+02,-1.733869171142578125e+02,-1.602483673095703125e+02,-1.411473541259765625e+02,-1.170401382446289062e+02,-8.886527252197265625e+01,-5.802169036865234375e+01,-2.750050735473632812e+01,-4.872872829437255859e+00
1.545771942138671875e+02,1.378477783203125000e+02,1.092861022949218750e+02,7.449159240722656250e+01,3.755312347412109375e+01,2.046884536743164062e+00,-2.841504287719726562e+01,-5.033686447143554688e+01,-6.141821670532226562e+01,-6.234531784057617188e+01,-5.867591857910156250e+01,-6.183125686645507812e+01,-8.706667327880859375e+01,-1.445537872314453125e+02,-2.190548858642578125e+02,-2.529476928710937500e+02,-2.024470367431640625e+02,-1.491719818115234375e+02,-1.235605163574218750e+02,-1.182307662963867188e+02,-1.284550933837890625e+02,-1.458568878173828125e+02,-1.608840637207031250e+02,-1.675709838867187500e+02,-1.644387969970703125e+02,-1.526537780761718750e+02,-1.342147827148437500e+02,-1.109696731567382812e+02,-8.439392089843750000e+01,-5.576230621337890625e+01,-2.657455062866210938e+01,4.137820005416870117e-01,1.827480697631835938e+01
1.402312469482421875e+02,1.245501937866210938e+02,9.874049377441406250e+01,6.675736999511718750e+01,3.227955245971679688e+01,-1.027300834655761719e+00,-2.936408996582031250e+01,-4.911936187744140625e+01,-5.790866088867187500e+01,-5.623929595947265625e+01,-4.938253402709960938e+01,-4.858201599121093750e+01,-6.943231201171875000e+01,-1.236092987060546875e+02,-1.988839874267578125e+02,-2.407808685302734375e+02,-1.989647521972656250e+02,-1.430157318115234375e+02,-1.153427963256835938e+02,-1.129820327758789062e+02,-1.246544113159179688e+02,-1.395118713378906250e+02,-1.494182739257812500e+02,-1.501770477294921875e+02,-1.412715454101562500e+02,-1.243406524658203125e+02,-1.017333831787109375e+02,-7.566320037841796875e+01,-4.797193145751953125e+01,-2.026666831970214844e+01,5.690898418426513672e+00,2.715812492370605469e+01,3.831741333007812500e+01
