-6.156199264526367188e+01,-6.002296829223632812e+01,-5.220593261718750000e+01,-3.786048507690429688e+01,-1.610016059875488281e+01,1.359112167358398438e+01,5.036475753784179688e+01,9.059582519531250000e+01,1.266844558715820312e+02,1.495644226074218750e+02,1.596198577880859375e+02,1.796733703613281250e+02,2.284257202148437500e+02,2.760177917480468750e+02,2.885202941894531250e+02,2.670852355957031250e+02,2.306001434326171875e+02,1.977786254882812500e+02,1.806646728515625000e+02,1.845678405761718750e+02,2.088919372558593750e+02,2.474309082031250000e+02,2.890288085937500000e+02,3.201197814941406250e+02,3.295927429199218750e+02,3.124789733886718750e+02,2.699677429199218750e+02,2.071020660400390625e+02,1.302051239013671875e+02,4.532356643676757812e+01,-4.204927825927734375e+01,-1.254695129394531250e+02,-1.927066802978515625e+02
-7.817923736572265625e+01,-8.123401641845703125e+01,-7.705319213867187500e+01,-6.523079681396484375e+01,-4.457049179077148438e+01,-1.407727146148681641e+01,2.604081916809082031e+01,7.220601654052734375e+01,1.144676208496093750e+02,1.378786773681640625e+02,1.387890625000000000e+02,1.547868499755859375e+02,2.245719299316406250e+02,2.973467407226562500e+02,3.151197814941406250e+02,2.830762023925781250e+02,2.314800262451171875e+02,1.868165740966796875e+02,1.648189544677734375e+02,1.722485504150390625e+02,2.084975433349609375e+02,2.653022460937500000e+02,3.265832519531250000e+02,3.719112854003906250e+02,3.852886047363281250e+02,3.614152832031250000e+02,3.044391784667968750e+02,2.231463928222656250e+02,1.267343750000000000e+02,2.286300659179687500e+01,-8.225329589843750000e+01,-1.811075439453125000e+02,-2.562939147949218750e+02
-8.432665252685546875e+01,-9.243309783935546875e+01,-9.267024993896484375e+01,-8.399515533447265625e+01,-6.579776000976562500e+01,-3.759865188598632812e+01,5.169811844825744629e-01,4.550559616088867188e+01,8.724689483642578125e+01,1.086908340454101562e+02,1.040776290893554688e+02,1.187246398925781250e+02,2.028107604980468750e+02,2.925438232421875000e+02,3.149880371093750000e+02,2.787978515625000000e+02,2.206962432861328125e+02,1.713987884521484375e+02,1.490359497070312500e+02,1.620046234130859375e+02,2.107381286621093750e+02,2.860859680175781250e+02,3.670870056152343750e+02,4.249548034667968750e+02,4.382431945800781250e+02,4.029281616210937500e+02,3.280200805664062500e+02,2.268766174316406250e+02,1.114452362060546875e+02,-9.404128074645996094e+00,-1.288587493896484375e+02,-2.381397705078125000e+02,-3.165809020996093750e+02
-7.931640625000000000e+01,-9.094339752197265625e+01,-9.472866821289062500e+01,-8.843880462646484375e+01,-7.307005310058593750e+01,-4.999196624755859375e+01,-1.993283653259277344e+01,1.526442337036132812e+01,4.835590744018554688e+01,6.617705535888671875e+01,6.556101226806640625e+01,8.668196868896484375e+01,1.713013610839843750e+02,2.602605590820312500e+02,2.852982788085937500e+02,2.535548858642578125e+02,2.002350921630859375e+02,1.557646331787109375e+02,1.389404754638671875e+02,1.595678558349609375e+02,2.200219421386718750e+02,3.118958435058593750e+02,4.101527099609375000e+02,4.761805114746093750e+02,4.833163757324218750e+02,4.317877502441406250e+02,3.374370117187500000e+02,2.180439605712890625e+02,8.717746734619140625e+01,-4.607336425781250000e+01,-1.748325042724609375e+02,-2.896640930175781250e+02,-3.686463928222656250e+02
-6.768679809570312500e+01,-8.116950988769531250e+01,-8.679100799560546875e+01,-8.110388946533203125e+01,-6.788345336914062500e+01,-5.181333160400390625e+01,-3.479039001464843750e+01,-1.609192466735839844e+01,3.367216348648071289e+00,1.852968025207519531e+01,2.969709968566894531e+01,6.193207168579101562e+01,1.360330963134765625e+02,2.096666412353515625e+02,2.346178588867187500e+02,2.137291717529296875e+02,1.747337646484375000e+02,1.439994812011718750e+02,1.389772796630859375e+02,1.696615600585937500e+02,2.398361206054687500e+02,3.427281188964843750e+02,4.509049682617187500e+02,5.162610473632812500e+02,5.095548095703125000e+02,4.391331787109375000e+02,3.278838195800781250e+02,1.957813568115234375e+02,5.586653900146484375e+01,-8.374713134765625000e+01,-2.165990905761718750e+02,-3.330340576171875000e+02,-4.107179260253906250e+02
-5.564258193969726562e+01,-7.033617401123046875e+01,-7.604361724853515625e+01,-6.814707946777343750e+01,-5.474444580078125000e+01,-4.569715499877929688e+01,-4.451548385620117188e+01,-4.568659973144531250e+01,-3.993195343017578125e+01,-2.330604362487792969e+01,1.582534313201904297e+00,4.057001876831054688e+01,9.877256774902343750e+01,1.518261718750000000e+02,1.732906188964843750e+02,1.650521545410156250e+02,1.460759735107421875e+02,1.360694274902343750e+02,1.489339447021484375e+02,1.927989349365234375e+02,2.704153747558593750e+02,3.749226989746093750e+02,4.787002563476562500e+02,5.295758666992187500e+02,5.029900512695312500e+02,4.171420288085937500e+02,2.976814880371093750e+02,1.624246978759765625e+02,2.159990692138671875e+01,-1.182154006958007812e+02,-2.507787475585937500e+02,-3.660180358886718750e+02,-4.413411865234375000e+02
-4.939654159545898438e+01,-6.645254516601562500e+01,-7.110939025878906250e+01,-5.701427078247070312e+01,-3.853015518188476562e+01,-3.351102828979492188e+01,-4.848891830444335938e+01,-7.134772491455078125e+01,-7.786790466308593750e+01,-5.402363586425781250e+01,-1.372082233428955078e+01,2.628901481628417969e+01,6.289996337890625000e+01,9.084551239013671875e+01,1.047455902099609375e+02,1.082397613525390625e+02,1.117602539062500000e+02,1.264487075805664062e+02,1.609265899658203125e+02,2.200076599121093750e+02,3.026150512695312500e+02,3.976944274902343750e+02,4.780634765625000000e+02,5.012352905273437500e+02,4.570227355957031250e+02,3.677075805664062500e+02,2.536659545898437500e+02,1.262208480834960938e+02,-8.187006950378417969e+00,-1.438121337890625000e+02,-2.736024169921875000e+02,-3.863926391601562500e+02,-4.592564697265625000e+02
-5.347094726562500000e+01,-7.665566253662109375e+01,-8.067890930175781250e+01,-5.539099502563476562e+01,-2.347060966491699219e+01,-1.459849834442138672e+01,-4.154688262939453125e+01,-8.680342864990234375e+01,-1.082738723754882812e+02,-7.597708129882812500e+01,-1.843783187866210938e+01,1.956905364990234375e+01,2.939944267272949219e+01,2.730352592468261719e+01,3.035398483276367188e+01,4.440509033203125000e+01,7.033524322509765625e+01,1.090346755981445312e+02,1.626897125244140625e+02,2.330002899169921875e+02,3.154687194824218750e+02,3.928624572753906250e+02,4.398574523925781250e+02,4.352605285644531250e+02,3.852763061523437500e+02,3.079729614257812500e+02,2.120032653808593750e+02,9.998392486572265625e+01,-2.460922813415527344e+01,-1.550900726318359375e+02,-2.821622924804687500e+02,-3.928829345703125000e+02,-4.640762939453125000e+02
-6.898274993896484375e+01,-1.053980026245117188e+02,-1.123591156005859375e+02,-7.142737579345703125e+01,-1.515436363220214844e+01,1.099495792388916016e+01,-1.588237953186035156e+01,-7.810771942138671875e+01,-1.210350418090820312e+02,-9.406046295166015625e+01,-2.536084747314453125e+01,1.030664730072021484e+01,-4.269207954406738281e+00,-3.358854675292968750e+01,-4.009267044067382812e+01,-1.642253875732421875e+01,2.919743728637695312e+01,8.676132965087890625e+01,1.509684143066406250e+02,2.213692779541015625e+02,2.949649963378906250e+02,3.539079284667968750e+02,3.742915344238281250e+02,3.542870788574218750e+02,3.129197387695312500e+02,2.601983947753906250e+02,1.893467102050781250e+02,9.424932861328125000e+01,-2.220206642150878906e+01,-1.500137634277343750e+02,-2.763773193359375000e+02,-3.863273925781250000e+02,-4.569332580566406250e+02
-9.190763854980468750e+01,-1.517789306640625000e+02,-1.703208312988281250e+02,-1.135465164184570312e+02,-2.431377410888671875e+01,3.309868240356445312e+01,2.334643936157226562e+01,-4.132290649414062500e+01,-1.045370788574218750e+02,-1.004855270385742188e+02,-3.904048919677734375e+01,-1.181647300720214844e+01,-3.979570770263671875e+01,-7.964902496337890625e+01,-8.927203369140625000e+01,-5.756885910034179688e+01,3.433511734008789062e+00,7.412931060791015625e+01,1.405691375732421875e+02,1.994245605468750000e+02,2.525095977783203125e+02,2.897927246093750000e+02,2.930729064941406250e+02,2.718112487792968750e+02,2.531917114257812500e+02,2.346661224365234375e+02,1.908162231445312500e+02,1.091569671630859375e+02,-3.945182323455810547e+00,-1.327596893310546875e+02,-2.603882141113281250e+02,-3.702854614257812500e+02,-4.406782836914062500e+02
