-6.246744155883789062e+00,-1.302192306518554688e+01,-1.720180892944335938e+01,-1.614279556274414062e+01,-1.394767475128173828e+01,-1.316119956970214844e+01,-1.170338535308837891e+01,-1.068805122375488281e+01,-1.062811088562011719e+01,-1.048609828948974609e+01,-9.954706192016601562e+00,-9.218750953674316406e+00,-8.520652770996093750e+00,-7.986548423767089844e+00,-7.557209968566894531e+00,-6.910972118377685547e+00,-5.502349853515625000e+00,-3.016825914382934570e+00,-3.723540604114532471e-01
-5.035896301269531250e+00,-1.408708763122558594e+01,-1.970271492004394531e+01,-1.737412834167480469e+01,-1.391333580017089844e+01,-1.400651550292968750e+01,-1.322167587280273438e+01,-1.232636547088623047e+01,-1.212463283538818359e+01,-1.148291683197021484e+01,-1.036378574371337891e+01,-9.149421691894531250e+00,-8.180233001708984375e+00,-7.638847351074218750e+00,-7.480975627899169922e+00,-7.234679222106933594e+00,-5.929416656494140625e+00,-2.882742881774902344e+00,4.736556410789489746e-01
-4.664495944976806641e+00,-1.428157043457031250e+01,-1.990976715087890625e+01,-1.674330139160156250e+01,-1.285740852355957031e+01,-1.416754341125488281e+01,-1.560086154937744141e+01,-1.533076572418212891e+01,-1.421615695953369141e+01,-1.234616947174072266e+01,-1.022327232360839844e+01,-8.335775375366210938e+00,-7.015678882598876953e+00,-6.481474876403808594e+00,-6.758466243743896484e+00,-7.279018878936767578e+00,-6.527992248535156250e+00,-3.353722095489501953e+00,4.418965578079223633e-01
-5.042005062103271484e+00,-1.410609054565429688e+01,-1.854302215576171875e+01,-1.471396923065185547e+01,-1.130781364440917969e+01,-1.379682540893554688e+01,-1.744830894470214844e+01,-1.806020927429199219e+01,-1.602996826171875000e+01,-1.284458065032958984e+01,-9.659255981445312500e+00,-7.092718124389648438e+00,-5.459415912628173828e+00,-5.006754875183105469e+00,-5.889239311218261719e+00,-7.536773681640625000e+00,-7.726086139678955078e+00,-4.639536857604980469e+00,-4.169411361217498779e-01
-6.204714775085449219e+00,-1.453704929351806641e+01,-1.730594444274902344e+01,-1.242506408691406250e+01,-9.583150863647460938e+00,-1.294679927825927734e+01,-1.774064254760742188e+01,-1.911648941040039062e+01,-1.683854675292968750e+01,-1.289776039123535156e+01,-8.998273849487304688e+00,-6.013106822967529297e+00,-4.314476966857910156e+00,-4.137984752655029297e+00,-5.692417144775390625e+00,-8.478980064392089844e+00,-9.503833770751953125e+00,-6.296260356903076172e+00,-1.488571524620056152e+00
-7.882768154144287109e+00,-1.603938484191894531e+01,-1.733633232116699219e+01,-1.088179492950439453e+01,-8.252711296081542969e+00,-1.211854171752929688e+01,-1.712210845947265625e+01,-1.869694709777832031e+01,-1.648682403564453125e+01,-1.242239570617675781e+01,-8.391089439392089844e+00,-5.500071048736572266e+00,-4.232182979583740234e+00,-4.708213806152343750e+00,-6.863317489624023438e+00,-1.009521102905273438e+01,-1.111664390563964844e+01,-7.373619556427001953e+00,-1.941041231155395508e+00
-8.861098289489746094e+00,-1.756557273864746094e+01,-1.845144081115722656e+01,-1.093766307830810547e+01,-8.463373184204101562e+00,-1.244009971618652344e+01,-1.666361808776855469e+01,-1.754765129089355469e+01,-1.523665904998779297e+01,-1.144486427307128906e+01,-7.842190742492675781e+00,-5.565935134887695312e+00,-5.187788486480712891e+00,-6.607417106628417969e+00,-9.058695793151855469e+00,-1.156612586975097656e+01,-1.153302669525146484e+01,-7.107994556427001953e+00,-1.369981646537780762e+00
-8.446164131164550781e+00,-1.767681503295898438e+01,-1.913781166076660156e+01,-1.198357391357421875e+01,-1.008393383026123047e+01,-1.400888824462890625e+01,-1.668343544006347656e+01,-1.614200401306152344e+01,-1.352044296264648438e+01,-1.024152565002441406e+01,-7.417042255401611328e+00,-5.950846672058105469e+00,-6.423189640045166016e+00,-8.552429199218750000e+00,-1.083676815032958984e+01,-1.198214530944824219e+01,-1.058566188812255859e+01,-5.819556713104248047e+00,-3.590735197067260742e-01
-8.102018356323242188e+00,-1.722398757934570312e+01,-1.904856491088867188e+01,-1.252087783813476562e+01,-1.157456302642822266e+01,-1.551429843902587891e+01,-1.643385505676269531e+01,-1.447651004791259766e+01,-1.179411983489990234e+01,-9.308708190917968750e+00,-7.375818729400634766e+00,-6.496903896331787109e+00,-7.204575061798095703e+00,-9.270708084106445312e+00,-1.107803726196289062e+01,-1.114587020874023438e+01,-8.978483200073242188e+00,-4.630995750427246094e+00,-4.394855722784996033e-02
-8.693717002868652344e+00,-1.767345237731933594e+01,-1.981214523315429688e+01,-1.391920375823974609e+01,-1.322669792175292969e+01,-1.618366241455078125e+01,-1.530255031585693359e+01,-1.270705127716064453e+01,-1.064324283599853516e+01,-9.216649055480957031e+00,-8.068624496459960938e+00,-7.335317134857177734e+00,-7.537003517150878906e+00,-8.754971504211425781e+00,-9.898580551147460938e+00,-9.465983390808105469e+00,-7.488326549530029297e+00,-4.461374282836914062e+00,-1.113662123680114746e+00
-8.541122436523437500e+00,-1.778854179382324219e+01,-2.122659873962402344e+01,-1.726369857788085938e+01,-1.592510414123535156e+01,-1.639205360412597656e+01,-1.402491188049316406e+01,-1.165326690673828125e+01,-1.065628051757812500e+01,-1.022838878631591797e+01,-9.558592796325683594e+00,-8.586053848266601562e+00,-7.947590351104736328e+00,-8.077820777893066406e+00,-8.267958641052246094e+00,-7.616204738616943359e+00,-6.663276195526123047e+00,-5.444093704223632812e+00,-3.165346622467041016e+00
-6.630908012390136719e+00,-1.646681022644042969e+01,-2.211478042602539062e+01,-2.088500785827636719e+01,-1.886081314086914062e+01,-1.671651458740234375e+01,-1.344095897674560547e+01,-1.158949089050292969e+01,-1.154355525970458984e+01,-1.176572704315185547e+01,-1.123327636718750000e+01,-9.774574279785156250e+00,-8.324717521667480469e+00,-7.756607055664062500e+00,-7.167114257812500000e+00,-6.676064014434814453e+00,-7.027703285217285156e+00,-6.906836509704589844e+00,-4.833370685577392578e+00
-3.584852695465087891e+00,-1.410646247863769531e+01,-2.210767364501953125e+01,-2.359219169616699219e+01,-2.161401939392089844e+01,-1.780094146728515625e+01,-1.348898792266845703e+01,-1.157320213317871094e+01,-1.210748195648193359e+01,-1.268707180023193359e+01,-1.217595291137695312e+01,-1.016174411773681641e+01,-7.965973377227783203e+00,-7.442694664001464844e+00,-7.294665336608886719e+00,-7.657509803771972656e+00,-8.597347259521484375e+00,-7.971441745758056641e+00,-5.158370494842529297e+00
-4.314121901988983154e-01,-1.148471927642822266e+01,-2.143415260314941406e+01,-2.529880714416503906e+01,-2.410361862182617188e+01,-1.953514289855957031e+01,-1.396573543548583984e+01,-1.141004276275634766e+01,-1.203918457031250000e+01,-1.257613468170166016e+01,-1.217640972137451172e+01,-1.000162887573242188e+01,-7.413249492645263672e+00,-7.508289813995361328e+00,-8.751166343688964844e+00,-9.917326927185058594e+00,-1.047274780273437500e+01,-8.396897315979003906e+00,-4.439251422882080078e+00
2.181421279907226562e+00,-9.030899047851562500e+00,-2.014380836486816406e+01,-2.564513206481933594e+01,-2.529514122009277344e+01,-2.058658790588378906e+01,-1.455561828613281250e+01,-1.175426769256591797e+01,-1.196715354919433594e+01,-1.189566230773925781e+01,-1.153490829467773438e+01,-9.862241744995117188e+00,-7.697720527648925781e+00,-8.096410751342773438e+00,-1.001877307891845703e+01,-1.153574943542480469e+01,-1.156190395355224609e+01,-8.232596397399902344e+00,-3.333198308944702148e+00
