-3.222754669189453125e+01,-7.607246398925781250e+01,-1.209056549072265625e+02,-1.530405883789062500e+02,-1.675734710693359375e+02,-1.630529785156250000e+02,-1.403449249267578125e+02,-1.032352981567382812e+02,-6.008963775634765625e+01,-2.431796455383300781e+01,-8.118972778320312500e+00,-6.395054817199707031e+00,2.839177131652832031e+00,1.901944541931152344e+01,2.210684013366699219e+01,4.090296745300292969e+00,-2.890375137329101562e+01,-6.566649627685546875e+01,-9.660871887207031250e+01,-1.160423660278320312e+02,-1.222415313720703125e+02,-1.167955474853515625e+02,-1.037028579711914062e+02,-8.812621307373046875e+01,-7.448790740966796875e+01,-6.516791534423828125e+01,-6.062208557128906250e+01,-6.023406982421875000e+01,-6.314073181152343750e+01,-6.864320373535156250e+01,-7.618279266357421875e+01,-8.484239196777343750e+01,-9.180558776855468750e+01
-1.574434661865234375e+01,-6.948741912841796875e+01,-1.280703887939453125e+02,-1.713053741455078125e+02,-1.926869049072265625e+02,-1.902636260986328125e+02,-1.645853118896484375e+02,-1.194302902221679688e+02,-6.457520294189453125e+01,-1.825672912597656250e+01,-4.901880323886871338e-01,-5.249934196472167969e+00,6.769505500793457031e+00,3.459641647338867188e+01,4.221979522705078125e+01,1.794860458374023438e+01,-2.698872184753417969e+01,-7.562004089355468750e+01,-1.148724822998046875e+02,-1.377777862548828125e+02,-1.427683105468750000e+02,-1.325225219726562500e+02,-1.129097747802734375e+02,-9.151417541503906250e+01,-7.444017028808593750e+01,-6.419834899902343750e+01,-6.040808105468750000e+01,-6.152146911621093750e+01,-6.611669921875000000e+01,-7.333060455322265625e+01,-8.265380859375000000e+01,-9.309910583496093750e+01,-1.007154464721679688e+02
-3.311957359313964844e+00,-6.191526031494140625e+01,-1.286794128417968750e+02,-1.794749908447265625e+02,-2.058420104980468750e+02,-2.053647460937500000e+02,-1.787951965332031250e+02,-1.304614715576171875e+02,-7.105039215087890625e+01,-2.057537460327148438e+01,-2.022655010223388672e+00,-9.228207588195800781e+00,5.657927513122558594e+00,4.109128952026367188e+01,5.023838424682617188e+01,2.058936309814453125e+01,-3.244873428344726562e+01,-8.808475494384765625e+01,-1.313197631835937500e+02,-1.548794097900390625e+02,-1.576481475830078125e+02,-1.429804382324218750e+02,-1.179669342041015625e+02,-9.248274230957031250e+01,-7.413719940185546875e+01,-6.488986968994140625e+01,-6.296673965454101562e+01,-6.579866790771484375e+01,-7.160634613037109375e+01,-7.957006835937500000e+01,-8.927876281738281250e+01,-9.961141204833984375e+01,-1.063225402832031250e+02
3.321837425231933594e+00,-5.673360824584960938e+01,-1.260732269287109375e+02,-1.791595611572265625e+02,-2.064231719970703125e+02,-2.054636993408203125e+02,-1.780495300292968750e+02,-1.300192413330078125e+02,-7.299926757812500000e+01,-2.584059715270996094e+01,-7.953702926635742188e+00,-1.271298503875732422e+01,1.420098543167114258e+00,3.316419219970703125e+01,3.892934036254882812e+01,6.800707817077636719e+00,-4.730809783935546875e+01,-1.020184936523437500e+02,-1.425260162353515625e+02,-1.627609252929687500e+02,-1.627485961914062500e+02,-1.458129119873046875e+02,-1.185548629760742188e+02,-9.241220855712890625e+01,-7.595812988281250000e+01,-6.960748291015625000e+01,-6.986231994628906250e+01,-7.353539276123046875e+01,-7.906577301025390625e+01,-8.605642700195312500e+01,-9.435323333740234375e+01,-1.029078216552734375e+02,-1.079720611572265625e+02
5.111726760864257812e+00,-5.404223632812500000e+01,-1.218237228393554688e+02,-1.725679779052734375e+02,-1.965028686523437500e+02,-1.918241577148437500e+02,-1.620079193115234375e+02,-1.152821044921875000e+02,-6.457899475097656250e+01,-2.594011688232421875e+01,-1.133798885345458984e+01,-1.295162773132324219e+01,-3.485008239746093750e+00,1.552963352203369141e+01,1.386579704284667969e+01,-1.826785087585449219e+01,-6.719512939453125000e+01,-1.133968505859375000e+02,-1.442451629638671875e+02,-1.571025543212890625e+02,-1.550849151611328125e+02,-1.411604766845703125e+02,-1.182139816284179688e+02,-9.697200775146484375e+01,-8.579895782470703125e+01,-8.288722229003906250e+01,-8.377382659912109375e+01,-8.589886474609375000e+01,-8.875226593017578125e+01,-9.269547271728515625e+01,-9.791779327392578125e+01,-1.035667037963867188e+02,-1.066434631347656250e+02
2.657750606536865234e+00,-5.403382873535156250e+01,-1.175574569702148438e+02,-1.627941589355468750e+02,-1.803887329101562500e+02,-1.694678192138671875e+02,-1.354666900634765625e+02,-8.948180389404296875e+01,-4.634824371337890625e+01,-1.924183273315429688e+01,-1.201107215881347656e+01,-1.450680351257324219e+01,-9.803173065185546875e+00,-1.340249061584472656e+00,-1.008738899230957031e+01,-4.187176132202148438e+01,-8.361158752441406250e+01,-1.172680664062500000e+02,-1.333409118652343750e+02,-1.353463134765625000e+02,-1.333848571777343750e+02,-1.314739227294921875e+02,-1.236705474853515625e+02,-1.145779266357421875e+02,-1.103510818481445312e+02,-1.083027725219726562e+02,-1.058435745239257812e+02,-1.028125228881835938e+02,-1.002925643920898438e+02,-9.934332275390625000e+01,-1.003190307617187500e+02,-1.024641952514648438e+02,-1.034599838256835938e+02
-3.916934490203857422e+00,-5.732408142089843750e+01,-1.151172256469726562e+02,-1.532640686035156250e+02,-1.633144836425781250e+02,-1.453380432128906250e+02,-1.062912597656250000e+02,-5.985493469238281250e+01,-2.352592849731445312e+01,-9.295022010803222656e+00,-1.340513134002685547e+01,-2.001265335083007812e+01,-1.628104782104492188e+01,-1.023124980926513672e+01,-2.226585388183593750e+01,-5.485848236083984375e+01,-9.174935913085937500e+01,-1.136118774414062500e+02,-1.132833557128906250e+02,-1.022752838134765625e+02,-1.025780563354492188e+02,-1.229940719604492188e+02,-1.430276794433593750e+02,-1.514380798339843750e+02,-1.510098724365234375e+02,-1.438422851562500000e+02,-1.330414886474609375e+02,-1.216969985961914062e+02,-1.120726318359375000e+02,-1.053680343627929688e+02,-1.017477951049804688e+02,-1.003782958984375000e+02,-9.946244812011718750e+01
-1.455319118499755859e+01,-6.446985626220703125e+01,-1.159180984497070312e+02,-1.465706176757812500e+02,-1.495273895263671875e+02,-1.256964569091796875e+02,-8.248463439941406250e+01,-3.479585266113281250e+01,-2.877677440643310547e+00,-3.181942701339721680e-01,-1.747328758239746094e+01,-2.886445617675781250e+01,-2.079388809204101562e+01,-8.829503059387207031e+00,-2.095331573486328125e+01,-5.689096450805664062e+01,-9.428706359863281250e+01,-1.098895492553710938e+02,-9.703021240234375000e+01,-7.446399688720703125e+01,-7.835561370849609375e+01,-1.262340011596679688e+02,-1.780394592285156250e+02,-2.002230377197265625e+02,-1.963356018066406250e+02,-1.790032348632812500e+02,-1.578659667968750000e+02,-1.380351409912109375e+02,-1.218108901977539062e+02,-1.099823303222656250e+02,-1.023639755249023438e+02,-9.802306365966796875e+01,-9.559461975097656250e+01
-2.873470497131347656e+01,-7.545256805419921875e+01,-1.203744049072265625e+02,-1.435532531738281250e+02,-1.406845397949218750e+02,-1.136418991088867188e+02,-6.903719329833984375e+01,-2.082835769653320312e+01,9.388348579406738281e+00,4.387193679809570312e+00,-2.306787300109863281e+01,-3.603673934936523438e+01,-2.043919944763183594e+01,-9.425514340400695801e-01,-1.328184223175048828e+01,-5.495813751220703125e+01,-9.820734405517578125e+01,-1.157689743041992188e+02,-9.990651702880859375e+01,-7.282405090332031250e+01,-7.959668731689453125e+01,-1.451013946533203125e+02,-2.138051147460937500e+02,-2.376945953369140625e+02,-2.261772766113281250e+02,-2.004710388183593750e+02,-1.729209136962890625e+02,-1.482643737792968750e+02,-1.281302185058593750e+02,-1.130017471313476562e+02,-1.026321411132812500e+02,-9.619617462158203125e+01,-9.276436614990234375e+01
-4.500830459594726562e+01,-8.938944244384765625e+01,-1.279388580322265625e+02,-1.435052490234375000e+02,-1.358927917480468750e+02,-1.084838638305664062e+02,-6.630867767333984375e+01,-2.052260780334472656e+01,8.467619895935058594e+00,8.872051835060119629e-01,-2.891310882568359375e+01,-3.565922546386718750e+01,-1.215507030487060547e+01,8.606150627136230469e+00,-6.897752761840820312e+00,-5.490359878540039062e+01,-1.065324401855468750e+02,-1.328428497314453125e+02,-1.243687515258789062e+02,-1.016590881347656250e+02,-1.084270172119140625e+02,-1.689901580810546875e+02,-2.306996002197265625e+02,-2.468083343505859375e+02,-2.304585418701171875e+02,-2.040126495361328125e+02,-1.771437988281250000e+02,-1.526078948974609375e+02,-1.316873931884765625e+02,-1.152363052368164062e+02,-1.034309310913085938e+02,-9.579386901855468750e+01,-9.182225036621093750e+01
