-6.120409965515136719e+00,-1.281981372833251953e+01,-1.689793777465820312e+01,-1.573198223114013672e+01,-1.353709697723388672e+01,-1.291283512115478516e+01,-1.149365615844726562e+01,-1.041263294219970703e+01,-1.034993648529052734e+01,-1.021276283264160156e+01,-9.667236328125000000e+00,-8.919044494628906250e+00,-8.235090255737304688e+00,-7.741223812103271484e+00,-7.359029293060302734e+00,-6.751236438751220703e+00,-5.380822181701660156e+00,-2.954856634140014648e+00,-3.741227984428405762e-01
-4.912624359130859375e+00,-1.386928653717041016e+01,-1.936255645751953125e+01,-1.690813064575195312e+01,-1.345819473266601562e+01,-1.378554534912109375e+01,-1.301121616363525391e+01,-1.199673748016357422e+01,-1.181640911102294922e+01,-1.119511127471923828e+01,-1.005767536163330078e+01,-8.829174995422363281e+00,-7.889023780822753906e+00,-7.413168907165527344e+00,-7.319061279296875000e+00,-7.105234146118164062e+00,-5.820995807647705078e+00,-2.831699609756469727e+00,4.529725909233093262e-01
-4.524749279022216797e+00,-1.402177333831787109e+01,-1.951448059082031250e+01,-1.625585937500000000e+01,-1.243232727050781250e+01,-1.395824623107910156e+01,-1.534397029876708984e+01,-1.493853855133056641e+01,-1.386352634429931641e+01,-1.202591991424560547e+01,-9.892071723937988281e+00,-8.008493423461914062e+00,-6.750450134277343750e+00,-6.317963600158691406e+00,-6.674296379089355469e+00,-7.204106807708740234e+00,-6.430234432220458984e+00,-3.285964250564575195e+00,4.443238675594329834e-01
-4.896515369415283203e+00,-1.381746006011962891e+01,-1.810941886901855469e+01,-1.421821975708007812e+01,-1.090680122375488281e+01,-1.356399726867675781e+01,-1.715469360351562500e+01,-1.763929557800292969e+01,-1.562082958221435547e+01,-1.245837783813476562e+01,-9.280581474304199219e+00,-6.756728649139404297e+00,-5.232429504394531250e+00,-4.920886516571044922e+00,-5.891770362854003906e+00,-7.507558345794677734e+00,-7.610290527343750000e+00,-4.518512248992919922e+00,-3.584464490413665771e-01
-6.075634956359863281e+00,-1.425915145874023438e+01,-1.688168525695800781e+01,-1.192905998229980469e+01,-9.157929420471191406e+00,-1.266510963439941406e+01,-1.744923591613769531e+01,-1.871823501586914062e+01,-1.639276313781738281e+01,-1.244186687469482422e+01,-8.566324234008789062e+00,-5.665413379669189453e+00,-4.114555358886718750e+00,-4.098499774932861328e+00,-5.733580589294433594e+00,-8.444423675537109375e+00,-9.332877159118652344e+00,-6.109911441802978516e+00,-1.380792737007141113e+00
-7.761283397674560547e+00,-1.577244472503662109e+01,-1.693667030334472656e+01,-1.038977909088134766e+01,-7.784763813018798828e+00,-1.178739070892333984e+01,-1.684813117980957031e+01,-1.834368133544921875e+01,-1.604072761535644531e+01,-1.193318367004394531e+01,-7.935127258300781250e+00,-5.154713153839111328e+00,-4.041022777557373047e+00,-4.648746967315673828e+00,-6.845012187957763672e+00,-9.983457565307617188e+00,-1.088166809082031250e+01,-7.158615112304687500e+00,-1.836930632591247559e+00
-8.729176521301269531e+00,-1.726823806762695312e+01,-1.803730583190917969e+01,-1.044891929626464844e+01,-7.968176364898681641e+00,-1.206575870513916016e+01,-1.638762283325195312e+01,-1.721682739257812500e+01,-1.480320644378662109e+01,-1.096160793304443359e+01,-7.404024600982666016e+00,-5.249646663665771484e+00,-5.000473976135253906e+00,-6.475748062133789062e+00,-8.900129318237304688e+00,-1.133979225158691406e+01,-1.127137374877929688e+01,-6.933944225311279297e+00,-1.335690379142761230e+00
-8.332394599914550781e+00,-1.733944320678710938e+01,-1.866397476196289062e+01,-1.149708366394042969e+01,-9.597588539123535156e+00,-1.358386516571044922e+01,-1.634332847595214844e+01,-1.577956295013427734e+01,-1.309097766876220703e+01,-9.786542892456054688e+00,-7.022636890411376953e+00,-5.680807590484619141e+00,-6.250997066497802734e+00,-8.357599258422851562e+00,-1.054844760894775391e+01,-1.167055892944335938e+01,-1.034648609161376953e+01,-5.730306148529052734e+00,-4.159266054630279541e-01
-8.031127929687500000e+00,-1.688940238952636719e+01,-1.855440902709960938e+01,-1.209588241577148438e+01,-1.115353965759277344e+01,-1.503302669525146484e+01,-1.598695564270019531e+01,-1.405791187286376953e+01,-1.137062835693359375e+01,-8.890603065490722656e+00,-7.020305156707763672e+00,-6.257451057434082031e+00,-7.051678657531738281e+00,-9.073680877685546875e+00,-1.076416206359863281e+01,-1.082634353637695312e+01,-8.789281845092773438e+00,-4.610993385314941406e+00,-1.476012766361236572e-01
-8.606536865234375000e+00,-1.734375953674316406e+01,-1.936059570312500000e+01,-1.360509300231933594e+01,-1.289052486419677734e+01,-1.566251659393310547e+01,-1.477283668518066406e+01,-1.225684642791748047e+01,-1.024216651916503906e+01,-8.833001136779785156e+00,-7.723533630371093750e+00,-7.086336612701416016e+00,-7.395904541015625000e+00,-8.625518798828125000e+00,-9.670972824096679688e+00,-9.193409919738769531e+00,-7.334232807159423828e+00,-4.450014114379882812e+00,-1.187589883804321289e+00
