-3.107008443006012754e+00,-9.272523375744867735e+00,-1.143530721635743319e+01,-8.803681428628284067e+00,-8.088677673581438299e+00,-8.518643336227897933e+00,-6.930105908719993657e+00,-6.858550683939794723e+00,-9.348019840724017371e+00,-1.236638083447412484e+01,-1.355892091186428594e+01,-1.238105870924655960e+01,-1.085191928756646362e+01,-1.143672344851286127e+01,-1.381453449185931248e+01,-1.391817323819423535e+01,-1.351886192440015932e+01,-1.278587012369221654e+01,-9.125992785106138427e+00
-2.846223067299026521e+00,-9.643957075914830313e+00,-1.315825255645772707e+01,-1.153928625836117661e+01,-9.335320322015943972e+00,-7.707020164824595732e+00,-6.537048731132649948e+00,-7.685165640265843479e+00,-1.088588110751428673e+01,-1.422666331240081661e+01,-1.524141408546237209e+01,-1.297686327613939739e+01,-9.997576206411402211e+00,-9.547014225316488023e+00,-1.136492127094329518e+01,-1.230535151875072408e+01,-1.436161097127934028e+01,-1.552409839914303902e+01,-1.184580164453743834e+01
-1.239796292825808166e+00,-8.581328872254962548e+00,-1.360598819618853739e+01,-1.356776087410279885e+01,-1.129662118938445303e+01,-8.905937497149148285e+00,-7.468877564044348105e+00,-8.303995981254510994e+00,-1.129340276920598285e+01,-1.484936820944896851e+01,-1.610167576868185080e+01,-1.308588336536277730e+01,-8.782609971607374888e+00,-7.621740158753476990e+00,-1.080531064984088907e+01,-1.485951354930464241e+01,-1.846686625056168651e+01,-1.798177220213430871e+01,-1.200896384983365373e+01
1.079032642989275592e+00,-6.593794578519041494e+00,-1.300726609099329067e+01,-1.482339701926331088e+01,-1.355820979248726310e+01,-1.112251473373812338e+01,-8.747794577933172278e+00,-8.449043857375535538e+00,-1.040784577637866093e+01,-1.382646903910472602e+01,-1.563340822918132922e+01,-1.271267457438618997e+01,-8.356715731310664808e+00,-7.360621115736039499e+00,-1.270168521123824235e+01,-1.995228554192069836e+01,-2.345737154321558648e+01,-1.916538263913900408e+01,-9.848674941508685166e+00
3.379745239717745875e+00,-4.319103083819927136e+00,-1.171746260005872564e+01,-1.512324927826402288e+01,-1.496281121090813038e+01,-1.257720353789561329e+01,-9.566232194818448775e+00,-8.631758856897201682e+00,-9.433064640396185752e+00,-1.194161429624529447e+01,-1.375204401644155183e+01,-1.178197710416555211e+01,-9.486179829177595835e+00,-9.532658488517679274e+00,-1.555187972134110730e+01,-2.422150817639859355e+01,-2.684090128711842027e+01,-1.898830799064283070e+01,-6.710490753160014421e+00
5.228165877613881740e+00,-2.086723391225613788e+00,-9.826180157161816808e+00,-1.420811140993259869e+01,-1.488879208828218736e+01,-1.273417406932720297e+01,-9.666064957971336469e+00,-8.534784376298080844e+00,-9.063484968065511183e+00,-1.013547943111858984e+01,-1.107044597949639453e+01,-1.040939000538387837e+01,-1.096737216769300005e+01,-1.207045864899399490e+01,-1.788238864261797545e+01,-2.673622232305769231e+01,-2.837233488342040033e+01,-1.807290008455974828e+01,-3.798805950804894138e+00
6.494326883072861989e+00,6.349335252105081651e-02,-7.248013283261899531e+00,-1.192687784067679146e+01,-1.329024364504387812e+01,-1.189189353653872594e+01,-9.411421134668652044e+00,-8.476374316006776155e+00,-9.204914117402021034e+00,-8.743625438518336068e+00,-9.142778794262133246e+00,-1.002725033628802009e+01,-1.201451334527527059e+01,-1.282833505866190826e+01,-1.873928734349506087e+01,-2.793283386341031616e+01,-2.903083903093100204e+01,-1.733226539965862401e+01,-1.870478573747509365e+00
7.185492076326220001e+00,2.186912008061702828e+00,-3.870410730954674250e+00,-8.086009675068821068e+00,-9.844863280199639632e+00,-9.652609607662450131e+00,-8.932456458182658210e+00,-9.438413782567174337e+00,-1.023466733185193789e+01,-7.637487220487148676e+00,-8.419700525407703751e+00,-1.092164266028941988e+01,-1.165862365601545569e+01,-1.081423950775526066e+01,-1.759447380830399510e+01,-2.803572926112933672e+01,-2.938934002719294369e+01,-1.711897889002362305e+01,-9.865265995221834672e-01
7.249364455355016723e+00,4.181233590991779714e+00,1.236066243899824890e-01,-2.891225611158867004e+00,-4.587690594126646815e+00,-5.644390760908798654e+00,-7.287440434128811262e+00,-1.003374616911614581e+01,-1.111135741997873438e+01,-7.246157916484715855e+00,-8.793768073482425507e+00,-1.137696052987778472e+01,-1.008310464865521183e+01,-7.862535412191925310e+00,-1.655334706227549191e+01,-2.845101892510337649e+01,-3.002040888273455010e+01,-1.734598967608932440e+01,-7.210438335585571679e-01
6.508313537903800849e+00,5.711718012027193758e+00,4.167108329940530709e+00,2.882984133834241902e+00,1.691965544408973621e+00,-2.262564014423515957e-01,-3.722307952310044410e+00,-8.158343551379804381e+00,-1.009574217233277516e+01,-7.741950760358231598e+00,-9.264988396906016277e+00,-1.075413488809468809e+01,-9.426155922152867461e+00,-7.387156628331055686e+00,-1.722881751753197932e+01,-2.933890362004719776e+01,-3.041609868244674431e+01,-1.724167538773509989e+01,-2.377963121708646099e-01
4.743892131677496238e+00,6.371466823605544505e+00,7.600741835451840345e+00,8.346478164284988566e+00,8.027724118686711208e+00,5.835058560899610391e+00,1.386267492074013674e+00,-4.085839214198839109e+00,-7.598325997590579028e+00,-7.894226206754177966e+00,-8.882307213936638135e+00,-9.630857678885499595e+00,-9.418098200374586781e+00,-9.405862813777263298e+00,-1.898114141142285405e+01,-2.966963754422263833e+01,-2.959755166900545476e+01,-1.597156633101764456e+01,1.155178548375295655e+00
1.829935119366438379e+00,5.897525171561908586e+00,1.000264765660826427e+01,1.294733130255445275e+01,1.380351931142992505e+01,1.187529145183037826e+01,7.168020775688980883e+00,1.064242672374003273e+00,-4.003837036793729709e+00,-6.466914030992885642e+00,-7.565611094694631333e+00,-7.751543319415572952e+00,-8.546893506553354669e+00,-1.148613231306924831e+01,-2.076959913280430570e+01,-2.934820184646135388e+01,-2.772109130193030069e+01,-1.362480781448604716e+01,3.426165334458588951e+00
-2.185973623075478933e+00,4.286815923333529454e+00,1.132829348849566031e+01,1.661624705879688335e+01,1.891122507907830297e+01,1.765683605390562150e+01,1.317101677205252841e+01,6.859224996193904467e+00,7.628488419766983331e-01,-3.411680304012337572e+00,-5.272904830178158697e+00,-5.381834975062206539e+00,-7.132128851366278610e+00,-1.265806762173039601e+01,-2.214548667340740806e+01,-2.899492746752721217e+01,-2.578669407439850048e+01,-1.107028508928908295e+01,5.948407512697152733e+00
-7.094309261210161033e+00,1.763410415435304524e+00,1.182952517440338980e+01,1.961689801813222545e+01,2.353256338628869315e+01,2.310952614657723103e+01,1.895167723152446371e+01,1.259389447576426235e+01,5.856068521461240906e+00,3.381936839000108108e-01,-2.585649490215757407e+00,-2.697721160553316011e+00,-5.143614960775043876e+00,-1.278564396265504044e+01,-2.315338041550335646e+01,-2.919750228486198296e+01,-2.472171284193711926e+01,-9.202559092968623844e+00,8.047038880933483185e+00
-1.260339333154885111e+01,-1.347276058489814687e+00,1.187792019209642902e+01,2.233974848621686249e+01,2.795019793808055653e+01,2.817058725567306254e+01,2.386072377629392349e+01,1.696596424440452822e+01,9.561518448610307530e+00,3.280394196620258107e+00,-4.655125922783831527e-03,5.870109080038190541e-01,-2.367164908713785820e+00,-1.236312497358798268e+01,-2.445597111528762468e+01,-3.052455402733920664e+01,-2.503266678457046268e+01,-8.445642791806861283e+00,9.435027259016273149e+00
-1.844146225481750889e+01,-4.783325735897443920e+00,1.175277862622571945e+01,2.510743539009274627e+01,3.247863564521647106e+01,3.295505298614789069e+01,2.752257616399338502e+01,1.893298602199733693e+01,1.039996594853494116e+01,4.143867415394569598e+00,1.968140342163682277e+00,4.217414284616005204e+00,6.080172104433358982e-01,-1.238672767120035090e+01,-2.676542684580151388e+01,-3.312000248322554796e+01,-2.651512709811370172e+01,-8.497509730124416905e+00,1.040339472140644084e+01
-2.443207604505576214e+01,-8.505053533202746152e+00,1.140079565140047535e+01,2.791889566749023999e+01,3.733399296187920413e+01,3.795021419624588788e+01,3.054048637679866829e+01,1.900396382560395026e+01,8.819762972110630983e+00,3.176941076801894415e+00,2.377583570469529839e+00,6.056871608607703905e+00,1.419176882525130523e+00,-1.437851807451634123e+01,-3.032976604769581286e+01,-3.627783694804241321e+01,-2.808484530179384464e+01,-8.338209444919728597e+00,1.172546761695881656e+01
-3.046385709789807805e+01,-1.279208434186081256e+01,1.016868986282092457e+01,3.000664322017718888e+01,4.205790038307686984e+01,4.343625518049287138e+01,3.405099101245046711e+01,1.876588186123131052e+01,6.517743590917096874e+00,1.737152392277227841e+00,6.467144212541837689e-01,3.215073097547177738e+00,-2.732570766207908619e+00,-1.909885207685118047e+01,-3.416481503321119817e+01,-3.817969910250518240e+01,-2.787041598434302614e+01,-6.521045892537990163e+00,1.428017264309607270e+01
-3.625917483258655238e+01,-1.810119968337313168e+01,6.752136307471429788e+00,2.947676183449112841e+01,4.467813309842667024e+01,4.811506955330852975e+01,3.808209876387612525e+01,1.918676380261374348e+01,3.962016803011390920e+00,-2.617313792432751640e-02,-2.870340061660718867e+00,-3.766232191335003421e+00,-1.058869422976132313e+01,-2.436295075861690762e+01,-3.564179817957270302e+01,-3.626839944261840998e+01,-2.382543224340276566e+01,-1.838262347865548207e+00,1.843439494837305048e+01
-4.070822198800127012e+01,-2.433503088928872060e+01,-6.378602353802165226e-03,2.397113003584812319e+01,4.179642379303958677e+01,4.821201807573857678e+01,3.991056922777021754e+01,2.001175683457268306e+01,2.249986564185761484e+00,-1.895136196011271590e+00,-6.064439719829882058e+00,-9.737570408597562732e+00,-1.632756822709425393e+01,-2.583643037579450663e+01,-3.191011292006119149e+01,-2.875290276937408152e+01,-1.502186691813242980e+01,5.640790795602256935e+00,2.315973205635587107e+01
-4.104392979866142355e+01,-2.864767114096437695e+01,-7.957373508768814219e+00,1.424024701636680845e+01,3.217298109766144876e+01,4.051826608737660251e+01,3.572212220956094342e+01,1.978681099348613515e+01,3.745396938724960378e+00,-2.241770599622526561e+00,-6.937566140308711660e+00,-1.151518161394052164e+01,-1.689153888537176229e+01,-2.221692796171576134e+01,-2.360326922423996976e+01,-1.770090891331212291e+01,-4.376055128255813109e+00,1.257833113134542380e+01,2.531211105958408325e+01
