2.339219093322753906e+01,2.645518875122070312e+01,5.395584487915039062e+01,9.400826263427734375e+01,1.099642181396484375e+02,1.265795135498046875e+02,1.780581817626953125e+02,2.214573974609375000e+02,2.193153991699218750e+02,1.721608886718750000e+02,1.015794677734375000e+02,3.301383590698242188e+01,-1.389849472045898438e+01,-3.188585662841796875e+01,-3.094042968750000000e+01,-3.675484085083007812e+01,-7.625902557373046875e+01,-1.530055999755859375e+02,-2.304987792968750000e+02
2.707561874389648438e+01,2.162114143371582031e+01,4.712878036499023438e+01,8.945038604736328125e+01,9.188080596923828125e+01,1.004575424194335938e+02,1.747353210449218750e+02,2.416539916992187500e+02,2.431981506347656250e+02,1.817749786376953125e+02,8.904299163818359375e+01,1.121552944183349609e+00,-5.344709396362304688e+01,-6.264266204833984375e+01,-4.049379730224609375e+01,-2.849548912048339844e+01,-7.234819030761718750e+01,-1.766575469970703125e+02,-2.801122436523437500e+02
5.493608093261718750e+01,4.284541702270507812e+01,6.013637924194335938e+01,8.806921386718750000e+01,7.293724060058593750e+01,7.273316955566406250e+01,1.492854156494140625e+02,2.238934783935546875e+02,2.278810272216796875e+02,1.600744018554687500e+02,5.519599151611328125e+01,-4.428193283081054688e+01,-1.023072204589843750e+02,-1.003280639648437500e+02,-5.315032196044921875e+01,-1.834400177001953125e+01,-6.399817276000976562e+01,-1.908728332519531250e+02,-3.133872375488281250e+02
8.599721527099609375e+01,7.169679260253906250e+01,8.436064147949218750e+01,1.034655761718750000e+02,8.074266815185546875e+01,6.991370391845703125e+01,1.240706863403320312e+02,1.837686157226562500e+02,1.836982269287109375e+02,1.153395843505859375e+02,9.243143081665039062e+00,-9.187385559082031250e+01,-1.485992889404296875e+02,-1.362353515625000000e+02,-6.568477630615234375e+01,-7.809751987457275391e+00,-5.557406616210937500e+01,-1.999480438232421875e+02,-3.338906250000000000e+02
9.314317321777343750e+01,7.798361206054687500e+01,9.620598602294921875e+01,1.254605255126953125e+02,1.075992736816406250e+02,8.697242736816406250e+01,1.123334655761718750e+02,1.459223327636718750e+02,1.343380126953125000e+02,6.577227020263671875e+01,-3.469457626342773438e+01,-1.284653625488281250e+02,-1.792590484619140625e+02,-1.619762878417968750e+02,-8.208175659179687500e+01,-1.355848217010498047e+01,-6.776794433593750000e+01,-2.179291381835937500e+02,-3.473499450683593750e+02
7.581079101562500000e+01,5.556948852539062500e+01,8.350247955322265625e+01,1.321467742919921875e+02,1.216374053955078125e+02,9.568417358398437500e+01,1.041172637939453125e+02,1.176555786132812500e+02,9.249574279785156250e+01,2.092268753051757812e+01,-7.234593963623046875e+01,-1.527548828125000000e+02,-1.926953887939453125e+02,-1.770817871093750000e+02,-1.114525756835937500e+02,-5.809881591796875000e+01,-1.166355285644531250e+02,-2.461932220458984375e+02,-3.462504577636718750e+02
5.635220718383789062e+01,2.485964775085449219e+01,5.117195510864257812e+01,1.067508544921875000e+02,9.780029296875000000e+01,7.415612792968750000e+01,8.511139678955078125e+01,9.229838562011718750e+01,5.539043045043945312e+01,-2.386416625976562500e+01,-1.145010299682617188e+02,-1.825504455566406250e+02,-2.098504333496093750e+02,-1.985517120361328125e+02,-1.626542358398437500e+02,-1.370238647460937500e+02,-1.818022003173828125e+02,-2.609222717285156250e+02,-3.110345153808593750e+02
4.917710494995117188e+01,9.031396865844726562e+00,2.155142211914062500e+01,6.077923202514648438e+01,4.545429611206054688e+01,3.004337882995605469e+01,5.570117950439453125e+01,6.482126617431640625e+01,1.633702468872070312e+01,-7.643412780761718750e+01,-1.726567993164062500e+02,-2.356858062744140625e+02,-2.524551849365234375e+02,-2.372530517578125000e+02,-2.149314880371093750e+02,-1.990233764648437500e+02,-2.137295074462890625e+02,-2.331974639892578125e+02,-2.315444335937500000e+02
3.277450942993164062e+01,-7.491692543029785156e+00,-2.232107877731323242e+00,2.166859436035156250e+01,-1.607583284378051758e+00,-7.137784957885742188e+00,3.325615692138671875e+01,4.053474807739257812e+01,-2.394020462036132812e+01,-1.336040496826171875e+02,-2.380235290527343750e+02,-2.975640869140625000e+02,-3.003980407714843750e+02,-2.665246887207031250e+02,-2.321983795166015625e+02,-2.073648529052734375e+02,-1.941100616455078125e+02,-1.680570220947265625e+02,-1.285334472656250000e+02
-7.457780361175537109e+00,-5.221362686157226562e+01,-4.902818679809570312e+01,-2.299526405334472656e+01,-3.891603851318359375e+01,-2.730326652526855469e+01,2.465885353088378906e+01,2.141353225708007812e+01,-6.222899246215820312e+01,-1.839335327148437500e+02,-2.874205322265625000e+02,-3.340732727050781250e+02,-3.148094482421875000e+02,-2.578413085937500000e+02,-2.119355316162109375e+02,-1.796692199707031250e+02,-1.537890777587890625e+02,-1.047377243041992188e+02,-4.281206893920898438e+01
-4.463774871826171875e+01,-1.068901138305664062e+02,-1.188852310180664062e+02,-9.213410949707031250e+01,-8.212408447265625000e+01,-4.296502685546875000e+01,1.489017009735107422e+01,-3.001944065093994141e+00,-1.002865600585937500e+02,-2.194654235839843750e+02,-3.066213684082031250e+02,-3.325644836425781250e+02,-2.936501464843750000e+02,-2.232916717529296875e+02,-1.740891265869140625e+02,-1.463477783203125000e+02,-1.292491302490234375e+02,-7.691592407226562500e+01,-1.037198781967163086e+00
-5.629071807861328125e+01,-1.455570068359375000e+02,-1.893856353759765625e+02,-1.741154785156250000e+02,-1.360054626464843750e+02,-6.641467285156250000e+01,-5.411940097808837891e+00,-3.597442245483398438e+01,-1.356253509521484375e+02,-2.344586486816406250e+02,-2.914949645996093750e+02,-2.971602783203125000e+02,-2.519265899658203125e+02,-1.837818756103515625e+02,-1.381681518554687500e+02,-1.290820770263671875e+02,-1.332767944335937500e+02,-8.167297363281250000e+01,6.653277873992919922e+00
-4.487548065185546875e+01,-1.650859832763671875e+02,-2.495501403808593750e+02,-2.558396759033203125e+02,-2.017510681152343750e+02,-1.060763626098632812e+02,-3.386328125000000000e+01,-6.756481933593750000e+01,-1.588970947265625000e+02,-2.245057067871093750e+02,-2.435499420166015625e+02,-2.334069366455078125e+02,-1.941179199218750000e+02,-1.447382659912109375e+02,-1.228140716552734375e+02,-1.440472259521484375e+02,-1.571962738037109375e+02,-9.431350708007812500e+01,4.086749076843261719e+00
-2.155291748046875000e+01,-1.715968780517578125e+02,-2.967827148437500000e+02,-3.292888793945312500e+02,-2.709121398925781250e+02,-1.548267669677734375e+02,-6.421266937255859375e+01,-8.913878631591796875e+01,-1.654881134033203125e+02,-1.967928771972656250e+02,-1.818663787841796875e+02,-1.662237701416015625e+02,-1.407434692382812500e+02,-1.224120559692382812e+02,-1.388976745605468750e+02,-1.790844879150390625e+02,-1.811850585937500000e+02,-1.023760757446289062e+02,-1.065389871597290039e+00
5.421241283416748047e+00,-1.700075836181640625e+02,-3.303288879394531250e+02,-3.877415466308593750e+02,-3.298325195312500000e+02,-1.945098876953125000e+02,-7.911116790771484375e+01,-8.390645599365234375e+01,-1.486096801757812500e+02,-1.656744079589843750e+02,-1.409239196777343750e+02,-1.340234069824218750e+02,-1.214806442260742188e+02,-1.215547866821289062e+02,-1.634602661132812500e+02,-1.984838409423828125e+02,-1.843672485351562500e+02,-1.020667800903320312e+02,-1.022970390319824219e+01
3.378464126586914062e+01,-1.612797088623046875e+02,-3.501271972656250000e+02,-4.313330993652343750e+02,-3.796486206054687500e+02,-2.281152648925781250e+02,-7.554432678222656250e+01,-3.868588256835937500e+01,-9.610950469970703125e+01,-1.334438781738281250e+02,-1.370424652099609375e+02,-1.411667327880859375e+02,-1.288777160644531250e+02,-1.316051025390625000e+02,-1.747784881591796875e+02,-1.938582000732421875e+02,-1.703429412841796875e+02,-1.006110610961914062e+02,-2.932243537902832031e+01
6.597844696044921875e+01,-1.422069091796875000e+02,-3.533113098144531250e+02,-4.592342224121093750e+02,-4.248575439453125000e+02,-2.719498596191406250e+02,-8.667244720458984375e+01,5.209753990173339844e+00,-2.995711898803710938e+01,-9.960114288330078125e+01,-1.471051788330078125e+02,-1.519253540039062500e+02,-1.325843200683593750e+02,-1.402061157226562500e+02,-1.724758605957031250e+02,-1.791666412353515625e+02,-1.582459106445312500e+02,-1.108445587158203125e+02,-6.382946777343750000e+01
1.065351943969726562e+02,-1.066632461547851562e+02,-3.319028930664062500e+02,-4.607355957031250000e+02,-4.527446289062500000e+02,-3.195172424316406250e+02,-1.313220672607421875e+02,-3.697258234024047852e+00,-3.029000163078308105e-01,-7.487550354003906250e+01,-1.353088836669921875e+02,-1.279119491577148438e+02,-1.215106124877929688e+02,-1.479111633300781250e+02,-1.742475280761718750e+02,-1.767305908203125000e+02,-1.645430297851562500e+02,-1.395195770263671875e+02,-1.130088043212890625e+02
1.583979492187500000e+02,-5.012783050537109375e+01,-2.790251464843750000e+02,-4.245370483398437500e+02,-4.455501708984375000e+02,-3.476570739746093750e+02,-1.867397308349609375e+02,-5.718898391723632812e+01,-2.511498260498046875e+01,-7.512262725830078125e+01,-1.040691528320312500e+02,-9.857908630371093750e+01,-1.367707214355468750e+02,-1.834008941650390625e+02,-1.944978332519531250e+02,-1.911274719238281250e+02,-1.872964935302734375e+02,-1.802154693603515625e+02,-1.675158081054687500e+02
2.203320617675781250e+02,2.635659027099609375e+01,-1.954003143310546875e+02,-3.497722778320312500e+02,-3.982933654785156250e+02,-3.431734619140625000e+02,-2.272774200439453125e+02,-1.227471237182617188e+02,-8.536343383789062500e+01,-1.058886718750000000e+02,-1.014587860107421875e+02,-1.060389328002929688e+02,-1.680442810058593750e+02,-2.208049011230468750e+02,-2.146599426269531250e+02,-2.076488494873046875e+02,-2.130171203613281250e+02,-2.200776672363281250e+02,-2.154734344482421875e+02
2.867215576171875000e+02,1.159425430297851562e+02,-8.943917846679687500e+01,-2.459559326171875000e+02,-3.195841064453125000e+02,-3.095778198242187500e+02,-2.459701690673828125e+02,-1.799848022460937500e+02,-1.525653076171875000e+02,-1.565063476562500000e+02,-1.419108886718750000e+02,-1.324713134765625000e+02,-1.718005981445312500e+02,-2.336326446533203125e+02,-2.383259582519531250e+02,-2.352952880859375000e+02,-2.449107513427734375e+02,-2.566407775878906250e+02,-2.527113342285156250e+02
3.492830200195312500e+02,2.087072906494140625e+02,2.725233078002929688e+01,-1.260726470947265625e+02,-2.225108184814453125e+02,-2.574059143066406250e+02,-2.461972351074218750e+02,-2.184438171386718750e+02,-2.006745300292968750e+02,-1.956254882812500000e+02,-1.805300598144531250e+02,-1.601245727539062500e+02,-1.751524353027343750e+02,-2.390514068603515625e+02,-2.695780639648437500e+02,-2.785598754882812500e+02,-2.872554931640625000e+02,-2.923198852539062500e+02,-2.801324462890625000e+02
3.992117614746093750e+02,2.948464660644531250e+02,1.446029052734375000e+02,1.470316350460052490e-01,-1.159577941894531250e+02,-1.943756408691406250e+02,-2.336813812255859375e+02,-2.387925415039062500e+02,-2.208938140869140625e+02,-1.975660247802734375e+02,-1.832575836181640625e+02,-1.784488677978515625e+02,-1.984874877929687500e+02,-2.585330810546875000e+02,-3.071750183105468750e+02,-3.305084838867187500e+02,-3.363821716308593750e+02,-3.267018127441406250e+02,-2.984848632812500000e+02
4.285095520019531250e+02,3.662793884277343750e+02,2.560710144042968750e+02,1.289276428222656250e+02,-8.108858466148376465e-01,-1.206399383544921875e+02,-2.124676361083984375e+02,-2.538673095703125000e+02,-2.339582672119140625e+02,-1.797829437255859375e+02,-1.534471588134765625e+02,-1.725008239746093750e+02,-2.228171081542968750e+02,-2.990566101074218750e+02,-3.636895141601562500e+02,-3.950843811035156250e+02,-3.914137878417968750e+02,-3.584172973632812500e+02,-3.069849548339843750e+02
4.300922851562500000e+02,4.160509033203125000e+02,3.571188354492187500e+02,2.604801330566406250e+02,1.290813751220703125e+02,-2.604181289672851562e+01,-1.750172119140625000e+02,-2.688094787597656250e+02,-2.654742431640625000e+02,-1.829008789062500000e+02,-1.215087966918945312e+02,-1.466319274902343750e+02,-2.365342864990234375e+02,-3.499371337890625000e+02,-4.368301696777343750e+02,-4.701735229492187500e+02,-4.476239929199218750e+02,-3.822357788085937500e+02,-3.013595886230468750e+02
3.973069763183593750e+02,4.360852355957031250e+02,4.405886230468750000e+02,3.921219787597656250e+02,2.792985839843750000e+02,1.051097030639648438e+02,-9.802958679199218750e+01,-2.606030578613281250e+02,-3.045239868164062500e+02,-2.215242614746093750e+02,-1.270657806396484375e+02,-1.378054351806640625e+02,-2.576591796875000000e+02,-4.104879455566406250e+02,-5.171202392578125000e+02,-5.436809692382812500e+02,-4.926991577148437500e+02,-3.876920166015625000e+02,-2.740664672851562500e+02
3.241046752929687500e+02,4.152725830078125000e+02,4.912341003417968750e+02,5.082300415039062500e+02,4.397779235839843750e+02,2.747759704589843750e+02,3.611884689331054688e+01,-1.983936309814453125e+02,-3.165290527343750000e+02,-2.760085449218750000e+02,-1.899619140625000000e+02,-1.901393890380859375e+02,-3.187929687500000000e+02,-4.852025451660156250e+02,-5.896412353515625000e+02,-5.943290405273437500e+02,-5.070706176757812500e+02,-3.604511108398437500e+02,-2.164670410156250000e+02
2.081369323730468750e+02,3.407143249511718750e+02,4.838917236328125000e+02,5.734211425781250000e+02,5.703856811523437500e+02,4.469423522949218750e+02,2.054665679931640625e+02,-8.511624908447265625e+01,-2.864689025878906250e+02,-3.188383789062500000e+02,-2.868642578125000000e+02,-2.986166992187500000e+02,-4.120990905761718750e+02,-5.518886718750000000e+02,-6.237822875976562500e+02,-5.923897705078125000e+02,-4.679703979492187500e+02,-2.872062072753906250e+02,-1.239501419067382812e+02
5.783049011230468750e+01,2.062922210693359375e+02,3.926854248046875000e+02,5.413386230468750000e+02,6.059465332031250000e+02,5.448764038085937500e+02,3.379913635253906250e+02,3.267250823974609375e+01,-2.244067993164062500e+02,-3.229726562500000000e+02,-3.618924255371093750e+02,-3.968425903320312500e+02,-4.763468627929687500e+02,-5.598844604492187500e+02,-5.805137329101562500e+02,-5.103422546386718750e+02,-3.596765441894531250e+02,-1.645486602783203125e+02,-3.015814304351806641e+00
-9.447722625732421875e+01,3.013028907775878906e+01,2.170589599609375000e+02,3.902096862792968750e+02,4.993794860839843750e+02,4.957339477539062500e+02,3.465565490722656250e+02,8.208370971679687500e+01,-1.615781860351562500e+02,-2.773040466308593750e+02,-3.576328125000000000e+02,-4.062359619140625000e+02,-4.496950378417968750e+02,-4.748179321289062500e+02,-4.463402404785156250e+02,-3.480117797851562500e+02,-1.914788970947265625e+02,-1.134209442138671875e+01,1.190189743041992188e+02
-1.839920654296875000e+02,-1.120321350097656250e+02,3.480671310424804688e+01,1.918201751708984375e+02,3.079730834960937500e+02,3.357728576660156250e+02,2.447162017822265625e+02,5.871877288818359375e+01,-1.189732284545898438e+02,-2.169330749511718750e+02,-2.922144165039062500e+02,-3.357798156738281250e+02,-3.521003112792968750e+02,-3.373490600585937500e+02,-2.781030883789062500e+02,-1.706193847656250000e+02,-2.994902420043945312e+01,1.096971969604492188e+02,1.893101959228515625e+02
